"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","36,000","2,235,360","(2,000)","(142,980)","34,000","2,092,380","7,499"
"COMPANIES","S1111","All other Sectors","FUT","96,000","7,848,300","(357,000)","(14,276,190)","(261,000)","(6,427,890)","(23,039)"
"COMPANIES","S1111","All other Sectors","OMKT","50,360,249","2,000,468,964","(50,360,249)","(2,000,468,964)","0","0","0"
"COMPANIES","S0005","Cement","REG","348,009","8,963,549","(181,082)","(24,064,411)","166,927","(15,100,861)","(54,124)"
"COMPANIES","S0007","Fertilizer","REG","311,873","24,115,238","(588,225)","(100,051,052)","(276,352)","(75,935,814)","(272,171)"
"COMPANIES","S0008","Food and Personal Care Products","REG","679,661","27,476,026","(629,997)","(27,431,076)","49,664","44,950","161"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,500","572,390","(3,600)","(480,332)","900","92,058","329"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,400","1,368,961","(50,500)","(3,092,076)","(24,100)","(1,723,115)","(6,176)"
"COMPANIES","S0023","Power Generation and Distribution","REG","835,734","13,558,221","(2,467,694)","(32,559,405)","(1,631,960)","(19,001,184)","(68,104)"
"COMPANIES","S0026","Commercial Banks","REG","399,665","23,806,941","(1,755,287)","(55,784,105)","(1,355,622)","(31,977,163)","(114,613)"
"COMPANIES","S0028","Technology and Communication","REG","605,983","9,918,035","(217,508)","(32,588,870)","388,475","(22,670,834)","(81,257)"
"COMPANIES","S0029","Textile Composite","REG","52,099","1,947,602","(40,647)","(2,822,777)","11,452","(875,175)","(3,136)"
"COMPANIES","S1111","All other Sectors","REG","1,592,426","69,091,915","(8,920,554)","(206,216,381)","(7,328,128)","(137,124,465)","(491,485)"
"","","","TOTAL","55,822,599","2,204,015,087","(66,075,343)","(2,517,006,399)","(10,252,744)","(312,991,308)","(1,121,829)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(6)","(27,483)","(6)","(27,483)","(98)"
"INDIVIDUALS","S0005","Cement","FUT","6,009,500","290,087,900","(6,893,000)","(298,543,180)","(883,500)","(8,455,280)","(30,305)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,488,500","179,936,755","(2,394,500)","(160,439,440)","94,000","19,497,315","69,882"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,201,000","375,758,940","(8,995,000)","(365,289,575)","206,000","10,469,365","37,524"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,718,500","219,935,645","(1,641,500)","(209,248,460)","77,000","10,687,185","38,305"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","744,500","79,846,585","(616,500)","(54,949,185)","128,000","24,897,400","89,237"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,508,000","79,266,735","(1,635,000)","(93,463,520)","(127,000)","(14,196,785)","(50,884)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,314,500","69,039,800","(1,302,500)","(70,593,980)","12,000","(1,554,180)","(5,570)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,388,500","872,232,205","(9,621,000)","(881,114,270)","(232,500)","(8,882,065)","(31,835)"
"INDIVIDUALS","S0029","Textile Composite","FUT","75,500","3,168,515","(80,000)","(2,543,410)","(4,500)","625,105","2,240"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,516,000","2,178,294,605","(20,978,500)","(2,162,892,725)","(462,500)","15,401,880","55,203"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","500","10,825","(500)","(10,825)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,000","103,500","(1,000)","(51,500)","1,000","52,000","186"
"INDIVIDUALS","S1111","All other Sectors","ODL","10","136","(10)","(136)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","500","44,041","(50,500)","(1,144,041)","(50,000)","(1,100,000)","(3,942)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(3,000)","(121,500)","(3,000)","(121,500)","(435)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","134,000","(2,153)","(246,346)","(1,153)","(112,346)","(402)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","21,500","292,980","(200,500)","(26,233,000)","(179,000)","(25,940,020)","(92,974)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,012,500","53,266,560","(32,500)","(4,445,060)","6,980,000","48,821,500","174,987"
"INDIVIDUALS","S0005","Cement","REG","29,693,322","908,892,057","(28,109,598)","(863,942,379)","1,583,724","44,949,677","161,109"
"INDIVIDUALS","S0007","Fertilizer","REG","17,335,156","1,670,528,735","(18,711,217)","(1,613,596,371)","(1,376,061)","56,932,364","204,058"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,809,964","982,351,500","(24,295,595)","(849,962,745)","2,514,369","132,388,754","474,511"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,352,411","660,677,348","(3,868,813)","(560,517,538)","483,598","100,159,810","358,995"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,618,451","244,204,365","(5,198,146)","(215,836,127)","420,305","28,368,238","101,678"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,852,701","348,737,389","(7,535,733)","(381,038,692)","316,968","(32,301,303)","(115,775)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,072,851","545,144,902","(9,514,515)","(533,935,965)","558,336","11,208,936","40,175"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,045,005","1,351,815,066","(26,875,297)","(1,394,102,728)","(2,830,292)","(42,287,662)","(151,568)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,929,434","37,403,420","(2,056,966)","(32,644,657)","872,468","4,758,762","17,056"
"INDIVIDUALS","S1111","All other Sectors","REG","98,503,911","6,535,528,248","(101,650,737)","(6,560,315,440)","(3,146,826)","(24,787,192)","(88,842)"
"","","","TOTAL","287,215,716","17,686,702,757","(282,264,286)","(17,337,250,278)","4,951,430","349,452,475","1,252,516"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(111,600)","(2,500)","(111,600)","(400)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(11,380)","(500)","(11,380)","(40)"
"INSURANCE COMPANIES","S0005","Cement","REG","87,500","4,445,637","0","0","87,500","4,445,637","15,934"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","312,000","28,433,122","(100,000)","(18,100,000)","212,000","10,333,122","37,036"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,500","384,080","(205,565)","(7,442,560)","(196,065)","(7,058,480)","(25,299)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,000","453,220","(16,000)","(9,186,093)","(12,000)","(8,732,873)","(31,300)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","275,600","0","0","4,000","275,600","987"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","208,000","6,492,976","0","0","208,000","6,492,976","23,272"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","16,000","789,870","(31,515)","(1,372,913)","(15,515)","(583,043)","(2,089)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","26,000","3,185,920","(18,432)","(1,616,327)","7,568","1,569,593","5,625"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","221,400","0","0","3,000","221,400","793"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","458,200","38,667,829","(723,798)","(52,207,321)","(265,598)","(13,539,492)","(48,528)"
"","","","TOTAL","1,128,200","83,349,654","(1,098,310)","(90,048,194)","29,890","(6,698,540)","(24,009)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,253","127,062,599","(2,256)","(127,075,612)","(3)","(13,013)","(46)"
"MUTUAL FUNDS","S0005","Cement","REG","1,760,200","59,493,686","(499,782)","(32,512,085)","1,260,418","26,981,600","96,708"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,239,934","208,129,702","(452,234)","(66,562,489)","1,787,700","141,567,212","507,409"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,277,500","52,517,022","(5,502)","(583,627)","1,271,998","51,933,395","186,141"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","210,000","49,359,384","(672,342)","(116,461,077)","(462,342)","(67,101,692)","(240,507)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(326,501)","(31,085,693)","(326,501)","(31,085,693)","(111,418)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","72,000","10,654,472","(684,482)","(24,361,725)","(612,482)","(13,707,253)","(49,129)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,611,714","128,330,956","(456,481)","(52,681,487)","1,155,233","75,649,469","271,145"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","273,000","18,138,110","(14,320)","(3,651,117)","258,680","14,486,992","51,924"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(38,523)","(2,802,424)","(38,523)","(2,802,424)","(10,044)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,164,744","261,199,809","(738,153)","(138,212,594)","3,426,591","122,987,214","440,814"
"","","","TOTAL","11,611,345","914,885,740","(3,890,576)","(595,989,930)","7,720,769","318,895,807","1,142,997"
"NBFC","S1111","All other Sectors","OMKT","0","0","(7,000,000)","(47,670,000)","(7,000,000)","(47,670,000)","(170,860)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","572,850","0","0","5,000","572,850","2,053"
"NBFC","S1111","All other Sectors","REG","7,098,500","49,405,632","(96,418)","(5,055,848)","7,002,082","44,349,784","158,959"
"","","","TOTAL","7,103,500","49,978,482","(7,096,418)","(52,725,848)","7,082","(2,747,366)","(9,848)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","8,677","0","0","2","8,677","31"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(500,000)","(11,135,000)","(500,000)","(11,135,000)","(39,910)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(5,000)","(893,240)","(5,000)","(893,240)","(3,201)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","10,000","403,000","(10,000)","(423,260)","0","(20,260)","(72)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(400,000)","(1,736,000)","(400,000)","(1,736,000)","(6,222)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(300,000)","(1,089,000)","(300,000)","(1,089,000)","(3,903)"
"OTHER ORGANIZATION","S0005","Cement","REG","526,400","16,741,567","(83,870)","(1,911,435)","442,530","14,830,131","53,154"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","217,100","35,502,656","(190,500)","(18,182,897)","26,600","17,319,759","62,077"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","73,200","11,927,756","(2,941)","(675,089)","70,259","11,252,667","40,332"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31,800","3,943,490","(6,200)","(5,214,224)","25,600","(1,270,734)","(4,554)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","62,161","5,429,312","(361)","(25,197)","61,800","5,404,114","19,369"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","429,400","6,053,730","(57,400)","(8,489,702)","372,000","(2,435,971)","(8,731)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","66,700","4,881,599","(116,700)","(16,352,329)","(50,000)","(11,470,729)","(41,113)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,500","906,375","(3,713)","(492,395)","3,787","413,979","1,483"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,151,702","57,902,310","(826,427)","(95,779,664)","325,275","(37,877,353)","(135,761)"
"","","","TOTAL","2,575,965","143,700,472","(2,503,112)","(162,399,432)","72,853","(18,698,960)","(67,021)"
" "," "," ","GRAND-TOTAL","415,253,564","23,914,106,833","(417,170,602)","(23,885,743,242)","(1,917,038)","28,363,591","101,661"
