"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,292,000","35,015,565","(935,500)","(25,952,605)","356,500","9,062,960","32,600"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,431,000","180,328,165","(1,403,000)","(179,284,405)","28,000","1,043,760","3,754"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","517,500","48,248,290","(638,500)","(59,384,270)","(121,000)","(11,135,980)","(40,057)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","7,047,000","154,684,885","(7,139,500)","(149,893,475)","(92,500)","4,791,410","17,235"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,516,000","86,445,165","(1,175,500)","(90,644,935)","340,500","(4,199,770)","(15,107)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","18,633,000","654,793,650","(17,981,000)","(640,138,570)","652,000","14,655,080","52,716"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","171,000","5,444,210","(127,000)","(3,706,825)","44,000","1,737,385","6,249"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,849,500","973,761,560","(8,736,000)","(907,113,895)","2,113,500","66,647,665","239,739"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500,000","16,500,000","(500,000)","(16,500,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(30,000)","(3,033,000)","(30,000)","(3,033,000)","(10,910)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,054,505)","(5,827,775)","(1,054,505)","(5,827,775)","(20,963)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,898,319","58,771,912","(1,747,080)","(45,789,521)","151,239","12,982,391","46,699"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,277,441","150,502,058","(1,541,010)","(73,279,352)","1,736,431","77,222,706","277,779"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","773,738","22,425,338","(1,208,262)","(37,278,939)","(434,524)","(14,853,600)","(53,430)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","838,588","108,730,536","(732,614)","(100,714,991)","105,974","8,015,545","28,832"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","904,740","81,689,399","(1,059,899)","(86,976,430)","(155,159)","(5,287,030)","(19,018)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,433,355","74,763,540","(2,404,682)","(119,310,309)","(971,327)","(44,546,768)","(160,240)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,302,241","226,525,096","(6,481,953)","(248,715,237)","820,288","(22,190,140)","(79,820)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,995,617","380,647,990","(6,283,399)","(399,320,987)","712,218","(18,672,997)","(67,169)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","265,004","7,336,897","(258,195)","(6,994,769)","6,809","342,128","1,230"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,739,064","656,599,043","(15,160,248)","(777,079,741)","(4,421,184)","(120,480,697)","(433,383)"
"","","","TOTAL","77,811,111","3,981,258,010","(78,117,848)","(4,044,581,757)","(306,737)","(63,323,742)","(227,786)"
"COMPANIES","S0005","Cement","FUT","24,500","632,025","(17,000)","(843,200)","7,500","(211,175)","(759)"
"COMPANIES","S0007","Fertilizer","FUT","7,500","376,490","(4,000)","(169,650)","3,500","206,840","744"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,643,500","61,017,350","(1,630,000)","(59,334,455)","13,500","1,682,895","6,053"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,125,000","131,361,925","(1,126,000)","(129,043,700)","(1,000)","2,318,225","8,338"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","409,345","(2,000)","(295,820)","2,500","113,525","408"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,287,000","41,503,115","(1,262,000)","(41,638,550)","25,000","(135,435)","(487)"
"COMPANIES","S0026","Commercial Banks","FUT","28,500","1,002,130","(9,000)","(351,210)","19,500","650,920","2,341"
"COMPANIES","S0028","Technology and Communication","FUT","84,000","6,291,720","(242,000)","(15,606,610)","(158,000)","(9,314,890)","(33,506)"
"COMPANIES","S0029","Textile Composite","FUT","7,000","325,340","0","0","7,000","325,340","1,170"
"COMPANIES","S1111","All other Sectors","FUT","1,500,500","411,374,595","(2,919,000)","(517,064,035)","(1,418,500)","(105,689,440)","(380,177)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(125,000)","(19,162,500)","(125,000)","(19,162,500)","(68,929)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,500)","(34,290)","(1,500)","(34,290)","(123)"
"COMPANIES","S0005","Cement","REG","598,053","32,617,352","(655,410)","(30,121,565)","(57,357)","2,495,787","8,977"
"COMPANIES","S0007","Fertilizer","REG","231,500","39,138,079","(45,498)","(3,088,566)","186,002","36,049,512","129,674"
"COMPANIES","S0008","Food and Personal Care Products","REG","169,233","3,993,532","(36,500)","(970,736)","132,733","3,022,796","10,873"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,000","8,872,549","(39,000)","(16,330,180)","(22,000)","(7,457,630)","(26,826)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,175","1,475,905","(8,090)","(1,267,419)","18,085","208,486","749"
"COMPANIES","S0023","Power Generation and Distribution","REG","520,687","5,336,812","(1,157,865)","(20,080,682)","(637,178)","(14,743,870)","(53,035)"
"COMPANIES","S0026","Commercial Banks","REG","1,763,359","82,901,029","(740,239)","(15,002,051)","1,023,120","67,898,978","244,240"
"COMPANIES","S0028","Technology and Communication","REG","617,467","5,894,142","(95,567)","(9,644,174)","521,900","(3,750,031)","(13,489)"
"COMPANIES","S0029","Textile Composite","REG","206,054","2,387,087","(399,222)","(21,913,347)","(193,168)","(19,526,260)","(70,238)"
"COMPANIES","S1111","All other Sectors","REG","924,081","71,997,376","(1,683,145)","(83,025,329)","(759,064)","(11,027,953)","(39,668)"
"","","","TOTAL","10,785,609","908,907,898","(12,198,036)","(984,988,069)","(1,412,427)","(76,080,170)","(273,670)"
"INDIVIDUALS","S0005","Cement","FUT","3,930,500","168,952,465","(4,027,000)","(170,584,280)","(96,500)","(1,631,815)","(5,869)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,699,500","166,693,720","(3,697,500)","(165,063,970)","2,000","1,629,750","5,862"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,214,500","227,837,595","(9,379,000)","(235,267,620)","(164,500)","(7,430,025)","(26,726)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,745,500","590,572,535","(4,785,000)","(595,326,205)","(39,500)","(4,753,670)","(17,099)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,605,000","259,586,920","(2,450,500)","(246,011,540)","154,500","13,575,380","48,832"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,779,000","225,932,005","(7,612,000)","(228,847,770)","167,000","(2,915,765)","(10,488)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,120,500","212,624,505","(4,544,500)","(212,963,125)","(424,000)","(338,620)","(1,218)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,765,500","2,346,916,555","(27,180,500)","(2,347,214,315)","(415,000)","(297,760)","(1,071)"
"INDIVIDUALS","S0029","Textile Composite","FUT","353,000","9,264,295","(403,000)","(11,260,805)","(50,000)","(1,996,510)","(7,181)"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,977,000","2,533,996,300","(46,189,000)","(2,485,796,660)","(212,000)","48,199,640","173,380"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1,500","30,750","(1,500)","(30,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,201","234,045","(5,201)","(234,045)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","4,390","46,848","(4,390)","(46,848)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","384,500","11,663,840","(3,500)","(104,300)","381,000","11,559,540","41,581"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500,000","16,500,000","(500,000)","(16,500,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","30,000","3,033,000","0","0","30,000","3,033,000","10,910"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","645,000","24,461,000","(520,000)","(5,298,500)","125,000","19,162,500","68,929"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(4,754)","(108,676)","(4,754)","(108,676)","(390)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","20,856,000","(200,000)","(20,856,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,262,555","20,757,888","(1,198,550)","(13,447,863)","1,064,005","7,310,025","26,295"
"INDIVIDUALS","S0005","Cement","REG","14,493,869","582,946,879","(11,271,483)","(447,124,265)","3,222,386","135,822,613","488,570"
"INDIVIDUALS","S0007","Fertilizer","REG","14,039,128","742,721,312","(13,591,324)","(710,305,503)","447,804","32,415,809","116,603"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,006,018","242,941,222","(9,771,386)","(220,920,690)","234,632","22,020,532","79,210"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,241,234","567,178,045","(3,001,098)","(492,747,189)","240,136","74,430,855","267,736"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,328,221","531,045,059","(8,797,677)","(564,235,944)","(469,456)","(33,190,884)","(119,391)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,718,229","633,575,780","(13,617,051)","(519,172,959)","3,101,178","114,402,821","411,520"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,803,128","745,883,546","(19,652,706)","(703,574,373)","(849,578)","42,309,172","152,191"
"INDIVIDUALS","S0028","Technology and Communication","REG","47,607,155","3,043,884,667","(50,084,691)","(2,960,440,389)","(2,477,536)","83,444,278","300,159"
"INDIVIDUALS","S0029","Textile Composite","REG","1,848,119","40,407,970","(1,778,692)","(31,900,034)","69,427","8,507,935","30,604"
"INDIVIDUALS","S1111","All other Sectors","REG","107,507,617","5,941,153,346","(102,050,633)","(5,604,821,998)","5,456,984","336,331,348","1,209,824"
"","","","TOTAL","355,815,864","19,911,698,092","(346,322,636)","(19,010,206,616)","9,493,228","901,491,473","3,242,773"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(23,315)","(1,000)","(23,315)","(83)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(74,785)","(500)","(74,785)","(269)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(11,475)","(2,500)","(11,475)","(41)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,500)","(250,850)","(1,500)","(250,850)","(902)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(110,155)","(1,000)","(110,155)","(396)"
"INSURANCE COMPANIES","S0005","Cement","REG","525,500","19,223,861","(2,622,647)","(96,642,395)","(2,097,147)","(77,418,533)","(278,483)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","332,740","38,118,053","(485,309)","(21,036,900)","(152,569)","17,081,152","61,442"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,500","296,265","(17,731)","(693,367)","(9,231)","(397,102)","(1,428)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","34,500","12,972,784","(5,600)","(993,090)","28,900","11,979,693","43,092"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","53,424","7,703,672","(35,700)","(2,801,372)","17,724","4,902,300","17,634"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","163,693","5,796,695","(2,000)","(305,900)","161,693","5,490,795","19,751"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","58,017","3,855,967","(3,000)","(282,795)","55,017","3,573,172","12,853"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,500","1,761,887","(316,500)","(42,981,926)","(302,000)","(41,220,039)","(148,273)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","305,000","20,133,752","(1,500)","(115,500)","303,500","20,018,252","72,008"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","795,163","71,444,262","(2,776,151)","(218,938,617)","(1,980,988)","(147,494,355)","(530,555)"
"","","","TOTAL","2,291,037","181,307,198","(6,272,638)","(385,262,442)","(3,981,601)","(203,955,245)","(733,650)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10,003","50,734,950","(10,006)","(50,748,150)","(3)","(13,200)","(47)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","6,254","142,966","0","0","6,254","142,966","514"
"MUTUAL FUNDS","S0005","Cement","REG","370,188","28,407,216","(1,232,637)","(70,015,654)","(862,449)","(41,608,438)","(149,670)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","720,100","40,214,673","(1,064,500)","(125,700,783)","(344,400)","(85,486,109)","(307,503)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(268,698)","(9,992,274)","(268,698)","(9,992,274)","(35,943)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","171,500","24,990,910","(578,570)","(122,448,123)","(407,070)","(97,457,212)","(350,565)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","244,500","19,385,164","(230,926)","(28,271,471)","13,574","(8,886,306)","(31,965)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,110,400","21,348,644","(1,234,062)","(110,253,769)","(123,662)","(88,905,125)","(319,802)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","20,000","4,768,297","(4,088,198)","(260,548,127)","(4,068,198)","(255,779,830)","(920,071)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","405,500","27,800,372","(126,950)","(13,463,385)","278,550","14,336,986","51,571"
"MUTUAL FUNDS","S0029","Textile Composite","REG","959","75,001","(129,801)","(10,003,508)","(128,842)","(9,928,507)","(35,714)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,033,274","34,591,467","(790,069)","(116,951,253)","243,205","(82,359,786)","(296,258)"
"","","","TOTAL","4,092,678","252,459,660","(9,754,417)","(918,396,497)","(5,661,739)","(665,936,835)","(2,395,453)"
"NBFC","S1111","All other Sectors","FUT","0","0","(55,000)","(1,266,335)","(55,000)","(1,266,335)","(4,555)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","287,500","0","0","2,500","287,500","1,034"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","574,400","0","0","4,000","574,400","2,066"
"NBFC","S0026","Commercial Banks","REG","20,000","948,930","0","0","20,000","948,930","3,413"
"NBFC","S0028","Technology and Communication","REG","2,000","215,700","(61,000)","(6,666,567)","(59,000)","(6,450,867)","(23,204)"
"NBFC","S1111","All other Sectors","REG","111,624","3,011,697","(52,401)","(1,471,413)","59,223","1,540,283","5,540"
"","","","TOTAL","140,124","5,038,227","(168,401)","(9,404,315)","(28,277)","(4,366,089)","(15,706)"
"OTHER ORGANIZATION","S0005","Cement","FUT","25,000","927,500","(25,000)","(945,000)","0","(17,500)","(62)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","12,000","1,586,000","(15,500)","(2,039,000)","(3,500)","(453,000)","(1,629)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","6,000","867,550","(13,000)","(1,911,750)","(7,000)","(1,044,200)","(3,756)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","31,500","694,250","0","0","31,500","694,250","2,497"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","361,500","9,625,585","(225,500)","(9,380,145)","136,000","245,440","882"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","122,000","2,864,310","(174,500)","(4,369,115)","(52,500)","(1,504,805)","(5,412)"
"OTHER ORGANIZATION","S0005","Cement","REG","80,373","4,480,628","(452,940)","(13,097,973)","(372,567)","(8,617,344)","(30,997)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","365,920","21,201,933","0","0","365,920","21,201,933","76,265"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,693","5,668,191","0","0","10,693","5,668,191","20,389"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","3,982,738","(5,000)","(655,000)","20,000","3,327,738","11,970"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","19,660","2,867,176","(6,000)","(479,486)","13,660","2,387,690","8,588"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","78,702","10,603,979","0","0","78,702","10,603,979","38,143"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","346,395","19,272,393","(202,704)","(10,178,860)","143,691","9,093,533","32,710"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","85,000","10,113,880","(99,238)","(8,774,001)","(14,238)","1,339,879","4,819"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,690","129,792","0","0","1,690","129,792","466"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","405,868","68,024,134","(781,552)","(68,445,718)","(375,684)","(421,583)","(1,516)"
"","","","TOTAL","1,977,301","162,910,039","(2,000,934)","(120,276,048)","(23,633)","42,633,993","153,357"
" "," "," ","GRAND-TOTAL","459,073,582","25,620,496,470","(462,747,689)","(25,749,367,582)","(3,674,107)","(128,871,112)","(463,565)"
