"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,105,000","9,070,400","0","0","1,105,000","9,070,400","32,510"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,440,336","180,119,099","(10,175,235)","(185,576,550)","(734,899)","(5,457,450)","(19,560)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","219,755","12,592,994","(843,902)","(45,379,933)","(624,147)","(32,786,939)","(117,515)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,524,469","37,952,050","(2,873,351)","(44,369,582)","(348,882)","(6,417,531)","(23,001)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","605,752","125,788,363","(624,475)","(136,839,486)","(18,723)","(11,051,123)","(39,609)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,186,970","49,008,479","(3,370,393)","(39,167,606)","816,577","9,840,872","35,271"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,084,284","27,299,814","(1,303,274)","(62,162,377)","781,010","(34,862,563)","(124,955)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,524,859","68,021,487","(3,700,738)","(144,034,381)","(175,879)","(76,012,893)","(272,447)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","21,906,359","252,725,770","(24,523,262)","(263,314,331)","(2,616,903)","(10,588,560)","(37,951)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","252,310","6,163,015","(133,340)","(1,884,785)","118,970","4,278,230","15,334"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","48,081,379","758,847,738","(44,073,894)","(651,088,826)","4,007,485","107,758,912","386,232"
"","","","TOTAL","129,657,473","2,259,203,474","(134,010,365)","(2,308,947,745)","(4,352,892)","(49,744,268)","(178,289)"
"COMPANIES","S0005","Cement","FUT","5,000","400,100","(30,500)","(1,068,130)","(25,500)","(668,030)","(2,394)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","47,000","1,290,375","(10,000)","(155,150)","37,000","1,135,225","4,068"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(69,375)","(500)","(69,375)","(248)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(30,000)","(2,371,800)","(30,000)","(2,371,800)","(8,501)"
"COMPANIES","S0028","Technology and Communication","FUT","126,000","2,489,135","(250,000)","(13,244,530)","(124,000)","(10,755,395)","(38,549)"
"COMPANIES","S0029","Textile Composite","FUT","20,000","480,000","0","0","20,000","480,000","1,720"
"COMPANIES","S1111","All other Sectors","FUT","1,365,500","38,766,435","(23,000)","(13,345,520)","1,342,500","25,420,915","91,114"
"COMPANIES","S0005","Cement","REG","157,007","2,040,768","(790,489)","(12,627,072)","(633,482)","(10,586,304)","(37,943)"
"COMPANIES","S0007","Fertilizer","REG","466,068","81,565,187","(25,100)","(1,331,168)","440,968","80,234,019","287,577"
"COMPANIES","S0008","Food and Personal Care Products","REG","126,000","2,468,472","(245,831)","(4,646,834)","(119,831)","(2,178,361)","(7,807)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","46,407","5,748,380","(370)","(43,693)","46,037","5,704,686","20,446"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,150","960,942","(120,337)","(1,526,937)","(109,187)","(565,995)","(2,028)"
"COMPANIES","S0023","Power Generation and Distribution","REG","663,044","23,811,468","(552,518)","(80,849,618)","110,526","(57,038,150)","(204,437)"
"COMPANIES","S0026","Commercial Banks","REG","766,050","36,311,833","(795,792)","(57,771,698)","(29,742)","(21,459,864)","(76,917)"
"COMPANIES","S0028","Technology and Communication","REG","842,404","17,081,678","(5,378,017)","(16,028,288)","(4,535,613)","1,053,389","3,775"
"COMPANIES","S0029","Textile Composite","REG","289,500","4,264,749","(39,550)","(1,390,307)","249,950","2,874,442","10,302"
"COMPANIES","S1111","All other Sectors","REG","1,720,578","19,070,730","(9,198,618)","(169,699,040)","(7,478,040)","(150,628,310)","(539,886)"
"","","","TOTAL","6,651,708","236,750,252","(17,490,622)","(376,169,160)","(10,838,914)","(139,418,908)","(499,708)"
"INDIVIDUALS","S0005","Cement","FUT","15,423,500","222,266,110","(14,978,000)","(221,469,790)","445,500","796,320","2,854"
"INDIVIDUALS","S0007","Fertilizer","FUT","515,500","25,925,425","(498,500)","(24,297,155)","17,000","1,628,270","5,836"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,206,000","79,564,465","(4,013,500)","(79,879,715)","192,500","(315,250)","(1,129)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,084,500","145,020,320","(1,207,500)","(162,603,090)","(123,000)","(17,582,770)","(63,020)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","755,500","37,292,615","(660,500)","(27,561,850)","95,000","9,730,765","34,877"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,100,500","48,935,990","(1,370,000)","(74,062,280)","(269,500)","(25,126,290)","(90,058)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,131,000","44,004,205","(884,500)","(36,742,500)","246,500","7,261,705","26,027"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,855,000","700,434,520","(27,336,000)","(652,554,100)","4,519,000","47,880,420","171,614"
"INDIVIDUALS","S0029","Textile Composite","FUT","103,500","4,145,155","(47,000)","(1,268,355)","56,500","2,876,800","10,311"
"INDIVIDUALS","S1111","All other Sectors","FUT","81,172,500","2,186,083,810","(73,785,500)","(2,104,484,950)","7,387,000","81,598,860","292,469"
"INDIVIDUALS","S0028","Technology and Communication","GEM","455","5,005","(455)","(5,005)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","71,250","(5,500)","(71,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","358","4,751","(358)","(4,751)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","380,900","15,128,280","(380,900)","(15,128,280)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","4,603,000","(100,000)","(4,603,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,234,525","8,413,841","(1,584,525)","(33,613,841)","(350,000)","(25,200,000)","(90,322)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","569,100","21,651,135","(318,600)","(8,849,635)","250,500","12,801,500","45,883"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,147,751","16,332,693","(1,580,279)","(18,313,474)","(432,528)","(1,980,780)","(7,099)"
"INDIVIDUALS","S0005","Cement","REG","51,596,926","715,643,600","(53,166,953)","(804,340,648)","(1,570,027)","(88,697,048)","(317,910)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,708,802","199,425,460","(2,682,562)","(268,726,682)","26,240","(69,301,221)","(248,391)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,324,469","433,283,604","(25,745,007)","(410,560,826)","579,462","22,722,777","81,443"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,888,188","939,361,488","(3,189,362)","(808,759,959)","(301,174)","130,601,528","468,105"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,771,796","222,654,359","(16,851,091)","(213,792,704)","(1,079,295)","8,861,654","31,762"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,228,505","408,673,880","(13,279,691)","(306,015,941)","(1,051,186)","102,657,939","367,949"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,320,397","768,520,463","(20,849,048)","(842,168,084)","(2,528,651)","(73,647,620)","(263,969)"
"INDIVIDUALS","S0028","Technology and Communication","REG","142,895,580","1,337,806,531","(147,342,881)","(1,332,721,395)","(4,447,301)","5,085,135","18,226"
"INDIVIDUALS","S0029","Textile Composite","REG","8,816,728","61,505,410","(9,157,587)","(62,523,662)","(340,859)","(1,018,252)","(3,649)"
"INDIVIDUALS","S1111","All other Sectors","REG","319,212,802","4,890,878,500","(309,325,322)","(4,861,513,652)","9,887,480","29,364,848","105,250"
"","","","TOTAL","741,550,282","13,537,635,865","(730,341,121)","(13,376,636,574)","11,209,161","160,999,290","577,059"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","2,200","9,663,500","0","0","2,200","9,663,500","34,636"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500,000)","(51,240,000)","(1,500,000)","(51,240,000)","(183,655)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(600,000)","(31,428,000)","(600,000)","(31,428,000)","(112,645)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,000,000)","(48,050,000)","(4,000,000)","(48,050,000)","(172,222)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,513,501","51,307,602","(17,756)","(2,634,491)","1,495,745","48,673,110","174,455"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","607,208","32,845,202","(103,000)","(19,118,615)","504,208","13,726,586","49,199"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","68,999","2,095,992","(26,000)","(269,230)","42,999","1,826,762","6,547"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,034)","(3,722,400)","(1,034)","(3,722,400)","(13,341)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","635,150","0","0","10,000","635,150","2,276"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","15,000","62,650","(20,000)","(630,021)","(5,000)","(567,371)","(2,033)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,236,058","130,617,178","(108,012)","(6,101,243)","2,128,046","124,515,934","446,293"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,081,500","52,345,000","(60,300)","(3,976,059)","4,021,200","48,368,941","173,365"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,178,055","31,697,446","(2,661,720)","(56,171,427)","(1,483,665)","(24,473,981)","(87,720)"
"","","","TOTAL","9,712,521","311,269,720","(9,097,822)","(223,341,486)","614,699","87,928,231","315,155"
"MUTUAL FUNDS","S0036","Debt Market","BNB","25,511","117,337,035","(28,307)","(129,617,907)","(2,796)","(12,280,871)","(44,017)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,400,000","22,393,000","(1,400,000)","(22,393,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,455,738","47,181,240","(441,000)","(16,427,735)","1,014,738","30,753,504","110,227"
"MUTUAL FUNDS","S0007","Fertilizer","REG","182,000","32,890,587","(454,000)","(21,368,594)","(272,000)","11,521,992","41,297"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","194,727","2,644,247","(73,230)","(3,584,479)","121,497","(940,232)","(3,370)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,000","10,770,416","(269,188)","(167,423,191)","(266,188)","(156,652,774)","(561,479)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","62,827","4,020,928","(380,463)","(39,914,533)","(317,636)","(35,893,605)","(128,650)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(1,253,089)","(48,689,965)","(1,253,089)","(48,689,965)","(174,516)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,635,303","206,217,221","(2,025,903)","(159,210,313)","609,400","47,006,908","168,483"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","34,500","14,350,039","(79,480)","(8,615,367)","(44,980)","5,734,672","20,554"
"MUTUAL FUNDS","S0029","Textile Composite","REG","14,533","1,053,637","(100,000)","(7,000,081)","(85,467)","(5,946,443)","(21,313)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","810,169","59,731,380","(1,628,805)","(47,138,988)","(818,636)","12,592,392","45,134"
"","","","TOTAL","6,818,308","518,589,730","(8,133,465)","(671,384,153)","(1,315,157)","(152,794,422)","(547,650)"
"NBFC","S0005","Cement","REG","7,000","66,640","0","0","7,000","66,640","238"
"NBFC","S0008","Food and Personal Care Products","REG","60,000","911,700","(10,000)","(172,900)","50,000","738,800","2,648"
"NBFC","S0026","Commercial Banks","REG","30,000","1,703,750","(2,500)","(130,000)","27,500","1,573,750","5,640"
"NBFC","S1111","All other Sectors","REG","44,500","1,019,445","(5,051)","(163,210)","39,449","856,235","3,068"
"","","","TOTAL","141,500","3,701,535","(17,551)","(466,110)","123,949","3,235,425","11,594"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","601","2,639,860","(4)","(17,901)","597","2,621,959","9,397"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","60,000","647,050","0","0","60,000","647,050","2,319"
"OTHER ORGANIZATION","S0005","Cement","REG","70,000","622,658","(10,900)","(2,944,381)","59,100","(2,321,722)","(8,321)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","46,743","2,400,840","(79,600)","(13,586,479)","(32,857)","(11,185,639)","(40,091)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(264,683)","(17,786,157)","(264,683)","(17,786,157)","(63,749)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,500","1,031,325","(457,840)","(74,631,775)","(450,340)","(73,600,450)","(263,800)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","23,900","9,911,127","0","0","23,900","9,911,127","35,523"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","195,950","5,731,931","(575,866)","(17,935,041)","(379,916)","(12,203,109)","(43,738)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","503,234","16,630,424","(150,628)","(21,111,189)","352,606","(4,480,765)","(16,060)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","411,748","(16,000)","(6,560,561)","(15,000)","(6,148,812)","(22,038)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","203,192","4,250,438","(290,293)","(66,498,137)","(87,101)","(62,247,698)","(223,110)"
"","","","TOTAL","1,112,120","44,277,401","(1,845,814)","(221,071,621)","(733,694)","(176,794,216)","(633,668)"
" "," "," ","GRAND-TOTAL","901,770,878","17,550,399,064","(906,490,473)","(17,592,156,533)","(4,719,595)","(41,757,469)","(149,668)"
