"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,384,729","119,788,713","(1,821,177)","(120,340,622)","563,552","(551,909)","(1,985)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,692,909","108,192,015","(3,952,822)","(87,289,716)","740,087","20,902,298","75,188"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","330,025","13,826,330","(297,932)","(17,370,866)","32,093","(3,544,535)","(12,750)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,634,460","1,297,454,030","(22,456,524)","(1,035,945,581)","4,177,936","261,508,449","940,677"
"","","","TOTAL","62,791,234","3,323,805,626","(62,541,213)","(3,251,887,630)","250,021","71,917,995","258,700"
"COMPANIES","S0005","Cement","FUT","91,500","23,734,320","(7,500)","(492,055)","84,000","23,242,265","83,605"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,000","117,760","(500)","(15,150)","7,500","102,610","369"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","388,950","(3,000)","(387,810)","0","1,140","4"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(32,550)","(3,000)","(32,550)","(117)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","26,950","0","0","1,000","26,950","96"
"COMPANIES","S0026","Commercial Banks","FUT","112,500","4,485,780","0","0","112,500","4,485,780","16,135"
"COMPANIES","S0028","Technology and Communication","FUT","134,500","2,194,865","(89,500)","(1,472,480)","45,000","722,385","2,598"
"COMPANIES","S0029","Textile Composite","FUT","14,500","404,025","(1,000)","(7,420)","13,500","396,605","1,426"
"COMPANIES","S1111","All other Sectors","FUT","1,342,500","71,674,475","(204,500)","(13,560,575)","1,138,000","58,113,900","209,042"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(101)","(1,168)","(101)","(1,168)","(4)"
"COMPANIES","S1111","All other Sectors","ODL","440","10,995","0","0","440","10,995","39"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(5,000,000)","(288,800,000)","(5,000,000)","(288,800,000)","(1,038,848)"
"COMPANIES","S0005","Cement","REG","620,442","17,740,824","(115,021)","(11,584,455)","505,421","6,156,369","22,145"
"COMPANIES","S0007","Fertilizer","REG","837,558","131,822,847","(26,940)","(6,603,379)","810,618","125,219,468","450,429"
"COMPANIES","S0008","Food and Personal Care Products","REG","288,833","7,659,564","(22,500)","(2,415,723)","266,333","5,243,840","18,862"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","496,354","55,248,495","(218,300)","(28,028,061)","278,054","27,220,433","97,915"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","228,000","4,227,426","(5,100)","(877,200)","222,900","3,350,226","12,051"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,372,465","12,553,535","(122,709)","(5,022,082)","1,249,756","7,531,452","27,091"
"COMPANIES","S0026","Commercial Banks","REG","2,847,189","89,492,923","(5,259,556)","(196,867,744)","(2,412,367)","(107,374,821)","(386,240)"
"COMPANIES","S0028","Technology and Communication","REG","69,500","876,878","(63,096)","(7,964,266)","6,404","(7,087,387)","(25,494)"
"COMPANIES","S0029","Textile Composite","REG","1,806","61,163","(47,040)","(2,526,613)","(45,234)","(2,465,449)","(8,868)"
"COMPANIES","S1111","All other Sectors","REG","1,311,479","51,783,886","(2,601,791)","(161,709,071)","(1,290,312)","(109,925,184)","(395,414)"
"","","","TOTAL","9,781,566","474,505,661","(13,791,154)","(728,367,802)","(4,009,588)","(253,862,141)","(913,178)"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,312","(1)","(4,312)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","4,342,000","194,472,520","(4,679,000)","(217,437,060)","(337,000)","(22,964,540)","(82,606)"
"INDIVIDUALS","S0007","Fertilizer","FUT","142,000","15,684,130","(129,000)","(11,949,550)","13,000","3,734,580","13,433"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,860,000","66,772,670","(2,578,000)","(61,681,635)","282,000","5,091,035","18,313"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,020,500","837,060,640","(6,828,500)","(819,484,445)","192,000","17,576,195","63,223"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","998,500","146,327,500","(891,000)","(130,435,495)","107,500","15,892,005","57,165"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","861,500","13,017,395","(627,500)","(10,569,915)","234,000","2,447,480","8,803"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,579,000","65,967,355","(1,777,500)","(79,291,180)","(198,500)","(13,323,825)","(47,927)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,312,000","315,741,075","(11,041,000)","(301,803,785)","271,000","13,937,290","50,134"
"INDIVIDUALS","S0029","Textile Composite","FUT","302,500","10,426,545","(266,000)","(10,630,245)","36,500","(203,700)","(732)"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,044,000","3,032,663,795","(52,379,000)","(2,886,884,155)","2,665,000","145,779,640","524,387"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","5,000","(500)","(5,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,021","16,600","(2,256)","(18,434)","(235)","(1,834)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,066","482,434","(3,643)","(430,123)","423","52,311","188"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,231","24,028","(1,356)","(17,100)","875","6,927","24"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,959","51,455","(1,918)","(50,701)","41","753","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,430","69,641","(2,486)","(67,708)","(56)","1,932","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,597","80,362","(2,147)","(126,576)","450","(46,214)","(166)"
"INDIVIDUALS","S0029","Textile Composite","ODL","679","32,109","(279)","(13,709)","400","18,400","66"
"INDIVIDUALS","S1111","All other Sectors","ODL","85,749","3,317,634","(81,645)","(3,240,460)","4,104","77,173","277"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","900","96,300","(900)","(96,300)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","3,800,000","(100,000)","(3,800,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","250,000","18,985,000","(250,000)","(18,985,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,050,600","297,335,802","(48,600)","(8,420,282)","5,002,000","288,915,520","1,039,264"
"INDIVIDUALS","S0005","Cement","REG","18,996,831","666,096,178","(17,351,540)","(647,856,967)","1,645,291","18,239,211","65,608"
"INDIVIDUALS","S0007","Fertilizer","REG","2,795,690","347,109,413","(3,061,269)","(367,838,838)","(265,579)","(20,729,424)","(74,566)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,468,790","216,698,381","(9,811,186)","(253,306,665)","(1,342,396)","(36,608,283)","(131,684)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","18,425,807","2,178,579,011","(13,091,151)","(1,568,235,883)","5,334,656","610,343,128","2,195,478"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,522,677","299,102,399","(6,119,657)","(335,793,640)","(596,980)","(36,691,240)","(131,982)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,985,741","321,960,766","(16,470,850)","(296,543,953)","(7,485,109)","25,416,813","91,427"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,390,802","616,927,071","(19,363,397)","(635,603,261)","(972,595)","(18,676,189)","(67,180)"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,936,178","700,680,471","(37,622,087)","(726,797,249)","1,314,091","(26,116,778)","(93,945)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,074,846","93,839,727","(2,998,147)","(89,564,833)","76,699","4,274,893","15,377"
"INDIVIDUALS","S1111","All other Sectors","REG","153,145,001","6,648,295,993","(151,964,182)","(6,404,562,718)","1,180,819","243,733,274","876,738"
"","","","TOTAL","366,708,096","17,111,723,712","(359,545,697)","(15,891,547,177)","7,162,399","1,220,176,533","4,389,119"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(112,750)","(25,000)","(112,750)","(405)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(440)","(10,995)","(440)","(10,995)","(39)"
"INSURANCE COMPANIES","S0005","Cement","REG","69,491","15,531,898","(1,898,018)","(120,890,344)","(1,828,527)","(105,358,446)","(378,987)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","137,781","21,487,982","(171,200)","(26,797,539)","(33,419)","(5,309,557)","(19,099)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(4,050,000)","(10,000)","(4,050,000)","(14,568)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","119,500","13,208,396","(9,062,465)","(1,017,506,577)","(8,942,965)","(1,004,298,181)","(3,612,583)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","529,740","0","0","8,500","529,740","1,905"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","27,000","354,600","0","0","27,000","354,600","1,275"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","91,000","2,071,545","(29,800)","(5,002,220)","61,200","(2,930,675)","(10,541)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,111","1,116,901","(2,000)","(244,025)","3,111","872,876","3,139"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(6,000)","(408,950)","(6,000)","(408,950)","(1,471)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","516,437","15,476,080","(1,907,452)","(447,247,887)","(1,391,015)","(431,771,807)","(1,553,135)"
"","","","TOTAL","974,820","69,777,142","(13,112,375)","(1,622,271,287)","(12,137,555)","(1,552,494,145)","(5,584,509)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","201","846,760","(1)","(4,460)","200","842,300","3,029"
"MUTUAL FUNDS","S0005","Cement","REG","904,000","68,690,270","(1,064,450)","(42,667,707)","(160,450)","26,022,562","93,606"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,466,215","103,840,281","(498,761)","(153,600,932)","967,454","(49,760,651)","(178,995)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","17,000","1,248,775","(5,000)","(815,606)","12,000","433,168","1,558"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,701,500","201,499,715","(323,669)","(40,135,801)","1,377,831","161,363,914","580,445"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","25,350","5,119,903","(19,400)","(3,308,173)","5,950","1,811,729","6,517"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","436,000","23,329,135","(177,214)","(8,132,462)","258,786","15,196,673","54,664"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,218,800","75,065,040","(987,721)","(73,291,258)","1,231,079","1,773,782","6,380"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","130,000","2,005,180","(6,000)","(2,358,831)","124,000","(353,650)","(1,272)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","37,000","2,606,118","(6,000)","(438,049)","31,000","2,168,068","7,798"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,426,257","285,621,828","(2,270,827)","(81,053,365)","5,155,430","204,568,463","735,857"
"","","","TOTAL","14,362,323","769,873,005","(5,359,043)","(405,806,644)","9,003,280","364,066,358","1,309,587"
"NBFC","S0007","Fertilizer","REG","1,000","381,010","(1,000)","(385,000)","0","(3,990)","(14)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,500","536,299","(17,500)","(2,132,931)","(13,000)","(1,596,631)","(5,743)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","110,250","0","0","25,000","110,250","396"
"NBFC","S0026","Commercial Banks","REG","0","0","(15,000)","(579,950)","(15,000)","(579,950)","(2,086)"
"NBFC","S0028","Technology and Communication","REG","10,000","91,100","(20,000)","(184,300)","(10,000)","(93,200)","(335)"
"NBFC","S1111","All other Sectors","REG","106,000","3,318,131","(102,000)","(3,810,040)","4,000","(491,908)","(1,769)"
"","","","TOTAL","146,500","4,436,790","(155,500)","(7,092,221)","(9,000)","(2,655,429)","(9,551)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","76,000","(4)","(30,400)","6","45,600","164"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","20","26,765","(790)","(40,036)","(770)","(13,271)","(47)"
"OTHER ORGANIZATION","S0005","Cement","REG","150,519","6,561,862","(154,476)","(9,706,742)","(3,957)","(3,144,880)","(11,312)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","197,300","13,169,778","(121,500)","(20,036,467)","75,800","(6,866,688)","(24,700)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,580","919,461","(154)","(322,606)","2,426","596,855","2,146"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","72,900","8,857,030","(50,000)","(5,652,500)","22,900","3,204,530","11,527"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","2,030,480","(25,000)","(3,739,374)","(10,000)","(1,708,894)","(6,147)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","384,450","17,525,898","(415,000)","(17,394,964)","(30,550)","130,933","470"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","737,212","29,467,837","(892,612)","(38,408,077)","(155,400)","(8,940,239)","(32,159)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","526,360","9,671,722","(574,410)","(11,015,757)","(48,050)","(1,344,035)","(4,834)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","110,023","4,651,147","(107,983)","(4,571,690)","2,040","79,457","285"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,210,596","36,122,295","(2,140,005)","(48,138,736)","(929,409)","(12,016,440)","(43,224)"
"","","","TOTAL","3,406,970","129,080,275","(4,481,934)","(159,057,349)","(1,074,964)","(29,977,072)","(107,831)"
" "," "," ","GRAND-TOTAL","478,366,987","22,737,861,860","(472,291,474)","(23,034,799,426)","6,075,513","(296,937,566)","(1,068,120)"
