"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","482,000","14,719,695","(1,576,000)","(53,731,070)","(1,094,000)","(39,011,375)","(140,328)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,871,000","186,517,370","(11,788,500)","(202,641,380)","(3,917,500)","(16,124,010)","(58,000)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","7,000","247,620","(25,500)","(620,795)","(18,500)","(373,175)","(1,342)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,421,000","275,074,925","(13,428,000)","(292,724,340)","(1,007,000)","(17,649,415)","(63,487)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(678,250)","(5,000)","(678,250)","(2,439)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","180,000","26,460,000","(180,000)","(26,575,200)","0","(115,200)","(414)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,100,000","0","0","5,000,000","6,100,000","21,942"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(24,000)","(1,561,750)","(24,000)","(1,561,750)","(5,617)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,437,452","143,732,031","(17,505,001)","(166,009,705)","(6,067,549)","(22,277,673)","(80,135)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","314,998","25,851,234","(315,934)","(16,247,987)","(936)","9,603,247","34,544"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,505,741","40,744,494","(2,181,719)","(33,382,037)","324,022","7,362,457","26,483"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","473,789","80,408,633","(490,657)","(124,513,013)","(16,868)","(44,104,379)","(158,648)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,067,058","18,579,649","(1,005,349)","(15,102,984)","61,709","3,476,664","12,505"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,538,530","59,474,422","(4,005,754)","(62,832,367)","1,532,776","(3,357,944)","(12,078)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,042,319","171,729,407","(3,702,535)","(109,413,375)","1,339,784","62,316,031","224,158"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,864,887","414,282,387","(18,858,211)","(375,382,033)","1,006,676","38,900,354","139,929"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","52,311","1,407,730","(41,057)","(1,273,726)","11,254","134,003","482"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","32,409,219","656,704,285","(30,434,745)","(620,790,094)","1,974,474","35,914,190","129,187"
"","","","TOTAL","108,451,805","2,236,482,129","(114,289,465)","(2,249,586,440)","(5,837,660)","(13,104,311)","(47,134)"
"COMPANIES","S0005","Cement","FUT","139,000","2,464,340","0","0","139,000","2,464,340","8,864"
"COMPANIES","S0008","Food and Personal Care Products","FUT","93,000","1,417,550","0","0","93,000","1,417,550","5,099"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(284,875)","(2,500)","(284,875)","(1,024)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","166,780","0","0","1,500","166,780","599"
"COMPANIES","S0026","Commercial Banks","FUT","18,000","326,080","0","0","18,000","326,080","1,172"
"COMPANIES","S0028","Technology and Communication","FUT","269,000","6,444,485","(590,500)","(17,357,475)","(321,500)","(10,912,990)","(39,255)"
"COMPANIES","S0029","Textile Composite","FUT","40,500","991,770","(8,000)","(204,000)","32,500","787,770","2,833"
"COMPANIES","S1111","All other Sectors","FUT","699,500","24,489,740","(1,389,000)","(36,735,725)","(689,500)","(12,245,985)","(44,050)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,100,000)","(5,000,000)","(6,100,000)","(21,942)"
"COMPANIES","S0005","Cement","REG","2,558,515","39,316,831","(620,036)","(6,611,570)","1,938,479","32,705,261","117,644"
"COMPANIES","S0007","Fertilizer","REG","635,000","102,139,041","(16,752)","(5,573,029)","618,248","96,566,011","347,359"
"COMPANIES","S0008","Food and Personal Care Products","REG","155,384","5,337,076","(370,134)","(5,516,715)","(214,750)","(179,639)","(646)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,510","3,193,247","(21,150)","(5,803,550)","(15,640)","(2,610,302)","(9,389)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,410","3,824,300","(16,819)","(971,334)","13,591","2,852,965","10,262"
"COMPANIES","S0023","Power Generation and Distribution","REG","22,500","3,304,203","(257,125)","(8,213,227)","(234,625)","(4,909,023)","(17,658)"
"COMPANIES","S0026","Commercial Banks","REG","309,318","18,405,628","(1,260,825)","(72,585,641)","(951,507)","(54,180,013)","(194,892)"
"COMPANIES","S0028","Technology and Communication","REG","807,263","10,464,271","(1,288,984)","(20,200,199)","(481,721)","(9,735,927)","(35,021)"
"COMPANIES","S0029","Textile Composite","REG","55,606","2,703,347","(14,435)","(531,717)","41,171","2,171,630","7,811"
"COMPANIES","S1111","All other Sectors","REG","6,937,372","98,332,489","(3,193,569)","(48,397,153)","3,743,803","49,935,336","179,623"
"","","","TOTAL","12,777,378","323,321,178","(14,049,829)","(235,086,210)","(1,272,451)","88,234,969","317,389"
"INDIVIDUALS","S0036","Debt Market","BNB","2","10,478","0","0","2","10,478","37"
"INDIVIDUALS","S0005","Cement","FUT","14,558,500","218,042,365","(11,606,000)","(198,684,695)","2,952,500","19,357,670","69,631"
"INDIVIDUALS","S0007","Fertilizer","FUT","345,500","36,355,330","(267,500)","(26,814,695)","78,000","9,540,635","34,318"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,161,500","82,842,770","(3,042,000)","(86,008,030)","119,500","(3,165,260)","(11,385)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","947,000","122,875,390","(1,000,000)","(129,962,295)","(53,000)","(7,086,905)","(25,492)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","424,500","43,961,025","(388,500)","(41,281,215)","36,000","2,679,810","9,639"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,057,500","95,427,585","(3,391,500)","(72,908,655)","2,666,000","22,518,930","81,003"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,170,000","175,037,525","(6,599,500)","(165,607,570)","570,500","9,429,955","33,920"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,529,000","1,519,923,350","(29,718,000)","(1,491,934,200)","2,811,000","27,989,150","100,680"
"INDIVIDUALS","S0029","Textile Composite","FUT","27,500","949,135","(42,000)","(1,349,465)","(14,500)","(400,330)","(1,440)"
"INDIVIDUALS","S1111","All other Sectors","FUT","72,000,500","1,814,702,280","(71,062,000)","(1,772,753,130)","938,500","41,949,150","150,896"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","5,051","100,114","(1,051)","(20,114)","4,000","80,000","287"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","12,000","(1,500)","(18,000)","(500)","(6,000)","(21)"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,020","99,622","(2,030)","(65,167)","3,990","34,455","123"
"INDIVIDUALS","S1111","All other Sectors","ODL","227","2,898","(472)","(5,593)","(245)","(2,695)","(9)"
"INDIVIDUALS","S0005","Cement","OMKT","3,822,508","41,842,859","(3,772,508)","(41,428,359)","50,000","414,500","1,491"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","678,250","0","0","5,000","678,250","2,439"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","180,000","26,575,200","(180,000)","(26,460,000)","0","115,200","414"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","1,217,500","(5,000)","(1,217,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","41,000","5,412,000","(41,000)","(5,412,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","124,864","4,067,082","(95,864)","(2,424,082)","29,000","1,643,000","5,910"
"INDIVIDUALS","S0005","Cement","REG","61,196,184","862,277,262","(56,949,966)","(862,992,441)","4,246,218","(715,179)","(2,572)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,090,739","240,397,753","(2,545,126)","(307,945,341)","(454,387)","(67,547,588)","(242,976)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,929,954","332,535,213","(14,648,521)","(323,783,279)","281,433","8,751,934","31,481"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,055,191","588,967,176","(3,308,859)","(540,157,621)","(253,668)","48,809,555","175,573"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,332,900","199,741,347","(8,148,614)","(237,597,785)","(815,714)","(37,856,438)","(136,174)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,756,601","376,919,255","(14,472,230)","(361,323,145)","1,284,371","15,596,109","56,101"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,202,119","775,147,926","(18,781,393)","(710,361,554)","2,420,726","64,786,372","233,044"
"INDIVIDUALS","S0028","Technology and Communication","REG","88,279,078","2,490,614,878","(85,797,779)","(2,571,349,920)","2,481,299","(80,735,041)","(290,413)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,607,344","73,184,825","(3,285,106)","(45,494,241)","1,322,238","27,690,584","99,606"
"INDIVIDUALS","S1111","All other Sectors","REG","203,284,549","4,930,933,477","(208,659,955)","(4,938,627,146)","(5,375,406)","(7,693,668)","(27,675)"
"","","","TOTAL","563,146,831","15,060,853,870","(547,813,974)","(14,963,987,238)","15,332,857","96,866,633","348,436"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(160,000)","(672,725)","(160,000)","(672,725)","(2,419)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,754,298","37,765,162","(769,613)","(32,958,348)","984,685","4,806,813","17,290"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","575,785","191,475,180","(44,098)","(7,611,679)","531,687","183,863,501","661,379"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","34,762","1,110,564","(40,389)","(543,958)","(5,627)","566,606","2,038"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(335,800)","(2,500)","(335,800)","(1,207)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,000","2,141,350","0","0","24,000","2,141,350","7,702"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","305,000","4,087,411","(200,000)","(7,700,005)","105,000","(3,612,594)","(12,994)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","549,912","129,827,642","(740,000)","(37,575,034)","(190,088)","92,252,608","331,843"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","152,000","6,986,170","(59,000)","(3,308,617)","93,000","3,677,553","13,228"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,400,557)","(26,226,899)","(1,400,557)","(26,226,899)","(94,341)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","101,139","4,225,795","(216,767)","(18,437,732)","(115,628)","(14,211,936)","(51,122)"
"","","","TOTAL","3,496,896","377,619,274","(3,632,924)","(135,370,797)","(136,028)","242,248,477","871,397"
"MUTUAL FUNDS","S0036","Debt Market","BNB","26","113,773","(1,223)","(6,729,579)","(1,197)","(6,615,806)","(23,797)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(12,500)","(1,760,165)","(12,500)","(1,760,165)","(6,331)"
"MUTUAL FUNDS","S0005","Cement","OMKT","9,089,868","169,275,556","(9,089,868)","(169,275,556)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","90,300","23,997,225","(90,300)","(23,997,225)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","244,572","17,798,662","(93,972)","(8,192,362)","150,600","9,606,300","34,555"
"MUTUAL FUNDS","S0007","Fertilizer","REG","386,721","42,106,211","0","0","386,721","42,106,211","151,461"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(559,746)","(7,953,375)","(559,746)","(7,953,375)","(28,609)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","183,500","21,321,801","(50,235)","(34,629,026)","133,265","(13,307,225)","(47,867)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","677,810","60,354,747","(60,000)","(3,899,790)","617,810","56,454,956","203,075"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","118,000","4,550,753","0","0","118,000","4,550,753","16,369"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","407,385","34,992,842","(248,356)","(15,424,956)","159,029","19,567,885","70,388"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","85,000","19,430,794","(551,531)","(56,333,181)","(466,531)","(36,902,386)","(132,742)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,186","160,671","(65,000)","(4,231,025)","(62,814)","(4,070,354)","(14,641)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","719,170","42,294,593","(2,509,593)","(142,351,659)","(1,790,423)","(100,057,066)","(359,917)"
"","","","TOTAL","12,004,538","436,397,628","(13,332,324)","(474,777,899)","(1,327,786)","(38,380,272)","(138,056)"
"NBFC","S0005","Cement","REG","50,000","1,069,600","(60,000)","(1,284,400)","(10,000)","(214,800)","(772)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","75,300","0","0","5,000","75,300","270"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","336,025","(2,500)","(337,225)","0","(1,200)","(4)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","643,650","(5,000)","(324,900)","5,000","318,750","1,146"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(209,500)","(50,000)","(209,500)","(753)"
"NBFC","S0028","Technology and Communication","REG","45,000","934,250","(50,000)","(291,100)","(5,000)","643,150","2,313"
"NBFC","S1111","All other Sectors","REG","31,898","428,168","(51,107)","(1,500,502)","(19,209)","(1,072,333)","(3,857)"
"","","","TOTAL","144,398","3,486,993","(218,607)","(3,947,627)","(74,209)","(460,633)","(1,657)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(3)","(13,254)","(3)","(13,254)","(47)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","32,000","927,840","(32,000)","(931,200)","0","(3,360)","(12)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","134,500","2,797,000","(46,000)","(723,940)","88,500","2,073,060","7,457"
"OTHER ORGANIZATION","S0005","Cement","REG","1","161","(1)","(161)","0","0","0"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(408,291)","(83,328,438)","(408,291)","(83,328,438)","(299,742)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,002","3,955,607","(16,688)","(1,368,484)","(1,686)","2,587,123","9,306"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,500","201,506","0","0","1,500","201,506","724"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","6,000","880,480","(2,497,737)","(14,747,829)","(2,491,737)","(13,867,349)","(49,882)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","644,221","6,617,620","(525,391)","(86,628,909)","118,830","(80,011,288)","(287,810)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","45,000","5,558,267","(10,000)","(1,010,450)","35,000","4,547,817","16,359"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,535","108,217","0","0","1,535","108,217","389"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","259,306","21,339,911","(199,475)","(19,153,919)","59,831","2,185,991","7,863"
"","","","TOTAL","1,139,065","42,386,609","(3,735,586)","(207,906,584)","(2,596,521)","(165,519,975)","(595,395)"
" "," "," ","GRAND-TOTAL","708,785,694","18,870,448,286","(703,079,552)","(18,703,517,143)","5,706,142","166,931,143","600,471"
