"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","REG","2,957,745","116,156,754","(1,052,416)","(74,353,456)","1,905,329","41,803,298","149,832"
"","","","TOTAL","6,087,822","377,829,666","(12,872,679)","(1,266,617,918)","(6,784,857)","(888,788,252)","(3,185,617)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","2","8,940","(1)","(5,173)","1","3,766","13"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,044,000","49,718,985","(1,217,500)","(46,996,815)","(173,500)","2,722,170","9,756"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,505,000","80,110,475","(1,044,000)","(57,165,345)","461,000","22,945,130","82,240"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","345,500","11,216,705","(460,000)","(12,669,450)","(114,500)","(1,452,745)","(5,206)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,778,000","236,807,540","(2,813,500)","(376,257,780)","(1,035,500)","(139,450,240)","(499,821)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","61,500","8,363,685","(268,000)","(29,538,260)","(206,500)","(21,174,575)","(75,894)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","629,500","16,234,645","(558,500)","(10,364,620)","71,000","5,870,025","21,039"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","284,000","11,493,350","(136,000)","(7,408,525)","148,000","4,084,825","14,640"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,171,000","274,841,600","(3,763,500)","(330,113,625)","(592,500)","(55,272,025)","(198,107)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","44,500","2,927,445","(45,500)","(2,995,150)","(1,000)","(67,705)","(242)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,142,000","388,881,220","(12,688,500)","(392,173,435)","(1,546,500)","(3,292,215)","(11,800)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(100,000)","(899,000)","(100,000)","(899,000)","(3,222)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","1,025,000","0","0","50,000","1,025,000","3,673"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","25,000","4,235,250","(42,902)","(7,280,688)","(17,902)","(3,045,438)","(10,915)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","20,155","63,656,867","0","0","20,155","63,656,867","228,160"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,500,000","11,500,000","0","0","2,500,000","11,500,000","41,218"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,500","1,075,000","0","0","2,500","1,075,000","3,853"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,569,995","73,080,300","(3,310,887)","(95,732,581)","(740,892)","(22,652,280)","(81,190)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","8,186,368","432,274,196","(7,162,435)","(374,673,817)","1,023,933","57,600,378","206,452"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,598,594","38,453,926","(1,645,007)","(38,488,174)","(46,413)","(34,248)","(122)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","7,727,140","1,064,752,191","(6,226,802)","(840,613,887)","1,500,338","224,138,303","803,363"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","843,345","82,015,345","(597,528)","(60,552,809)","245,817","21,462,536","76,926"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,487,611","50,641,817","(4,509,823)","(77,224,682)","(1,022,212)","(26,582,865)","(95,279)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,553,009","109,591,483","(2,783,957)","(224,863,436)","(1,230,948)","(115,271,953)","(413,161)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,556,986","556,331,378","(7,053,738)","(512,107,190)","503,248","44,224,187","158,509"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","30,870","396,632","(45,692)","(2,947,330)","(14,822)","(2,550,698)","(9,142)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","32,693,732","747,249,108","(30,666,430)","(786,830,931)","2,027,302","(39,581,822)","(141,870)"
"","","","TOTAL","88,850,307","4,316,883,083","(87,140,202)","(4,287,902,703)","1,710,105","28,980,378","103,871"
"COMPANIES","S0005","Cement","FUT","115,500","3,361,680","(358,000)","(21,388,695)","(242,500)","(18,027,015)","(64,612)"
"COMPANIES","S0007","Fertilizer","FUT","68,500","3,067,635","(75,500)","(9,731,105)","(7,000)","(6,663,470)","(23,883)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","69,000","2,087,795","(33,000)","(674,485)","36,000","1,413,310","5,065"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","99,000","13,693,350","(382,500)","(52,091,480)","(283,500)","(38,398,130)","(137,627)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,500","2,470,405","(5,500)","(796,950)","10,000","1,673,455","5,998"
"COMPANIES","S0023","Power Generation and Distribution","FUT","28,500","263,750","(48,500)","(1,157,620)","(20,000)","(893,870)","(3,203)"
"COMPANIES","S0026","Commercial Banks","FUT","20,500","815,450","(12,000)","(146,490)","8,500","668,960","2,397"
"COMPANIES","S0028","Technology and Communication","FUT","159,500","9,685,195","(152,000)","(17,700,085)","7,500","(8,014,890)","(28,727)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","99,065","(18,000)","(1,188,075)","(16,500)","(1,089,010)","(3,903)"
"COMPANIES","S1111","All other Sectors","FUT","197,500","11,532,375","(1,260,500)","(23,033,350)","(1,063,000)","(11,500,975)","(41,222)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","7,500","25,125,000","0","0","7,500","25,125,000","90,053"
"COMPANIES","S0005","Cement","REG","1,179,412","73,354,000","(246,113)","(64,829,023)","933,299","8,524,976","30,555"
"COMPANIES","S0007","Fertilizer","REG","6,931,791","399,099,795","(2,798,247)","(417,790,557)","4,133,544","(18,690,761)","(66,991)"
"COMPANIES","S0008","Food and Personal Care Products","REG","454,183","9,947,469","(74,317)","(3,159,831)","379,866","6,787,638","24,328"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","670,267","170,390,329","(2,052,399)","(313,235,870)","(1,382,132)","(142,845,540)","(511,991)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","242,000","21,029,931","(20,000)","(2,891,950)","222,000","18,137,980","65,010"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,532,839","59,042,731","(2,644,536)","(25,396,924)","(1,111,697)","33,645,807","120,594"
"COMPANIES","S0026","Commercial Banks","REG","1,840,586","190,291,124","(510,729)","(90,781,462)","1,329,857","99,509,662","356,665"
"COMPANIES","S0028","Technology and Communication","REG","531,842","30,106,464","(333,503)","(37,040,283)","198,339","(6,933,819)","(24,852)"
"COMPANIES","S0029","Textile Composite","REG","138,730","7,429,147","(848,586)","(60,026,838)","(709,856)","(52,597,691)","(188,522)"
"COMPANIES","S1111","All other Sectors","REG","3,645,684","122,988,131","(3,257,162)","(70,040,850)","388,522","52,947,280","189,775"
"","","","TOTAL","17,949,834","1,155,880,821","(15,131,092)","(1,213,101,923)","2,818,742","(57,221,103)","(205,093)"
"INDIVIDUALS","S0005","Cement","FUT","5,266,500","157,689,475","(4,978,500)","(149,302,505)","288,000","8,386,970","30,060"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,822,000","224,223,310","(4,311,000)","(243,429,215)","(489,000)","(19,205,905)","(68,838)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,903,000","137,218,660","(3,934,000)","(141,532,430)","(31,000)","(4,313,770)","(15,461)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,328,500","1,218,079,615","(7,860,000)","(1,020,923,475)","1,468,500","197,156,140","706,652"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","798,500","107,042,900","(612,000)","(86,847,470)","186,500","20,195,430","72,385"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,008,500","58,930,390","(2,626,500)","(63,146,095)","382,000","(4,215,705)","(15,110)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","664,000","29,883,980","(826,500)","(35,453,445)","(162,500)","(5,569,465)","(19,962)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,872,500","2,175,231,995","(19,165,500)","(2,097,720,765)","707,000","77,511,230","277,818"
"INDIVIDUALS","S0029","Textile Composite","FUT","23,000","1,451,240","(5,000)","(261,440)","18,000","1,189,800","4,264"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,696,000","2,624,603,840","(53,146,500)","(2,596,594,345)","2,549,500","28,009,495","100,392"
"INDIVIDUALS","S1111","All other Sectors","GEM","108,004","964,404","(3,504)","(28,279)","104,500","936,125","3,355"
"INDIVIDUALS","S1111","All other Sectors","ODL","103","1,388","(103)","(1,388)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","259,250","(75,000)","(1,284,250)","(50,000)","(1,025,000)","(3,673)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","42,902","7,280,688","0","0","42,902","7,280,688","26,095"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","88,400","279,294,840","(17,900)","(58,285,000)","70,500","221,009,840","792,149"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,501,000","9,759,500","(1,500,000)","(9,690,000)","1,000","69,500","249"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","55,000","5,806,500","(55,000)","(5,806,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","474,000","53,376,920","(506,500)","(62,211,920)","(32,500)","(8,835,000)","(31,666)"
"INDIVIDUALS","S0005","Cement","REG","19,432,311","420,928,208","(22,347,761)","(506,410,109)","(2,915,450)","(85,481,900)","(306,386)"
"INDIVIDUALS","S0007","Fertilizer","REG","26,593,505","1,916,410,176","(26,723,265)","(2,009,281,147)","(129,760)","(92,870,971)","(332,870)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,819,516","500,172,864","(16,750,797)","(532,194,938)","(931,281)","(32,022,073)","(114,774)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","24,882,955","3,644,671,782","(22,541,606)","(3,093,559,064)","2,341,349","551,112,717","1,975,314"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,105,007","352,574,534","(8,944,341)","(428,545,243)","160,666","(75,970,709)","(272,296)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,865,995","271,913,692","(15,859,872)","(371,059,293)","(5,993,877)","(99,145,600)","(355,360)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,159,676","986,166,084","(12,942,487)","(1,001,442,647)","(2,782,811)","(15,276,562)","(54,754)"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,746,638","3,694,338,962","(49,913,867)","(3,657,735,730)","(167,229)","36,603,231","131,194"
"INDIVIDUALS","S0029","Textile Composite","REG","1,227,456","48,304,287","(1,090,025)","(36,548,536)","137,431","11,755,750","42,135"
"INDIVIDUALS","S1111","All other Sectors","REG","174,358,000","6,519,684,198","(180,848,603)","(6,646,136,341)","(6,490,603)","(126,452,142)","(453,233)"
"","","","TOTAL","445,867,968","25,446,263,682","(457,586,131)","(24,855,431,570)","(11,718,163)","590,832,114","2,117,679"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(15,000)","(312,250)","(15,000)","(312,250)","(1,119)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(163,000)","(1,000)","(163,000)","(584)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(167,500)","(714,220)","(167,500)","(714,220)","(2,559)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(50,075)","(1,000)","(50,075)","(179)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(72,545)","(1,000)","(72,545)","(260)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(33,085)","(500)","(33,085)","(118)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(420,700)","(5,000)","(420,700)","(1,507)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(4,500)","(37,125)","(4,500)","(37,125)","(133)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","10,000","31,446,300","(650)","(2,044,009)","9,350","29,402,290","105,384"
"INSURANCE COMPANIES","S0005","Cement","REG","1,995,028","65,093,304","(157,640)","(4,080,176)","1,837,388","61,013,128","218,685"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","34,598","8,513,825","(1,160,000)","(52,309,133)","(1,125,402)","(43,795,308)","(156,972)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,000","369,349","0","0","20,000","369,349","1,323"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,259","6,224,895","(992,000)","(139,153,095)","(967,741)","(132,928,199)","(476,445)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","615,560","(27,000)","(4,098,082)","(22,000)","(3,482,522)","(12,482)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","250,560","3,545,234","(50,000)","(216,900)","200,560","3,328,334","11,929"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,273,390","90,961,584","0","0","1,273,390","90,961,584","326,027"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","67,500","4,800,872","(335,045)","(54,309,998)","(267,545)","(49,509,126)","(177,452)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","486,248","34,622,749","0","0","486,248","34,622,749","124,095"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","7,122,552","212,166,156","(458,468)","(107,964,238)","6,664,084","104,201,917","373,483"
"","","","TOTAL","11,289,135","458,359,828","(3,376,303)","(365,978,631)","7,912,832","92,381,196","331,116"
"MUTUAL FUNDS","S0036","Debt Market","BNB","47,007","247,567,387","(47,005)","(247,558,018)","2","9,368","33"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(49,500)","(155,659,185)","(49,500)","(155,659,185)","(557,918)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(20,000)","(440,000)","(20,000)","(440,000)","(1,577)"
"MUTUAL FUNDS","S0005","Cement","REG","562,542","47,061,533","(274,393)","(23,611,629)","288,149","23,449,904","84,049"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,717,390","94,906,030","(693,950)","(31,525,853)","1,023,440","63,380,177","227,169"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,496,500","247,280,508","(1,186,500)","(565,480,796)","310,000","(318,200,287)","(1,140,502)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,278,498","157,645,754","(80,500)","(7,070,338)","1,197,998","150,575,416","539,696"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,579,500","118,567,200","(1,157,000)","(7,342,394)","7,422,500","111,224,805","398,655"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","894,820","45,969,396","(454,420)","(27,172,540)","440,400","18,796,856","67,372"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","54,000","21,860,701","(165,000)","(16,284,068)","(111,000)","5,576,633","19,987"
"MUTUAL FUNDS","S0029","Textile Composite","REG","25,018","1,776,312","(70,412)","(2,148,467)","(45,394)","(372,155)","(1,333)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,877,528","122,475,667","(2,972,532)","(139,808,577)","904,996","(17,332,909)","(62,125)"
"","","","TOTAL","18,532,803","1,105,110,488","(7,171,212)","(1,224,101,865)","11,361,591","(118,991,377)","(426,494)"
"NBFC","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(920)","(2,893,059)","(920)","(2,893,059)","(10,369)"
"NBFC","S0005","Cement","REG","35,000","989,046","(15,000)","(307,850)","20,000","681,196","2,441"
"NBFC","S0007","Fertilizer","REG","468,000","78,127,073","(462,000)","(78,778,040)","6,000","(650,967)","(2,333)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2)","(13,800)","(2)","(13,800)","(49)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(49,337)","(7,688,129)","(49,337)","(7,688,129)","(27,556)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(1,088,000)","(2,500)","(1,088,000)","(3,899)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","215,500","(125,000)","(536,250)","(75,000)","(320,750)","(1,149)"
"NBFC","S0028","Technology and Communication","REG","1,500","205,125","0","0","1,500","205,125","735"
"NBFC","S0029","Textile Composite","REG","0","0","(100)","(130,000)","(100)","(130,000)","(465)"
"NBFC","S1111","All other Sectors","REG","72,000","1,005,025","(173,602)","(1,247,585)","(101,602)","(242,560)","(869)"
"","","","TOTAL","626,500","80,541,769","(828,461)","(92,682,713)","(201,961)","(12,140,944)","(43,513)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(3)","(13,135)","(3)","(13,135)","(47)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(75,000)","(8,929,815)","(75,000)","(8,929,815)","(32,006)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,585)","(4,984,238)","(1,585)","(4,984,238)","(17,864)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","669,822","43,324,086","0","0","669,822","43,324,086","155,283"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","50,000","8,200,000","0","0","50,000","8,200,000","29,390"
"OTHER ORGANIZATION","S0005","Cement","REG","47,100","2,764,747","(43,390)","(633,354)","3,710","2,131,393","7,639"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,001,922","318,377,583","(730,904)","(37,601,251)","1,271,018","280,776,331","1,006,366"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","3,154,957","(5,000)","(225,000)","45,000","2,929,957","10,501"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","154,700","20,285,669","(135,020)","(18,629,950)","19,680","1,655,719","5,934"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,480","5,037,717","0","0","35,480","5,037,717","18,056"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(2,636)","(121,461)","(2,636)","(121,461)","(435)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,200","289,849","(27,400)","(6,135,415)","(26,200)","(5,845,566)","(20,951)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","70,000","8,346,682","(178,000)","(7,278,251)","(108,000)","1,068,431","3,829"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","69,000","0","0","500","69,000","247"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","85,870","12,383,393","(162,619)","(33,160,435)","(76,749)","(20,777,041)","(74,469)"
"","","","TOTAL","3,166,594","422,233,683","(1,361,557)","(117,712,305)","1,805,037","304,521,378","1,091,473"
" "," "," ","GRAND-TOTAL","592,370,963","33,363,103,055","(585,467,637)","(33,423,529,663)","6,903,326","(60,426,607)","(216,582)"
