"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,500,089","138,509,612","(6,033,954)","(126,748,408)","(533,865)","11,761,204","42,306"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,168,158","60,878,180","(965,758)","(48,510,729)","202,400","12,367,451","44,487"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,783,566","256,064,158","(7,766,944)","(248,053,426)","16,622","8,010,731","28,815"
"","","","TOTAL","51,704,224","2,580,469,252","(46,700,491)","(2,417,915,998)","5,003,733","162,553,254","584,723"
"COMPANIES","S0005","Cement","FUT","384,500","9,961,145","(123,500)","(4,147,575)","261,000","5,813,570","20,912"
"COMPANIES","S0007","Fertilizer","FUT","66,000","16,037,030","(18,000)","(955,375)","48,000","15,081,655","54,250"
"COMPANIES","S0008","Food and Personal Care Products","FUT","61,000","1,356,540","(40,500)","(1,142,365)","20,500","214,175","770"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","250,000","26,923,600","0","0","250,000","26,923,600","96,847"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","317,185","0","0","13,500","317,185","1,140"
"COMPANIES","S0023","Power Generation and Distribution","FUT","30,500","1,933,755","(30,000)","(3,742,475)","500","(1,808,720)","(6,506)"
"COMPANIES","S0026","Commercial Banks","FUT","14,500","661,530","(10,500)","(263,385)","4,000","398,145","1,432"
"COMPANIES","S0028","Technology and Communication","FUT","306,000","8,573,445","(83,500)","(8,139,830)","222,500","433,615","1,559"
"COMPANIES","S0029","Textile Composite","FUT","10,000","263,965","(5,500)","(117,390)","4,500","146,575","527"
"COMPANIES","S1111","All other Sectors","FUT","209,500","6,625,600","(128,500)","(7,181,750)","81,000","(556,150)","(2,000)"
"COMPANIES","S0007","Fertilizer","OMKT","5,000,000","226,500,000","(5,000,000)","(226,500,000)","0","0","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","50,000","31,547,500","0","0","50,000","31,547,500","113,480"
"COMPANIES","S0005","Cement","REG","1,419,456","64,945,838","(936,218)","(58,916,422)","483,238","6,029,415","21,688"
"COMPANIES","S0007","Fertilizer","REG","1,353,272","309,523,382","(5,465,166)","(337,935,922)","(4,111,894)","(28,412,539)","(102,203)"
"COMPANIES","S0008","Food and Personal Care Products","REG","89,481","2,852,698","(1,219,770)","(35,156,161)","(1,130,289)","(32,303,463)","(116,199)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","430,764","91,809,058","(133,584)","(21,395,544)","297,180","70,413,513","253,286"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","71,711","12,014,609","(32,550)","(2,326,779)","39,161","9,687,830","34,848"
"COMPANIES","S0023","Power Generation and Distribution","REG","55,000","6,885,351","(792,631)","(17,470,767)","(737,631)","(10,585,415)","(38,077)"
"COMPANIES","S0026","Commercial Banks","REG","1,062,500","106,669,918","(3,500,982)","(240,476,127)","(2,438,482)","(133,806,208)","(481,317)"
"COMPANIES","S0028","Technology and Communication","REG","544,008","41,276,905","(130,600)","(9,371,607)","413,408","31,905,297","114,767"
"COMPANIES","S0029","Textile Composite","REG","61,740","4,086,248","(385,000)","(24,268,705)","(323,260)","(20,182,457)","(72,598)"
"COMPANIES","S1111","All other Sectors","REG","796,613","23,550,672","(3,163,899)","(244,461,913)","(2,367,286)","(220,911,240)","(794,644)"
"","","","TOTAL","12,280,045","994,315,974","(21,200,400)","(1,243,970,092)","(8,920,355)","(249,654,117)","(898,038)"
"INDIVIDUALS","S0036","Debt Market","BNB","3","13,370","0","0","3","13,370","48"
"INDIVIDUALS","S0005","Cement","FUT","12,069,500","430,671,330","(11,191,000)","(409,565,045)","878,500","21,106,285","75,921"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,130,000","367,889,290","(3,937,000)","(355,369,010)","193,000","12,520,280","45,036"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,389,500","135,503,905","(4,272,500)","(128,999,510)","117,000","6,504,395","23,397"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,775,500","356,180,790","(2,809,000)","(357,306,385)","(33,500)","(1,125,595)","(4,048)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","521,500","68,623,880","(473,500)","(61,694,855)","48,000","6,929,025","24,924"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,718,000","320,986,800","(3,911,000)","(316,063,715)","(193,000)","4,923,085","17,708"
"INDIVIDUALS","S0026","Commercial Banks","FUT","818,500","77,911,400","(773,000)","(77,609,075)","45,500","302,325","1,087"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,531,500","584,716,020","(8,459,500)","(554,792,955)","1,072,000","29,923,065","107,636"
"INDIVIDUALS","S0029","Textile Composite","FUT","662,000","24,820,450","(819,500)","(34,743,825)","(157,500)","(9,923,375)","(35,695)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,352,000","880,146,125","(19,544,000)","(863,573,470)","(192,000)","16,572,655","59,613"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","12","246","(12)","(246)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","401","4,530","(400)","(4,520)","1","10","0"
"INDIVIDUALS","S0005","Cement","OMKT","457,000","17,829,150","(457,000)","(17,829,150)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000,000","25,900,000","(1,000,000)","(25,900,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,023","2,147,291","(40,567)","(6,229,675)","(35,544)","(4,082,384)","(14,684)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,992","494,413","(5,992)","(494,413)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","350,000","54,850,000","(600,000)","(61,162,500)","(250,000)","(6,312,500)","(22,706)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","62,375","(100,500)","(5,662,375)","(100,000)","(5,600,000)","(20,143)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","61,000","(501,000)","(32,636,000)","(500,000)","(32,575,000)","(117,176)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,530,000","20,612,500","(2,505,000)","(19,651,250)","25,000","961,250","3,457"
"INDIVIDUALS","S0005","Cement","REG","42,120,499","1,543,347,923","(40,690,695)","(1,655,496,776)","1,429,804","(112,148,853)","(403,413)"
"INDIVIDUALS","S0007","Fertilizer","REG","12,271,718","1,287,344,595","(12,259,575)","(1,458,395,503)","12,143","(171,050,907)","(615,291)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,989,505","286,317,597","(9,735,593)","(269,949,596)","253,912","16,368,001","58,877"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,603,966","1,455,988,809","(8,163,072)","(1,534,157,994)","(559,106)","(78,169,185)","(281,184)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,416,317","238,951,960","(6,911,688)","(272,870,884)","(495,371)","(33,918,923)","(122,010)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,201,681","646,803,065","(11,314,265)","(623,381,968)","(112,584)","23,421,096","84,248"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,810,760","629,651,915","(7,094,796)","(614,933,893)","(284,036)","14,718,022","52,942"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,287,569","754,281,988","(33,536,357)","(848,197,586)","2,751,212","(93,915,597)","(337,825)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,205,160","253,854,697","(8,438,307)","(291,861,765)","(1,233,147)","(38,007,067)","(136,716)"
"INDIVIDUALS","S1111","All other Sectors","REG","91,412,335","2,678,598,559","(90,188,730)","(2,458,089,541)","1,223,605","220,509,017","793,197"
"","","","TOTAL","293,637,441","13,144,565,973","(289,733,549)","(13,356,623,480)","3,903,892","(212,057,505)","(762,800)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(17,505)","(1,000)","(17,505)","(62)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,945)","(500)","(1,945)","(6)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","0","0","(8,900,000)","(316,653,000)","(8,900,000)","(316,653,000)","(1,139,039)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(6,900,000)","(108,330,000)","(6,900,000)","(108,330,000)","(389,676)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,640,000)","(205,788,600)","(1,640,000)","(205,788,600)","(740,246)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000,000)","(64,650,000)","(1,000,000)","(64,650,000)","(232,553)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(3,450,000)","(192,519,000)","(3,450,000)","(192,519,000)","(692,514)"
"INSURANCE COMPANIES","S0005","Cement","REG","155,263","21,351,556","(426,000)","(17,899,689)","(270,737)","3,451,866","12,416"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","876,000","94,731,345","(454,279)","(83,073,994)","421,721","11,657,350","41,932"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,984","1,060,537","(37,500)","(975,591)","(23,516)","84,945","305"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","733,040","102,302,229","(4,000)","(444,925)","729,040","101,857,304","366,393"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","216,600","14,441,076","(5,500)","(670,710)","211,100","13,770,366","49,533"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,177,280","5,192,014","(2,000)","(251,120)","1,175,280","4,940,894","17,773"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","775,000","57,813,946","(9,005)","(1,613,736)","765,995","56,200,209","202,159"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","179,950","24,288,439","(26,000)","(1,691,480)","153,950","22,596,959","81,284"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,570","366,298","(701,524)","(47,384,646)","(695,954)","(47,018,347)","(169,130)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","595,146","46,200,355","(102,652)","(35,427,507)","492,494","10,772,847","38,751"
"","","","TOTAL","4,727,833","367,747,795","(23,659,960)","(1,077,393,448)","(18,932,127)","(709,645,657)","(2,552,680)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,002","11,230,966","(2,006)","(11,249,030)","(4)","(18,063)","(64)"
"MUTUAL FUNDS","S0005","Cement","OMKT","8,900,000","316,653,000","0","0","8,900,000","316,653,000","1,139,039"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","250,000","47,375,000","0","0","250,000","47,375,000","170,413"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","6,900,000","108,330,000","0","0","6,900,000","108,330,000","389,676"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,690,000","237,253,600","0","0","1,690,000","237,253,600","853,430"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","1,000,000","64,650,000","0","0","1,000,000","64,650,000","232,553"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","3,450,000","192,519,000","0","0","3,450,000","192,519,000","692,514"
"MUTUAL FUNDS","S0005","Cement","REG","1,429,983","241,398,792","(5,850,071)","(135,256,381)","(4,420,088)","106,142,410","381,807"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,007,611","260,729,793","(558,500)","(113,614,913)","4,449,111","147,114,879","529,190"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","100,000","1,599,965","0","0","100,000","1,599,965","5,755"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","393,592","92,417,179","(636,200)","(108,696,550)","(242,608)","(16,279,371)","(58,558)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","458,000","78,854,328","(301,100)","(24,542,436)","156,900","54,311,891","195,366"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","833,250","24,366,873","(571,500)","(35,049,530)","261,750","(10,682,656)","(38,426)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","686,483","33,771,451","(345,893)","(48,075,776)","340,590","(14,304,325)","(51,454)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","225,000","2,009,265","(48,173)","(7,819,777)","176,827","(5,810,511)","(20,901)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,193,861","162,953,214","(385,000)","(27,242,065)","2,808,861","135,711,149","488,169"
"MUTUAL FUNDS","S1111","All other Sectors","REG","384,073","29,015,240","(666,263)","(44,840,976)","(282,190)","(15,825,736)","(56,927)"
"","","","TOTAL","34,903,855","1,905,127,666","(9,364,706)","(556,387,434)","25,539,149","1,348,740,232","4,851,582"
"NBFC","S0005","Cement","REG","100,000","3,080,940","(80,100)","(2,418,519)","19,900","662,421","2,382"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(77,978)","(5,000)","(77,978)","(280)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","18,000","2,009,819","0","0","18,000","2,009,819","7,229"
"NBFC","S0023","Power Generation and Distribution","REG","102,000","624,030","(9)","(34)","101,991","623,995","2,244"
"NBFC","S0028","Technology and Communication","REG","100,000","700,000","0","0","100,000","700,000","2,517"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(65,500)","(1,000)","(65,500)","(235)"
"NBFC","S1111","All other Sectors","REG","33,300","1,854,061","(28,300)","(1,341,427)","5,000","512,634","1,844"
"","","","TOTAL","353,300","8,268,850","(114,409)","(3,903,458)","238,891","4,365,391","15,701"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(17,000)","(1,556,370)","(17,000)","(1,556,370)","(5,598)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(57,500)","(9,310,005)","(57,500)","(9,310,005)","(33,489)"
"OTHER ORGANIZATION","S0005","Cement","REG","376,850","23,798,178","(19,000)","(1,303,330)","357,850","22,494,847","80,916"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","193,050","41,834,238","(14,497)","(1,289,511)","178,553","40,544,727","145,844"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(200)","(1,360,000)","(200)","(1,360,000)","(4,892)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","58,060","6,459,292","(45,702)","(8,558,629)","12,358","(2,099,337)","(7,551)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","57,500","9,709,888","0","0","57,500","9,709,888","34,927"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,431","126,428","(164,899)","(3,507,685)","(163,468)","(3,381,257)","(12,162)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","370,075","59,610,958","(4,300)","(929,353)","365,775","58,681,605","211,084"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","195,440","24,491,074","(95,650)","(5,102,034)","99,790","19,389,040","69,744"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","50,000","3,374,849","(3,307)","(248,025)","46,693","3,126,824","11,247"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","232,715","12,855,541","(183,195)","(34,886,955)","49,520","(22,031,413)","(79,249)"
"","","","TOTAL","1,535,121","182,260,446","(605,250)","(68,051,897)","929,871","114,208,549","410,821"
" "," "," ","GRAND-TOTAL","409,037,789","20,049,120,265","(396,606,075)","(19,183,223,307)","12,431,714","865,896,958","3,114,737"
