"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,598,500","203,769,245","(1,779,500)","(243,395,835)","(181,000)","(39,626,590)","(141,523)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,573,000","17,599,040","(3,109,000)","(23,876,845)","(1,536,000)","(6,277,805)","(22,420)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","693,500","41,929,320","(1,241,000)","(37,773,920)","(547,500)","4,155,400","14,840"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","13,166,000","554,817,115","(13,542,000)","(576,151,345)","(376,000)","(21,334,230)","(76,193)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","478,500","33,442,465","(462,500)","(35,729,730)","16,000","(2,287,265)","(8,168)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","22,570,500","494,587,385","(25,485,000)","(540,299,930)","(2,914,500)","(45,712,545)","(163,259)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(10)","(91)","(10)","(91)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","170","1,286","(95)","(723)","75","563","2"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","429","10,037","(94)","(1,803)","335","8,233","29"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","701","7,964","(545)","(7,170)","156","794","2"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,135,000","9,380,550","0","0","1,135,000","9,380,550","33,501"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","3,000","381,000","0","0","3,000","381,000","1,360"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(915,000)","(5,000)","(915,000)","(3,267)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500","59,570","(500)","(59,570)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,500,000","22,470,000","0","0","3,500,000","22,470,000","80,250"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","6,100,000","21,587,000","0","0","6,100,000","21,587,000","77,096"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,450,000","38,932,500","0","0","1,450,000","38,932,500","139,044"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","151,000","1,052,500","0","0","151,000","1,052,500","3,758"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","691,537","65,084,870","(1,634,584)","(92,508,799)","(943,047)","(27,423,928)","(97,942)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,790,477","248,737,410","(1,618,286)","(102,222,185)","1,172,191","146,515,224","523,268"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,251,193","103,566,699","(7,367,482)","(97,254,423)","883,711","6,312,275","22,543"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","16,414,837","2,310,423,893","(16,969,798)","(2,279,906,010)","(554,961)","30,517,883","108,992"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,377,759","313,092,269","(1,935,968)","(250,191,878)","441,791","62,900,390","224,644"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,958,066","44,787,739","(3,736,649)","(42,829,303)","1,221,417","1,958,435","6,994"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,122,609","275,771,324","(1,493,053)","(111,046,721)","1,629,556","164,724,602","588,302"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,208,598","217,279,558","(8,486,880)","(233,896,697)","(1,278,282)","(16,617,138)","(59,346)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","100,406","6,854,406","(98,392)","(4,357,698)","2,014","2,496,707","8,916"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,887,174","502,771,305","(13,109,352)","(439,582,099)","3,777,822","63,189,205","225,675"
"","","","TOTAL","139,376,956","7,426,416,090","(123,982,688)","(6,925,615,525)","15,394,268","500,800,559","1,788,566"
"COMPANIES","S0005","Cement","FUT","2,227,000","21,752,550","(2,142,500)","(21,702,750)","84,500","49,800","177"
"COMPANIES","S0007","Fertilizer","FUT","1,007,000","29,004,115","(1,000,500)","(29,335,540)","6,500","(331,425)","(1,183)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","603,000","13,674,495","(588,000)","(13,003,045)","15,000","671,450","2,398"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,593,500","1,024,169,010","(7,607,500)","(1,012,128,185)","(14,000)","12,040,825","43,002"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","51,000","9,189,610","(9,000)","(1,679,010)","42,000","7,510,600","26,823"
"COMPANIES","S0026","Commercial Banks","FUT","45,000","307,895","(170,000)","(23,939,325)","(125,000)","(23,631,430)","(84,397)"
"COMPANIES","S0028","Technology and Communication","FUT","1,737,000","127,294,445","(1,779,000)","(134,652,375)","(42,000)","(7,357,930)","(26,278)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","53,330","(69,000)","(1,406,740)","(66,500)","(1,353,410)","(4,833)"
"COMPANIES","S1111","All other Sectors","FUT","785,000","18,134,225","(532,000)","(12,029,755)","253,000","6,104,470","21,801"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,550,000)","(5,000,000)","(6,550,000)","(23,392)"
"COMPANIES","S1111","All other Sectors","OMKT","427,000","16,525,090","(2,000)","(13,760)","425,000","16,511,330","58,969"
"COMPANIES","S0005","Cement","REG","232,130","15,696,433","(189,600)","(7,271,374)","42,530","8,425,059","30,089"
"COMPANIES","S0007","Fertilizer","REG","793,330","75,984,192","(201,500)","(15,932,233)","591,830","60,051,958","214,471"
"COMPANIES","S0008","Food and Personal Care Products","REG","106,000","1,231,869","(219,000)","(2,462,784)","(113,000)","(1,230,914)","(4,396)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,942,905","791,460,453","(436,925)","(63,778,244)","5,505,980","727,682,208","2,598,865"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","166,700","24,484,491","(17,000)","(2,509,997)","149,700","21,974,494","78,480"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,154,975","27,387,421","(4,536,806)","(27,946,192)","(1,381,831)","(558,770)","(1,995)"
"COMPANIES","S0026","Commercial Banks","REG","4,621,469","517,717,189","(1,359,869)","(161,261,200)","3,261,600","356,455,988","1,273,057"
"COMPANIES","S0028","Technology and Communication","REG","34,898","7,601,934","(91,880)","(1,318,011)","(56,982)","6,283,923","22,442"
"COMPANIES","S0029","Textile Composite","REG","20,000","474,350","(74,500)","(4,077,991)","(54,500)","(3,603,641)","(12,870)"
"COMPANIES","S1111","All other Sectors","REG","433,582","36,439,910","(1,467,692)","(35,649,732)","(1,034,110)","790,177","2,822"
"","","","TOTAL","29,983,989","2,758,583,007","(27,494,272)","(1,578,648,243)","2,489,717","1,179,934,762","4,214,052"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(6)","(25,779)","(6)","(25,779)","(92)"
"INDIVIDUALS","S0005","Cement","FUT","7,415,000","333,072,765","(8,496,000)","(371,402,485)","(1,081,000)","(38,329,720)","(136,891)"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,479,000","215,384,060","(5,564,000)","(212,740,410)","(85,000)","2,643,650","9,441"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","42,941,500","686,667,835","(44,026,500)","(696,813,935)","(1,085,000)","(10,146,100)","(36,236)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","28,220,500","3,754,721,985","(28,653,500)","(3,820,255,630)","(433,000)","(65,533,645)","(234,048)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,445,500","705,450,730","(6,330,000)","(682,891,525)","115,500","22,559,205","80,568"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,928,500","91,626,585","(8,317,500)","(83,538,310)","1,611,000","8,088,275","28,886"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,867,000","125,467,280","(3,333,500)","(107,183,375)","533,500","18,283,905","65,299"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,055,500","1,278,755,045","(38,376,500)","(1,289,411,830)","(321,000)","(10,656,785)","(38,059)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,111,500","47,248,625","(1,059,500)","(43,350,360)","52,000","3,898,265","13,922"
"INDIVIDUALS","S1111","All other Sectors","FUT","71,475,000","1,889,081,795","(69,820,000)","(1,832,044,150)","1,655,000","57,037,645","203,705"
"INDIVIDUALS","S0005","Cement","ODL","4,777","111,529","(4,437)","(105,275)","340","6,253","22"
"INDIVIDUALS","S0007","Fertilizer","ODL","1","35","(1)","(35)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,774","449,888","(3,503)","(468,751)","271","(18,863)","(67)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,447","29,589","(1,113)","(21,059)","334","8,530","30"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,319","52,859","(1,900)","(37,293)","419","15,565","55"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,360","45,033","(2,710)","(53,715)","(350)","(8,681)","(31)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,066","118,206","(3,066)","(118,165)","0","41","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","184","12,322","(234)","(56,213)","(50)","(43,891)","(156)"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,222","1,582,611","(29,825)","(1,643,783)","(603)","(61,172)","(218)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,135,000)","(9,380,550)","(1,135,000)","(9,380,550)","(33,501)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(3,000)","(381,000)","(3,000)","(381,000)","(1,360)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,200,000","14,440,000","(1,200,000)","(14,440,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100,000)","(13,297,500)","(100,000)","(13,297,500)","(47,491)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,505,000","20,490,000","(1,500,000)","(19,575,000)","5,000","915,000","3,267"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,500,000","9,810,000","(1,500,000)","(9,810,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(3,500,000)","(22,470,000)","(3,500,000)","(22,470,000)","(80,250)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,100,000)","(15,037,000)","(1,100,000)","(15,037,000)","(53,703)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","400,000","3,300,000","(1,850,000)","(42,232,500)","(1,450,000)","(38,932,500)","(139,044)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,410,038","17,849,212","(2,986,038)","(35,413,042)","(576,000)","(17,563,830)","(62,727)"
"INDIVIDUALS","S0005","Cement","REG","7,723,291","410,301,221","(6,690,357)","(323,747,888)","1,032,934","86,553,333","309,119"
"INDIVIDUALS","S0007","Fertilizer","REG","14,590,096","975,697,213","(13,109,919)","(883,299,025)","1,480,177","92,398,188","329,993"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","41,121,503","637,949,157","(43,388,226)","(652,085,825)","(2,266,723)","(14,136,668)","(50,488)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","44,361,398","6,071,088,818","(43,988,055)","(5,976,525,436)","373,343","94,563,382","337,726"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,181,603","1,541,626,207","(11,881,635)","(1,160,982,576)","2,299,968","380,643,630","1,359,441"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,597,027","282,679,793","(16,665,687)","(213,913,829)","6,931,340","68,765,964","245,592"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,945,673","884,998,615","(13,438,851)","(708,797,853)","506,822","176,200,761","629,288"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,283,819","1,216,578,112","(34,866,323)","(1,144,495,214)","1,417,496","72,082,898","257,438"
"INDIVIDUALS","S0029","Textile Composite","REG","2,088,292","115,416,353","(1,839,994)","(78,856,701)","248,298","36,559,651","130,570"
"INDIVIDUALS","S1111","All other Sectors","REG","92,191,635","2,941,891,754","(96,997,728)","(3,019,968,618)","(4,806,093)","(78,076,863)","(278,845)"
"","","","TOTAL","512,085,525","24,273,995,232","(511,764,608)","(23,486,871,635)","320,917","787,123,594","2,811,155"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(4,000)","(1,322,255)","(4,000)","(1,322,255)","(4,722)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(4,500)","(90,235)","(4,500)","(90,235)","(322)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(101,000)","(570,815)","(101,000)","(570,815)","(2,038)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(330,640)","(2,500)","(330,640)","(1,180)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(38,250)","(500)","(38,250)","(136)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(128,445)","(2,000)","(128,445)","(458)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(269)","(10,530)","(269)","(10,530)","(37)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,049,600","125,794,103","(857,500)","(16,397,570)","1,192,100","109,396,533","390,701"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","13,500","1,578,397","(1,177,872)","(40,251,154)","(1,164,372)","(38,672,756)","(138,116)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,500","89,345","(25,000)","(272,290)","(20,500)","(182,945)","(653)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,026,360","251,623,729","(10,649,314)","(1,371,135,487)","(9,622,954)","(1,119,511,758)","(3,998,256)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","293,500","51,437,794","(3,651,870)","(657,360,263)","(3,358,370)","(605,922,469)","(2,164,008)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","205,000","12,831,757","(7,500)","(291,905)","197,500","12,539,852","44,785"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","854,850","49,682,315","(6,619,046)","(763,151,343)","(5,764,196)","(713,469,028)","(2,548,103)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,500","8,610,177","(5,000)","(376,910)","18,500","8,233,267","29,404"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","151,990","(1,500)","(115,515)","500","36,475","130"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,334,377","78,187,328","(1,069,980)","(38,815,051)","1,264,397","39,372,276","140,615"
"","","","TOTAL","6,807,187","579,986,935","(24,179,351)","(2,890,658,658)","(17,372,164)","(2,310,671,723)","(8,252,394)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20","85,930","(14)","(60,151)","6","25,779","92"
"MUTUAL FUNDS","S0005","Cement","REG","636,506","63,273,550","(286,391)","(21,861,539)","350,115","41,412,011","147,900"
"MUTUAL FUNDS","S0007","Fertilizer","REG","167,788","21,774,986","(403,245)","(32,385,271)","(235,457)","(10,610,284)","(37,893)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","481,000","5,310,660","(2,272)","(256,267)","478,728","5,054,393","18,051"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,110,591","445,469,478","(1,497,180)","(219,152,286)","1,613,411","226,317,192","808,275"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","300,000","40,322,645","(159,486)","(18,870,007)","140,514","21,452,638","76,616"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","464,700","44,807,112","(4,078,160)","(31,293,148)","(3,613,460)","13,513,963","48,264"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","344,606","44,802,013","(5,185)","(591,697)","339,421","44,210,315","157,893"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","30,000","12,307,892","(2,080)","(701,939)","27,920","11,605,953","41,449"
"MUTUAL FUNDS","S0029","Textile Composite","REG","221,000","16,017,147","0","0","221,000","16,017,147","57,204"
"MUTUAL FUNDS","S1111","All other Sectors","REG","420,945","47,347,806","(806,475)","(34,047,476)","(385,530)","13,300,329","47,501"
"","","","TOTAL","6,177,156","741,519,219","(7,240,488)","(359,219,781)","(1,063,332)","382,299,436","1,365,352"
"NBFC","S0005","Cement","REG","10,000","189,100","(10,000)","(189,900)","0","(800)","(2)"
"NBFC","S0007","Fertilizer","REG","2,000","652,430","(22,533)","(3,104,394)","(20,533)","(2,451,964)","(8,757)"
"NBFC","S0008","Food and Personal Care Products","REG","105,000","1,135,550","(143,000)","(1,554,730)","(38,000)","(419,180)","(1,497)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","332,525","(20,200)","(3,870,368)","(17,700)","(3,537,843)","(12,635)"
"NBFC","S0026","Commercial Banks","REG","1,500","126,000","0","0","1,500","126,000","450"
"NBFC","S0028","Technology and Communication","REG","70,000","917,900","(80,000)","(1,002,800)","(10,000)","(84,900)","(303)"
"NBFC","S1111","All other Sectors","REG","25,000","759,990","(34,500)","(1,344,805)","(9,500)","(584,815)","(2,088)"
"","","","TOTAL","216,000","4,113,495","(310,233)","(11,066,997)","(94,233)","(6,953,502)","(24,832)"
"OTHER ORGANIZATION","S0005","Cement","FUT","57,500","2,375,500","(5,000)","(371,000)","52,500","2,004,500","7,158"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500,000","14,400,000","(500,000)","(14,660,000)","0","(260,000)","(928)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,000,000","22,750,000","(1,041,500)","(24,106,575)","(41,500)","(1,356,575)","(4,844)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,197,000","154,168,480","(1,196,000)","(156,711,000)","1,000","(2,542,520)","(9,080)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","56,500","361,600","(56,500)","(368,380)","0","(6,780)","(24)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,082,000","83,440,460","(1,116,000)","(87,221,360)","(34,000)","(3,780,900)","(13,503)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","216,000","5,420,540","(440,500)","(8,154,775)","(224,500)","(2,734,235)","(9,765)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(187)","(3,483)","(187)","(3,483)","(12)"
"OTHER ORGANIZATION","S0005","Cement","REG","17,300","1,654,597","(84,900)","(2,743,561)","(67,600)","(1,088,963)","(3,889)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,000","2,863,000","(1,325,287)","(179,081,523)","(1,304,287)","(176,218,523)","(629,351)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","792,405","8,651,859","(811,326)","(8,995,292)","(18,921)","(343,432)","(1,226)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","81,500","10,691,919","(82,500)","(10,902,057)","(1,000)","(210,138)","(750)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","177,403","31,963,352","(44,903)","(8,155,860)","132,500","23,807,491","85,026"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","50,040","(600,000)","(3,322,152)","(599,000)","(3,272,112)","(11,686)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","200,000","35,849,999","(594,800)","(81,027,193)","(394,800)","(45,177,193)","(161,347)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","262,000","23,223,051","(147,000)","(11,304,504)","115,000","11,918,546","42,566"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(141,480)","(10,051,325)","(141,480)","(10,051,325)","(35,897)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","469,780","12,146,941","(474,102)","(18,361,533)","(4,322)","(6,214,591)","(22,194)"
"","","","TOTAL","6,131,388","410,011,338","(8,661,985)","(625,541,573)","(2,530,597)","(215,530,233)","(769,746)"
" "," "," ","GRAND-TOTAL","724,576,551","38,051,379,255","(720,961,201)","(37,261,895,047)","3,615,350","789,484,207","2,819,586"
