"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,346,154","732,186,409","(4,488,159)","(604,089,136)","857,995","128,097,272","455,862"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,320,216","160,807,715","(2,799,573)","(133,315,451)","(479,357)","27,492,263","97,837"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","42,088,369","293,491,579","(32,924,926)","(253,797,483)","9,163,443","39,694,095","141,260"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,722,970","82,539,171","(3,196,151)","(84,988,234)","526,819","(2,449,062)","(8,715)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,826,632","109,054,710","(4,763,549)","(65,972,404)","4,063,083","43,082,305","153,317"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","228,505","13,719,493","(223,555)","(13,182,746)","4,950","536,746","1,910"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,266,939","469,280,824","(15,950,071)","(478,877,302)","3,316,868","(9,596,478)","(34,151)"
"","","","TOTAL","116,210,023","3,069,027,489","(102,415,317)","(2,965,051,893)","13,794,706","103,975,593","370,025"
"COMPANIES","S0005","Cement","FUT","15,000","1,468,070","(12,000)","(115,830)","3,000","1,352,240","4,812"
"COMPANIES","S0008","Food and Personal Care Products","FUT","23,000","241,750","0","0","23,000","241,750","860"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","92,000","12,187,740","(113,000)","(14,506,315)","(21,000)","(2,318,575)","(8,251)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","178,485","(1,000)","(179,500)","0","(1,015)","(3)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","27,750","0","0","1,000","27,750","98"
"COMPANIES","S0026","Commercial Banks","FUT","16,500","558,630","(9,500)","(278,030)","7,000","280,600","998"
"COMPANIES","S0028","Technology and Communication","FUT","5,500","330,380","(5,500)","(332,805)","0","(2,425)","(8)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","45,190","(1,500)","(123,300)","(500)","(78,110)","(277)"
"COMPANIES","S1111","All other Sectors","FUT","59,000","5,429,280","(75,500)","(48,699,790)","(16,500)","(43,270,510)","(153,987)"
"COMPANIES","S0005","Cement","REG","377,025","18,959,612","(282,267)","(24,969,378)","94,758","(6,009,766)","(21,387)"
"COMPANIES","S0007","Fertilizer","REG","130,965","11,040,711","(64,000)","(7,534,525)","66,965","3,506,186","12,477"
"COMPANIES","S0008","Food and Personal Care Products","REG","152,500","2,433,322","(30,500)","(771,560)","122,000","1,661,762","5,913"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","181,783","36,864,477","(606,707)","(86,712,530)","(424,924)","(49,848,052)","(177,395)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","93,500","3,668,527","(102,811)","(7,928,147)","(9,311)","(4,259,620)","(15,158)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,609,900","22,661,053","(3,580,255)","(22,731,361)","(970,355)","(70,307)","(250)"
"COMPANIES","S0026","Commercial Banks","REG","7,123,386","127,501,402","(1,308,098)","(43,322,419)","5,815,288","84,178,983","299,569"
"COMPANIES","S0028","Technology and Communication","REG","69,368","3,990,716","(10,159,500)","(16,742,316)","(10,090,132)","(12,751,599)","(45,379)"
"COMPANIES","S0029","Textile Composite","REG","2,080","265,349","(87,780)","(4,124,782)","(85,700)","(3,859,433)","(13,734)"
"COMPANIES","S1111","All other Sectors","REG","841,444","56,297,094","(1,327,814)","(247,798,939)","(486,370)","(191,501,844)","(681,501)"
"","","","TOTAL","11,795,951","304,149,538","(17,767,732)","(526,871,527)","(5,971,781)","(222,721,985)","(792,603)"
"INDIVIDUALS","S0036","Debt Market","BNB","117","498,420","0","0","117","498,420","1,773"
"INDIVIDUALS","S0005","Cement","FUT","3,840,000","199,895,955","(3,728,000)","(189,363,420)","112,000","10,532,535","37,482"
"INDIVIDUALS","S0007","Fertilizer","FUT","561,500","31,711,555","(643,000)","(44,968,955)","(81,500)","(13,257,400)","(47,179)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,832,000","187,687,020","(12,030,000)","(207,105,245)","(1,198,000)","(19,418,225)","(69,104)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,819,000","1,278,627,205","(9,149,000)","(1,190,008,900)","670,000","88,618,305","315,367"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,348,000","240,393,185","(2,248,500)","(230,581,445)","99,500","9,811,740","34,917"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","22,335,500","176,848,385","(22,863,000)","(175,577,960)","(527,500)","1,270,425","4,521"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,696,500","50,052,720","(1,432,500)","(29,520,090)","264,000","20,532,630","73,069"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,289,000","361,006,360","(7,653,500)","(318,837,865)","1,635,500","42,168,495","150,065"
"INDIVIDUALS","S0029","Textile Composite","FUT","182,500","5,336,895","(176,000)","(4,472,210)","6,500","864,685","3,077"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,468,000","1,199,183,060","(33,471,500)","(1,209,518,385)","996,500","(10,335,325)","(36,780)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(500)","(6,625)","(500)","(6,625)","(23)"
"INDIVIDUALS","S1111","All other Sectors","GEM","100,000","710,000","(100,000)","(710,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,104","92,515","(4,101)","(92,183)","3","332","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,643","95,193","(1,615)","(104,482)","28","(9,288)","(33)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,338","84,372","(5,068)","(75,126)","1,270","9,245","32"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,299","56,495","(2,289)","(50,626)","10","5,869","20"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,222","96,949","(6,139)","(96,307)","83","641","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,229","59,427","(1,129)","(58,770)","100","657","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,335","42,562","(1,335)","(42,562)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,362","2,081,934","(48,872)","(2,049,815)","1,490","32,118","114"
"INDIVIDUALS","S0007","Fertilizer","OMKT","8,200","990,240","(8,200)","(990,240)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","201,100","25,823,748","(1,100)","(473,748)","200,000","25,350,000","90,213"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","1,740,000","(200,000)","(1,740,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","978,560","(20,000)","(978,560)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","70,003,000","76,044,500","(70,003,010)","(76,044,750)","(10)","(250)","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","600,000","42,410,000","(100,000)","(200,000)","500,000","42,210,000","150,213"
"INDIVIDUALS","S1111","All other Sectors","OMKT","321,004","5,136,190","(656,004)","(7,297,440)","(335,000)","(2,161,250)","(7,691)"
"INDIVIDUALS","S0005","Cement","REG","11,791,986","591,110,445","(11,115,491)","(558,103,398)","676,495","33,007,046","117,462"
"INDIVIDUALS","S0007","Fertilizer","REG","3,341,840","294,310,705","(4,212,255)","(299,866,938)","(870,415)","(5,556,233)","(19,773)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,889,928","384,915,799","(19,551,010)","(369,566,232)","338,918","15,349,566","54,624"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","19,546,010","2,699,343,292","(21,083,813)","(2,925,516,124)","(1,537,803)","(226,172,832)","(804,885)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","30,747,357","957,314,202","(27,920,974)","(864,357,078)","2,826,383","92,957,124","330,808"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","70,883,058","668,660,009","(127,556,613)","(1,004,711,973)","(56,673,555)","(336,051,963)","(1,195,914)"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,270,886","625,428,652","(26,452,693)","(624,621,023)","(6,181,807)","807,629","2,874"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,095,573","545,401,629","(26,668,295)","(582,653,075)","(572,722)","(37,251,446)","(132,567)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,646,289","88,654,970","(4,041,856)","(196,819,365)","(1,395,567)","(108,164,395)","(384,926)"
"INDIVIDUALS","S1111","All other Sectors","REG","140,236,621","4,404,883,113","(141,663,777)","(4,030,630,760)","(1,427,156)","374,252,352","1,331,858"
"","","","TOTAL","512,348,501","15,147,706,261","(574,821,139)","(15,147,811,675)","(62,472,638)","(105,418)","(381)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(117,750)","(1,500)","(117,750)","(419)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(29,250)","(5,000)","(29,250)","(104)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,200,601","89,991,205","(110,000)","(8,880,857)","1,090,601","81,110,347","288,648"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","44,197","13,292,341","(400)","(14,600)","43,797","13,277,741","47,251"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","110,500","(99)","(16,325)","4,901","94,174","335"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","448,357","74,094,819","(973,900)","(127,997,071)","(525,543)","(53,902,252)","(191,822)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","67,000","9,430,772","0","0","67,000","9,430,772","33,561"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,060,688","7,791,401","(60,400)","(406,590)","1,000,288","7,384,811","26,280"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","728,505","47,915,278","(70,000)","(1,945,750)","658,505","45,969,528","163,592"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","28,842","11,601,968","0","0","28,842","11,601,968","41,288"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","91,000","5,662,907","(23,500)","(202,085)","67,500","5,460,822","19,433"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","257,953","20,639,435","(276,797)","(48,620,744)","(18,844)","(27,981,309)","(99,577)"
"","","","TOTAL","3,932,143","280,530,626","(1,521,596)","(188,231,022)","2,410,547","92,299,602","328,466"
"MUTUAL FUNDS","S0036","Debt Market","BNB","4,903","20,895,245","(3,020)","(12,871,290)","1,883","8,023,955","28,555"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","13,225","0","0","1,000","13,225","47"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(15)","(6,699)","(15)","(6,699)","(23)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","12,615","2,813,145","0","0","12,615","2,813,145","10,011"
"MUTUAL FUNDS","S0005","Cement","REG","1,177,567","65,869,954","(851,553)","(30,170,498)","326,014","35,699,455","127,044"
"MUTUAL FUNDS","S0007","Fertilizer","REG","66,500","9,946,012","(435,000)","(19,344,131)","(368,500)","(9,398,118)","(33,445)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,000","1,040,000","(134,550)","(21,442,097)","(109,550)","(20,402,097)","(72,605)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","993,435","181,014,346","(609,685)","(145,475,110)","383,750","35,539,235","126,474"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","82,000","10,998,907","(289,797)","(28,933,478)","(207,797)","(17,934,570)","(63,824)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","504,013","30,482,792","(1,301,500)","(11,263,018)","(797,487)","19,219,774","68,397"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","721,450","38,380,815","(536,475)","(22,296,377)","184,975","16,084,437","57,239"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","8,000","3,406,550","(20,000)","(8,503,080)","(12,000)","(5,096,530)","(18,137)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","203,251","6,157,240","(143,000)","(10,874,922)","60,251","(4,717,681)","(16,788)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,271,272","90,095,512","(1,366,454)","(151,092,561)","(95,182)","(60,997,049)","(217,071)"
"","","","TOTAL","5,071,006","461,113,743","(5,691,049)","(462,273,261)","(620,043)","(1,159,518)","(4,126)"
"NBFC","S0005","Cement","REG","10,000","199,050","(10,000)","(199,800)","0","(750)","(2)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","103,700","(1,000)","(162,000)","9,000","(58,300)","(207)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","50,900","7,604,443","(63,500)","(11,386,202)","(12,600)","(3,781,759)","(13,458)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","75,000","1,688,500","(70,000)","(1,309,200)","5,000","379,300","1,349"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","444,250","(125,000)","(738,750)","(50,000)","(294,500)","(1,048)"
"NBFC","S0026","Commercial Banks","REG","2,500","209,000","0","0","2,500","209,000","743"
"NBFC","S0028","Technology and Communication","REG","44,665","430,920","(27,500)","(222,560)","17,165","208,359","741"
"NBFC","S1111","All other Sectors","REG","27,272","2,567,720","(29,424)","(1,033,016)","(2,152)","1,534,703","5,461"
"","","","TOTAL","295,337","13,247,583","(326,424)","(15,051,528)","(31,087)","(1,803,947)","(6,421)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","31,000","4,158,850","(131,000)","(17,286,665)","(100,000)","(13,127,815)","(46,718)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","100,000","7,867,225","0","0","100,000","7,867,225","27,997"
"OTHER ORGANIZATION","S0005","Cement","REG","28,900","9,942,988","(53,300)","(3,005,558)","(24,400)","6,937,429","24,688"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","213,967","25,343,317","(600)","(72,755)","213,367","25,270,561","89,930"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","300,000","3,173,692","0","0","300,000","3,173,692","11,294"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,000","6,478,910","(229,200)","(29,371,455)","(179,200)","(22,892,545)","(81,468)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","295,015","6,056,949","(20,000)","(1,540,801)","275,015","4,516,148","16,071"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","579,298","14,260,819","(729,298)","(14,642,956)","(150,000)","(382,136)","(1,359)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,500","417,095","(1,500)","(50,268)","5,000","366,827","1,305"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","63,254","1,801,891","0","0","63,254","1,801,891","6,412"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","366,500","13,554,186","(366,300)","(40,372,593)","200","(26,818,407)","(95,439)"
"","","","TOTAL","2,034,434","93,055,922","(1,531,198)","(106,343,051)","503,236","(13,287,130)","(47,287)"
" "," "," ","GRAND-TOTAL","744,108,819","20,857,029,348","(746,168,225)","(20,871,666,046)","(2,059,406)","(14,636,697)","(52,087)"
