"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2,236)","(29,657)","(2,236)","(29,657)","(107)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","800","52,292","(753)","(6,008)","47","46,284","167"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500,000","10,750,000","0","0","500,000","10,750,000","38,808"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(4,000,000)","(25,000)","(4,000,000)","(14,440)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","801,000","50,612,100","(800,000)","(48,392,000)","1,000","2,220,100","8,014"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000,000","30,000,000","0","0","1,000,000","30,000,000","108,303"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,509,843","91,750,950","(2,021,795)","(86,481,048)","488,048","5,269,901","19,024"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","189,935","29,265,433","(104,915)","(14,682,306)","85,020","14,583,127","52,646"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,916,517","34,662,544","(2,933,626)","(53,543,287)","(1,017,109)","(18,880,743)","(68,161)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,567,345","314,534,807","(2,435,298)","(301,146,214)","132,047","13,388,593","48,334"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,227,712","64,169,588","(1,221,903)","(55,222,161)","5,809","8,947,427","32,301"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,593,264","66,686,232","(6,686,582)","(43,921,964)","1,906,682","22,764,267","82,181"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","37,963,535","366,920,247","(19,257,910)","(196,631,702)","18,705,625","170,288,545","614,760"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,627,671","476,008,013","(8,736,240)","(499,770,865)","1,891,431","(23,762,852)","(85,786)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","51,000","2,796,285","(37,243)","(1,669,415)","13,757","1,126,869","4,068"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,778,934","851,402,470","(12,247,924)","(880,381,735)","1,531,010","(28,979,265)","(104,618)"
"","","","TOTAL","116,555,140","3,346,771,132","(107,449,178)","(3,263,174,160)","9,105,962","83,596,969","301,790"
"COMPANIES","S0036","Debt Market","BNB","0","0","(720)","(3,111,642)","(720)","(3,111,642)","(11,233)"
"COMPANIES","S0005","Cement","FUT","19,500","4,737,290","(20,000)","(1,055,480)","(500)","3,681,810","13,291"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,000","355,885","(2,000)","(41,640)","23,000","314,245","1,134"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","62,000","7,210,400","(62,500)","(7,292,310)","(500)","(81,910)","(295)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","448,000","5,287,350","(7,000)","(83,700)","441,000","5,203,650","18,785"
"COMPANIES","S0023","Power Generation and Distribution","FUT","25,500","126,750","(5,500)","(34,085)","20,000","92,665","334"
"COMPANIES","S0026","Commercial Banks","FUT","15,998,500","122,504,205","0","0","15,998,500","122,504,205","442,253"
"COMPANIES","S0028","Technology and Communication","FUT","25,000","1,802,725","(46,500)","(3,069,235)","(21,500)","(1,266,510)","(4,572)"
"COMPANIES","S0029","Textile Composite","FUT","500","3,650","0","0","500","3,650","13"
"COMPANIES","S1111","All other Sectors","FUT","75,000","6,661,375","(180,000)","(4,523,430)","(105,000)","2,137,945","7,718"
"COMPANIES","S0029","Textile Composite","ODL","400","20,822","0","0","400","20,822","75"
"COMPANIES","S0005","Cement","OMKT","0","0","(3,500,000)","(31,500,000)","(3,500,000)","(31,500,000)","(113,718)"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","67,500,000","(500,000)","(67,500,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","5,000,000","50,000,000","(1,000,000)","(30,000,000)","4,000,000","20,000,000","72,202"
"COMPANIES","S0005","Cement","REG","192,000","8,273,095","(249,930)","(74,339,139)","(57,930)","(66,066,043)","(238,505)"
"COMPANIES","S0007","Fertilizer","REG","62,039","5,887,148","(43,196)","(7,881,958)","18,843","(1,994,810)","(7,201)"
"COMPANIES","S0008","Food and Personal Care Products","REG","19,943","371,753","(131,946)","(3,508,110)","(112,003)","(3,136,357)","(11,322)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","145,620","17,596,971","(52,100)","(6,480,463)","93,520","11,116,507","40,131"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,300","1,360,162","(86,000)","(2,857,805)","(54,700)","(1,497,642)","(5,406)"
"COMPANIES","S0023","Power Generation and Distribution","REG","275,000","7,672,985","(123,470)","(3,097,031)","151,530","4,575,954","16,519"
"COMPANIES","S0026","Commercial Banks","REG","1,331,245","48,478,216","(21,132,464)","(478,728,815)","(19,801,219)","(430,250,599)","(1,553,251)"
"COMPANIES","S0028","Technology and Communication","REG","447,395","12,848,859","(110,625)","(7,747,044)","336,770","5,101,814","18,418"
"COMPANIES","S0029","Textile Composite","REG","941,755","67,540,918","(41,092)","(2,004,638)","900,663","65,536,279","236,593"
"COMPANIES","S1111","All other Sectors","REG","747,949","67,345,097","(971,846)","(34,073,725)","(223,897)","33,271,372","120,113"
"","","","TOTAL","26,373,646","503,585,656","(28,266,889)","(768,930,250)","(1,893,243)","(265,344,595)","(957,924)"
"INDIVIDUALS","S0036","Debt Market","BNB","23","97,512","(23)","(97,512)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","3,829,000","209,741,020","(3,775,500)","(218,548,530)","53,500","(8,807,510)","(31,796)"
"INDIVIDUALS","S0007","Fertilizer","FUT","42,000","9,367,265","(56,000)","(10,446,175)","(14,000)","(1,078,910)","(3,894)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,253,000","138,214,045","(7,305,000)","(138,559,020)","(52,000)","(344,975)","(1,245)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,502,500","1,016,416,375","(8,427,500)","(1,002,877,755)","75,000","13,538,620","48,875"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,248,000","233,687,505","(2,477,500)","(231,502,570)","(229,500)","2,184,935","7,887"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,307,000","81,489,510","(7,016,000)","(71,322,415)","291,000","10,167,095","36,704"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,121,500","30,919,490","(2,557,000)","(29,739,350)","564,500","1,180,140","4,260"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,511,000","1,723,465,490","(22,503,000)","(1,711,878,775)","(992,000)","11,586,715","41,829"
"INDIVIDUALS","S0029","Textile Composite","FUT","77,500","2,023,260","(84,500)","(2,028,905)","(7,000)","(5,645)","(20)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,189,000","1,096,364,355","(24,321,000)","(1,143,964,010)","(132,000)","(47,599,655)","(171,839)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","9,130","(500)","(9,130)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,328","23,357","(1,347)","(23,153)","(19)","204","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","0","0","(4)","(140)","(4)","(140)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,431","157,934","(1,775)","(232,880)","1,656","(74,945)","(270)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,857","19,073","(1,414)","(12,304)","443","6,768","24"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,196","98,570","(3,176)","(97,896)","20","674","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,828","88,344","(2,257)","(50,721)","2,571","37,622","135"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,797","55,343","(1,797)","(55,343)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,046","63,072","(794)","(63,666)","252","(594)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","77,064","3,731,223","(73,499)","(3,727,133)","3,565","4,089","14"
"INDIVIDUALS","S0005","Cement","OMKT","7,007,050","64,827,945","(3,502,000)","(32,980,000)","3,505,050","31,847,945","114,974"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","255,000","(60,000)","(5,855,000)","(50,000)","(5,600,000)","(20,216)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","20,928,992","359,904,442","(21,428,992)","(370,654,442)","(500,000)","(10,750,000)","(38,808)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","21,100","2,639,835","(21,100)","(2,639,835)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","4,000,000","0","0","25,000","4,000,000","14,440"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,529,500","12,191,095","(2,500,000)","(8,875,000)","29,500","3,316,095","11,971"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","9,008,300","109,335,250","(9,009,300)","(111,555,350)","(1,000)","(2,220,100)","(8,014)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,603,768","136,605,322","(6,408,768)","(136,388,872)","195,000","216,450","781"
"INDIVIDUALS","S0005","Cement","REG","10,837,250","501,662,743","(12,189,792)","(564,778,703)","(1,352,542)","(63,115,960)","(227,855)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,932,989","230,586,337","(1,700,989)","(214,830,996)","232,000","15,755,340","56,878"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,519,352","483,588,452","(26,066,779)","(434,471,252)","2,452,573","49,117,199","177,318"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,527,220","1,295,112,502","(11,018,005)","(1,372,433,613)","(490,785)","(77,321,110)","(279,137)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,690,029","514,093,487","(13,926,803)","(520,474,280)","(236,774)","(6,380,793)","(23,035)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","42,188,006","540,170,490","(44,086,463)","(506,729,809)","(1,898,457)","33,440,680","120,724"
"INDIVIDUALS","S0026","Commercial Banks","REG","34,672,856","886,483,068","(35,748,681)","(828,760,430)","(1,075,825)","57,722,637","208,384"
"INDIVIDUALS","S0028","Technology and Communication","REG","55,363,694","2,733,696,063","(56,446,922)","(2,559,995,524)","(1,083,228)","173,700,539","627,077"
"INDIVIDUALS","S0029","Textile Composite","REG","1,100,821","52,951,076","(1,385,212)","(69,895,890)","(284,391)","(16,944,813)","(61,172)"
"INDIVIDUALS","S1111","All other Sectors","REG","87,767,584","2,859,360,601","(86,179,767)","(2,840,313,739)","1,587,817","19,046,862","68,761"
"","","","TOTAL","410,909,081","15,333,495,581","(410,289,159)","(15,146,870,118)","619,922","186,625,459","673,735"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(7,000)","(32,970)","(7,000)","(32,970)","(119)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(67,745)","(500)","(67,745)","(244)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(465)","(9,087)","(465)","(9,087)","(32)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","788,500","851,580","(5,983,500)","(51,068,030)","(5,195,000)","(50,216,450)","(181,286)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,106,000","211,632,782","(1,651,190)","(87,006,818)","1,454,810","124,625,964","449,913"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","160","50,675","(101,500)","(12,813,099)","(101,340)","(12,762,424)","(46,073)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","29,000","619,714","(7,600)","(1,216,000)","21,400","(596,285)","(2,152)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","117,000","14,248,760","(137,327)","(16,955,245)","(20,327)","(2,706,485)","(9,770)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","313,040","(50,000)","(7,999,888)","(48,000)","(7,686,848)","(27,750)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","108,000","1,385,570","(460,000)","(44,935,800)","(352,000)","(43,550,230)","(157,221)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","211,000","22,805,261","(449,881)","(83,512,990)","(238,881)","(60,707,729)","(219,161)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","116,000","1,985,850","(12,400)","(2,349,965)","103,600","(364,115)","(1,314)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","14,074","1,007,271","(5,000)","(364,100)","9,074","643,171","2,321"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","482,048","35,568,496","(2,642,661)","(101,368,156)","(2,160,613)","(65,799,660)","(237,543)"
"","","","TOTAL","4,973,782","290,468,999","(11,509,024)","(409,699,893)","(6,535,242)","(119,230,893)","(430,431)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","4,042","34,228,047","(3,322)","(31,116,405)","720","3,111,642","11,233"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(880)","(14,824)","(880)","(14,824)","(53)"
"MUTUAL FUNDS","S0005","Cement","REG","550,034","38,229,638","(487,050)","(34,998,329)","62,984","3,231,309","11,665"
"MUTUAL FUNDS","S0007","Fertilizer","REG","21,666","3,878,490","(67,008)","(11,600,403)","(45,342)","(7,721,913)","(27,876)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","57,255","4,543,603","(1,754,000)","(36,340,212)","(1,696,745)","(31,796,608)","(114,789)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","188,499","59,034,223","(347,450)","(46,410,268)","(158,951)","12,623,954","45,573"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","308,929","38,164,529","(174,850)","(14,841,468)","134,079","23,323,060","84,198"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","497,480","17,742,458","(279,200)","(20,520,308)","218,280","(2,777,850)","(10,028)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,716,046","76,314,190","(279,987)","(44,699,498)","1,436,059","31,614,691","114,132"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","182,189","13,871,399","(102,550)","(30,782,205)","79,639","(16,910,806)","(61,049)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","242","17,280","(94,200)","(7,706,434)","(93,958)","(7,689,153)","(27,758)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,612,408","53,783,506","(178,100)","(20,761,724)","1,434,308","33,021,782","119,212"
"","","","TOTAL","5,138,790","339,807,363","(3,768,597)","(299,792,078)","1,370,193","40,015,284","144,460"
"NBFC","S0007","Fertilizer","REG","1,000","317,010","(1,000)","(319,990)","0","(2,980)","(10)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","169,850","(5,000)","(101,950)","5,000","67,900","245"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(140,000)","(16,075,411)","(140,000)","(16,075,411)","(58,033)"
"NBFC","S0023","Power Generation and Distribution","REG","60,000","274,050","(60,000)","(278,500)","0","(4,450)","(16)"
"NBFC","S0028","Technology and Communication","REG","35,000","370,350","(19,378)","(206,963)","15,622","163,386","589"
"NBFC","S1111","All other Sectors","REG","22,000","256,970","(21,000)","(670,658)","1,000","(413,688)","(1,493)"
"","","","TOTAL","128,000","1,388,230","(246,378)","(17,653,472)","(118,378)","(16,265,243)","(58,718)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","68,500","1,956,685","(18,500)","(398,525)","50,000","1,558,160","5,625"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","100,000","2,221,880","(100,000)","(2,152,840)","0","69,040","249"
"OTHER ORGANIZATION","S0005","Cement","REG","50,000","1,919,869","(58,000)","(2,511,178)","(8,000)","(591,309)","(2,134)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(20,500)","(2,855,090)","(20,500)","(2,855,090)","(10,307)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","160,000","4,666,784","(125,500)","(3,828,346)","34,500","838,438","3,026"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","252,000","27,133,497","(318,600)","(35,282,686)","(66,600)","(8,149,189)","(29,419)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,993,205","62,342,987","(1,586,613)","(46,321,440)","1,406,592","16,021,547","57,839"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","903,783","77,767,283","(300,633)","(18,754,150)","603,150","59,013,133","213,043"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","852,483","57,965,719","(474,063)","(16,678,242)","378,420","41,287,476","149,052"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","133,266","9,921,517","(282,236)","(11,943,850)","(148,970)","(2,022,333)","(7,300)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(200,000)","(14,331,237)","(200,000)","(14,331,237)","(51,737)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","675,767","36,437,989","(1,032,631)","(85,927,489)","(356,864)","(49,489,499)","(178,662)"
"","","","TOTAL","6,189,004","282,334,210","(4,517,276)","(240,985,073)","1,671,728","41,349,137","149,275"
" "," "," ","GRAND-TOTAL","574,952,188","20,277,212,330","(575,047,835)","(20,476,153,305)","(95,647)","(198,940,974)","(718,198)"
