"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,874,560","43,638,301","(1,627,280)","(64,103,623)","247,280","(20,465,321)","(73,616)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,806,413","219,090,167","(8,954,305)","(176,158,523)","(1,147,892)","42,931,643","154,430"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","597,581","27,606,784","(1,329,643)","(53,355,901)","(732,062)","(25,749,117)","(92,622)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,446,196","412,972,706","(16,783,079)","(429,001,777)","(3,336,883)","(16,029,071)","(57,658)"
"","","","TOTAL","70,653,692","2,674,556,752","(71,146,966)","(2,804,291,644)","(493,274)","(129,734,892)","(466,671)"
"COMPANIES","S0005","Cement","FUT","3,077,500","81,895,470","(399,000)","(9,989,390)","2,678,500","71,906,080","258,654"
"COMPANIES","S0007","Fertilizer","FUT","1,500","252,600","(5,000)","(264,000)","(3,500)","(11,400)","(41)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","24,500","415,125","(1,955,000)","(67,003,815)","(1,930,500)","(66,588,690)","(239,527)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","145,980","0","0","1,000","145,980","525"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","459,680","(5,000)","(43,050)","2,000","416,630","1,498"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,500","1,018,810","(989,000)","(25,675,045)","(980,500)","(24,656,235)","(88,691)"
"COMPANIES","S0026","Commercial Banks","FUT","22,500","1,290,470","(9,000)","(199,100)","13,500","1,091,370","3,925"
"COMPANIES","S0028","Technology and Communication","FUT","59,500","3,997,985","(240,000)","(5,451,230)","(180,500)","(1,453,245)","(5,227)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(23,500)","(584,880)","(23,500)","(584,880)","(2,103)"
"COMPANIES","S1111","All other Sectors","FUT","1,304,000","26,768,935","(833,000)","(11,425,945)","471,000","15,342,990","55,190"
"COMPANIES","S0005","Cement","OMKT","0","0","(200,000)","(6,650,000)","(200,000)","(6,650,000)","(23,920)"
"COMPANIES","S0007","Fertilizer","OMKT","2,125,500","96,287,490","(2,175,000)","(111,698,000)","(49,500)","(15,410,510)","(55,433)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(253,200)","(28,678,500)","(253,200)","(28,678,500)","(103,160)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","1,915,500","172,395,000","0","0","1,915,500","172,395,000","620,125"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","126,750,000","0","0","1,000,000","126,750,000","455,935"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(70,000)","(4,406,500)","(70,000)","(4,406,500)","(15,850)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(600,000)","(3,684,000)","(600,000)","(3,684,000)","(13,251)"
"COMPANIES","S0005","Cement","REG","254,225","13,121,442","(698,168)","(40,148,754)","(443,943)","(27,027,311)","(97,220)"
"COMPANIES","S0007","Fertilizer","REG","774,450","123,969,826","(2,566,428)","(156,964,728)","(1,791,978)","(32,994,901)","(118,686)"
"COMPANIES","S0008","Food and Personal Care Products","REG","311,426","10,098,236","(4,369,786)","(138,134,109)","(4,058,360)","(128,035,873)","(460,560)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","827,196","140,659,638","(175,939)","(26,223,083)","651,257","114,436,555","411,642"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,000","2,008,528","(240,969)","(36,557,829)","(217,969)","(34,549,300)","(124,278)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,346,992","73,824,829","(2,266,534)","(231,246,802)","(919,542)","(157,421,972)","(566,266)"
"COMPANIES","S0026","Commercial Banks","REG","447,500","16,039,635","(302,176)","(19,065,793)","145,324","(3,026,158)","(10,885)"
"COMPANIES","S0028","Technology and Communication","REG","110,777","4,851,055","(107,796)","(12,281,049)","2,981","(7,429,994)","(26,726)"
"COMPANIES","S0029","Textile Composite","REG","571,619","35,846,163","(574,381)","(34,600,809)","(2,762)","1,245,354","4,479"
"COMPANIES","S1111","All other Sectors","REG","1,886,808","59,522,720","(3,154,406)","(109,303,557)","(1,267,598)","(49,780,836)","(179,067)"
"","","","TOTAL","16,100,993","991,619,617","(22,213,283)","(1,080,279,968)","(6,112,290)","(88,660,346)","(318,918)"
"INDIVIDUALS","S0036","Debt Market","BNB","1,002","4,466,698","0","0","1,002","4,466,698","16,067"
"INDIVIDUALS","S0005","Cement","FUT","10,809,000","263,380,085","(12,268,500)","(284,173,680)","(1,459,500)","(20,793,595)","(74,797)"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,562,000","385,910,555","(1,967,500)","(149,386,085)","3,594,500","236,524,470","850,807"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,813,000","152,204,740","(3,779,000)","(106,112,825)","1,034,000","46,091,915","165,798"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,672,500","227,437,385","(1,777,000)","(244,020,525)","(104,500)","(16,583,140)","(59,651)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","319,500","32,947,210","(280,500)","(28,232,920)","39,000","4,714,290","16,957"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,097,500","525,380,805","(5,162,500)","(499,868,880)","935,000","25,511,925","91,769"
"INDIVIDUALS","S0026","Commercial Banks","FUT","627,500","46,264,725","(1,058,000)","(79,277,410)","(430,500)","(33,012,685)","(118,750)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,174,500","994,570,495","(15,830,500)","(996,936,135)","(1,656,000)","(2,365,640)","(8,509)"
"INDIVIDUALS","S0029","Textile Composite","FUT","878,000","27,327,415","(1,027,500)","(31,942,485)","(149,500)","(4,615,070)","(16,600)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,679,500","929,015,190","(29,795,500)","(996,987,295)","(116,000)","(67,972,105)","(244,503)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","9,600","103,414","(5,020)","(53,030)","4,580","50,384","181"
"INDIVIDUALS","S1111","All other Sectors","ODL","25","277","(25)","(277)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","800,000","0","0","25,000","800,000","2,877"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","17,500","0","0","500","17,500","62"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,267","2,384,181","(3,083)","(1,387,413)","2,184","996,768","3,585"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2)","(69)","(2)","(69)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,705,000)","(243,450,000)","(2,705,000)","(243,450,000)","(875,719)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","105,000","14,067,500","(1,000,000)","(126,750,000)","(895,000)","(112,682,500)","(405,332)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","123,300","7,756,600","(2,560,303)","(20,419,033)","(2,437,003)","(12,662,433)","(45,548)"
"INDIVIDUALS","S0005","Cement","REG","30,521,221","871,937,529","(34,967,801)","(1,053,805,428)","(4,446,580)","(181,867,898)","(654,201)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,104,618","571,534,017","(10,787,686)","(899,723,717)","(4,683,068)","(328,189,699)","(1,180,538)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,818,929","368,427,641","(9,434,847)","(257,743,713)","4,384,082","110,683,928","398,143"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,349,164","1,037,650,506","(5,423,717)","(1,156,955,309)","(1,074,553)","(119,304,803)","(429,153)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,114,063","148,414,162","(5,923,629)","(172,938,778)","190,434","(24,524,616)","(88,218)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,678,963","974,944,543","(15,485,059)","(899,280,620)","(1,806,096)","75,663,922","272,172"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,936,779","484,732,741","(7,948,816)","(408,163,827)","(1,012,037)","76,568,914","275,427"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,590,489","1,310,068,590","(40,936,338)","(1,243,554,927)","(345,849)","66,513,663","239,257"
"INDIVIDUALS","S0029","Textile Composite","REG","7,213,626","261,235,665","(5,559,156)","(159,498,679)","1,654,470","101,736,985","365,960"
"INDIVIDUALS","S1111","All other Sectors","REG","123,818,385","3,318,237,213","(108,788,044)","(3,096,417,544)","15,030,341","221,819,669","797,912"
"","","","TOTAL","328,048,931","12,961,217,382","(324,475,026)","(13,157,080,604)","3,573,905","(195,863,222)","(704,545)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(17,045)","(500)","(17,045)","(61)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,345)","(500)","(4,345)","(15)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(18,980)","(500)","(18,980)","(68)"
"INSURANCE COMPANIES","S0005","Cement","REG","8,891","751,141","(351,500)","(9,656,625)","(342,609)","(8,905,483)","(32,034)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,213,500","75,490,000","(6,917)","(1,481,329)","1,206,583","74,008,670","266,218"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","42,500","1,482,875","0","0","42,500","1,482,875","5,334"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","219,376","(236,877)","(104,766,209)","(236,377)","(104,546,833)","(376,067)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,250","520,636","(11,500)","(854,590)","(10,250)","(333,953)","(1,201)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","537,220","4,465,003","0","0","537,220","4,465,003","16,061"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","389,786","33,989,454","(16,195)","(1,289,865)","373,591","32,699,589","117,624"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(145,383)","(19,421,385)","(145,383)","(19,421,385)","(69,861)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","125,000","9,098,661","(7,610)","(564,564)","117,390","8,534,096","30,698"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,903,764","94,576,963","(6,692,739)","(171,103,517)","(2,788,975)","(76,526,554)","(275,275)"
"","","","TOTAL","6,222,411","220,594,109","(7,470,221)","(309,178,454)","(1,247,810)","(88,584,345)","(318,647)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5","22,853","(9,006)","(40,344,875)","(9,001)","(40,322,022)","(145,043)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(596,000)","(15,969,785)","(596,000)","(15,969,785)","(57,445)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(43,000)","(6,745,010)","(43,000)","(6,745,010)","(24,262)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(500)","(161,505)","(500)","(161,505)","(580)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(4,580)","(50,384)","(4,580)","(50,384)","(181)"
"MUTUAL FUNDS","S0005","Cement","REG","1,395,402","172,695,275","(1,547,296)","(78,625,437)","(151,894)","94,069,837","338,380"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,759,692","239,831,461","(709,620)","(127,608,951)","2,050,072","112,222,509","403,678"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","39,929","1,389,434","0","0","39,929","1,389,434","4,997"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,851,473","427,390,367","(445,620)","(154,813,805)","2,405,853","272,576,561","980,491"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,264,644","147,699,529","(447,200)","(43,187,381)","817,444","104,512,148","375,942"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,181,080","156,994,855","(268,000)","(33,762,127)","1,913,080","123,232,727","443,283"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,625,976","245,497,669","(1,256,672)","(89,942,627)","1,369,304","155,555,042","559,550"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","408,914","7,403,032","(387,800)","(29,904,903)","21,114","(22,501,870)","(80,941)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,396,209","47,600,299","(150,000)","(10,620,100)","1,246,209","36,980,199","133,022"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,610,943","137,037,995","(2,754,715)","(144,132,388)","856,228","(7,094,393)","(25,519)"
"","","","TOTAL","18,534,267","1,583,562,769","(8,620,009)","(775,869,278)","9,914,258","807,693,488","2,905,372"
"NBFC","S0005","Cement","REG","25,000","726,800","(20,000)","(568,750)","5,000","158,050","568"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","362,250","(2,500)","(363,725)","0","(1,475)","(5)"
"NBFC","S0028","Technology and Communication","REG","20,000","201,200","(26,000)","(2,245,057)","(6,000)","(2,043,857)","(7,352)"
"NBFC","S0029","Textile Composite","REG","10,000","630,700","(273)","(20,472)","9,727","610,227","2,195"
"NBFC","S1111","All other Sectors","REG","11,000","479,100","(20,290)","(366,649)","(9,290)","112,450","404"
"","","","TOTAL","68,500","2,400,050","(69,063)","(3,564,653)","(563)","(1,164,605)","(4,190)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","8,000","35,860,000","0","0","8,000","35,860,000","128,992"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","200,000","60,690,000","0","0","200,000","60,690,000","218,309"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","1,125,000","101,250,000","0","0","1,125,000","101,250,000","364,208"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","1,000,000","290,500,000","0","0","1,000,000","290,500,000","1,044,964"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","37,000","20,430,890","0","0","37,000","20,430,890","73,492"
"OTHER ORGANIZATION","S0005","Cement","REG","325,290","143,643,749","(125,259)","(4,996,114)","200,031","138,647,634","498,732"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","720,613","159,176,946","(18,660)","(3,028,032)","701,953","156,148,914","561,686"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","970","1,892,231","(1,148)","(1,176,643)","(178)","715,588","2,574"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","865,830","284,187,003","(11,957)","(1,797,724)","853,873","282,389,279","1,015,788"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,150","2,138,533","(4,000)","(266,808)","1,150","1,871,724","6,732"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","82,101","7,319,474","(26,866)","(1,268,062)","55,235","6,051,411","21,767"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,087,681","150,425,808","(5,200)","(872,323)","1,082,481","149,553,485","537,962"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","68,130","27,646,498","(940)","(342,384)","67,190","27,304,114","98,216"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(320,000)","(7,247,468)","(320,000)","(7,247,468)","(26,070)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","427,708","96,999,728","(338,565)","(33,133,688)","89,143","63,866,039","229,733"
"","","","TOTAL","5,953,473","1,382,160,860","(852,595)","(54,129,246)","5,100,878","1,328,031,610","4,777,085"
" "," "," ","GRAND-TOTAL","453,717,363","20,234,767,354","(453,190,636)","(18,743,343,659)","526,727","1,491,423,694","5,364,833"
