"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,720","14,486,341","(500)","(66,700)","101,220","14,419,641","51,869"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","294,612","53,435,981","(48,000)","(7,599,178)","246,612","45,836,802","164,880"
"COMPANIES","S0023","Power Generation and Distribution","REG","46,700","1,700,689","(30,500)","(1,238,448)","16,200","462,241","1,662"
"COMPANIES","S0026","Commercial Banks","REG","260,631","32,744,421","(869,701)","(42,516,947)","(609,070)","(9,772,526)","(35,152)"
"COMPANIES","S0028","Technology and Communication","REG","193,478","8,051,092","(336,697)","(36,286,943)","(143,219)","(28,235,851)","(101,567)"
"COMPANIES","S0029","Textile Composite","REG","53,000","3,442,005","(1,000)","(45,159)","52,000","3,396,845","12,218"
"COMPANIES","S1111","All other Sectors","REG","10,734,369","234,267,508","(14,257,437)","(261,405,428)","(3,523,068)","(27,137,919)","(97,618)"
"","","","TOTAL","22,809,558","1,102,760,329","(23,466,876)","(855,527,086)","(657,318)","247,233,242","889,328"
"INDIVIDUALS","S0036","Debt Market","BNB","5","22,218","(1)","(4,330)","4","17,887","64"
"INDIVIDUALS","S0005","Cement","FUT","25,016,000","635,116,135","(24,745,500)","(644,006,005)","270,500","(8,889,870)","(31,977)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,948,000","169,112,650","(1,410,500)","(88,387,200)","1,537,500","80,725,450","290,379"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","28,833,000","803,911,870","(28,838,500)","(798,212,355)","(5,500)","5,699,515","20,501"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,045,000","924,914,415","(6,989,500)","(921,432,645)","55,500","3,481,770","12,524"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,899,500","235,196,445","(1,932,000)","(238,856,785)","(32,500)","(3,660,340)","(13,166)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,700,500","128,655,525","(2,894,000)","(141,723,100)","806,500","(13,067,575)","(47,005)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,113,500","116,113,800","(5,376,000)","(113,698,260)","(262,500)","2,415,540","8,688"
"INDIVIDUALS","S0028","Technology and Communication","FUT","52,524,500","2,563,606,175","(50,857,500)","(2,566,173,445)","1,667,000","(2,567,270)","(9,234)"
"INDIVIDUALS","S0029","Textile Composite","FUT","253,500","13,848,585","(305,500)","(15,135,520)","(52,000)","(1,286,935)","(4,629)"
"INDIVIDUALS","S1111","All other Sectors","FUT","127,520,500","4,488,614,830","(114,757,500)","(4,327,513,450)","12,763,000","161,101,380","579,501"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","4,000","76,000","0","0","4,000","76,000","273"
"INDIVIDUALS","S1111","All other Sectors","ODL","677","9,480","(677)","(9,480)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","1,078,000","7,417,500","(1,075,000)","(7,372,500)","3,000","45,000","161"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(238,095)","(16,666,650)","(238,095)","(16,666,650)","(59,951)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","56,250","(500)","(56,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","192,500","17,102,700","(197,500)","(17,424,650)","(5,000)","(321,950)","(1,158)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(840,000)","(100,124,400)","(840,000)","(100,124,400)","(360,159)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","14,000","74,200","(9,154,000)","(235,657,700)","(9,140,000)","(235,583,500)","(847,422)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,500","5,701,625","(90,500)","(6,195,575)","(40,000)","(493,950)","(1,776)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","223,031","4,350,549","(829,593)","(10,357,324)","(606,562)","(6,006,774)","(21,607)"
"INDIVIDUALS","S0005","Cement","REG","38,519,146","682,811,775","(40,061,249)","(713,467,595)","(1,542,103)","(30,655,819)","(110,272)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,532,232","535,149,583","(3,201,540)","(358,482,833)","2,330,692","176,666,750","635,491"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,276,471","452,920,078","(18,390,755)","(434,632,431)","(114,284)","18,287,647","65,782"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,034,257","819,954,365","(3,058,591)","(589,948,023)","975,666","230,006,342","827,360"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,284,071","935,612,228","(19,125,009)","(934,061,236)","(840,938)","1,550,991","5,579"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,953,568","595,365,308","(13,762,108)","(470,553,898)","(808,540)","124,811,409","448,961"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,618,747","396,737,898","(14,111,418)","(402,514,381)","507,329","(5,776,483)","(20,778)"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,120,977","1,082,324,816","(71,223,724)","(1,110,243,353)","(3,102,747)","(27,918,536)","(100,426)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,180,643","52,602,768","(3,814,678)","(42,021,797)","365,965","10,580,970","38,061"
"INDIVIDUALS","S1111","All other Sectors","REG","253,703,571","6,936,262,561","(257,090,970)","(7,102,880,390)","(3,387,399)","(166,617,829)","(599,344)"
"","","","TOTAL","694,640,896","22,603,642,332","(694,372,408)","(22,407,813,561)","268,488","195,828,770","704,421"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(58,180)","(500)","(58,180)","(209)"
"INSURANCE COMPANIES","S0005","Cement","REG","8,198,020","186,088,181","(339,520)","(7,881,599)","7,858,500","178,206,582","641,030"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","412,503","24,043,180","(1,395,989)","(61,378,730)","(983,486)","(37,335,549)","(134,300)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","404,500","49,369,531","(50,746)","(6,826,131)","353,754","42,543,399","153,033"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,500","2,576,042","(9,695)","(1,424,971)","7,805","1,151,071","4,140"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","249,000","5,567,173","(49,571)","(7,570,840)","199,429","(2,003,666)","(7,207)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","146,907","5,127,403","(33,696)","(1,763,824)","113,211","3,363,579","12,099"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","33,147","4,516,278","(372,613)","(112,688,017)","(339,466)","(108,171,738)","(389,106)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","161,741","0","0","2,500","161,741","581"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,565,716","135,392,564","(1,399,860)","(56,903,474)","1,165,856","78,489,089","282,334"
"","","","TOTAL","12,029,793","412,842,093","(3,652,190)","(256,495,766)","8,377,603","156,346,328","562,395"
"MUTUAL FUNDS","S0036","Debt Market","BNB","180,010","926,918,473","(180,010)","(926,917,064)","0","1,409","5"
"MUTUAL FUNDS","S0005","Cement","REG","6,470,000","151,807,820","(5,421,316)","(148,163,907)","1,048,684","3,643,913","13,107"
"MUTUAL FUNDS","S0007","Fertilizer","REG","917,330","52,753,906","(275,021)","(61,347,190)","642,309","(8,593,283)","(30,911)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(43,500)","(4,437,640)","(43,500)","(4,437,640)","(15,962)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","35,000","3,946,250","(261,700)","(80,281,741)","(226,700)","(76,335,491)","(274,588)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","189,451","30,820,759","(697,561)","(104,845,573)","(508,110)","(74,024,814)","(266,276)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,000","1,530,000","(310,000)","(9,393,530)","(300,000)","(7,863,530)","(28,286)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","554,550","15,914,212","(232,400)","(17,940,566)","322,150","(2,026,353)","(7,289)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(56,400)","(23,881,700)","(56,400)","(23,881,700)","(85,905)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,000","3,575,000","(296,000)","(14,502,387)","(246,000)","(10,927,387)","(39,307)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","480,930","63,748,409","(4,278,851)","(134,338,373)","(3,797,921)","(70,589,964)","(253,920)"
"","","","TOTAL","8,887,271","1,251,014,829","(12,052,759)","(1,526,049,671)","(3,165,488)","(275,034,840)","(989,332)"
"NBFC","S0008","Food and Personal Care Products","OMKT","0","0","(1,000,000)","(200,000,000)","(1,000,000)","(200,000,000)","(719,424)"
"NBFC","S0005","Cement","REG","35,000","787,550","(42,050)","(933,325)","(7,050)","(145,775)","(524)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","77,550","(7,335)","(115,212)","(2,335)","(37,662)","(135)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","283,775","(2,500)","(284,975)","0","(1,200)","(4)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","213,125","0","0","5,500","213,125","766"
"NBFC","S0023","Power Generation and Distribution","REG","152,500","1,033,750","(12,000)","(1,831,865)","140,500","(798,115)","(2,870)"
"NBFC","S0028","Technology and Communication","REG","5,716","558,887","(1,716)","(13,024)","4,000","545,862","1,963"
"NBFC","S1111","All other Sectors","REG","32,494","500,392","(6,183)","(458,166)","26,311","42,226","151"
"","","","TOTAL","238,710","3,455,029","(1,071,784)","(203,636,567)","(833,074)","(200,181,539)","(720,077)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,830)","(2)","(8,830)","(31)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,630,000","48,220,015","(1,522,500)","(44,864,295)","107,500","3,355,720","12,070"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,420,000","233,632,910","(4,420,000)","(237,037,705)","0","(3,404,795)","(12,247)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","222,000","26,297,435","(228,500)","(6,501,360)","(6,500)","19,796,075","71,208"
"OTHER ORGANIZATION","S0005","Cement","REG","91,000","2,720,818","(482,088)","(10,538,174)","(391,088)","(7,817,356)","(28,119)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,500","1,251,242","(580,002)","(97,732,020)","(569,502)","(96,480,778)","(347,053)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","24,000","556,698","(128,500)","(3,536,314)","(104,500)","(2,979,615)","(10,718)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,250,990","(63,954)","(39,753,025)","(53,954)","(38,502,035)","(138,496)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","405,000","(24,500)","(1,531,993)","(22,000)","(1,126,993)","(4,053)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","17,000","2,474,600","(404,543)","(58,129,836)","(387,543)","(55,655,236)","(200,198)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","73,060","3,708,717","(67,895)","(17,194,354)","5,165","(13,485,636)","(48,509)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","255,000","1,008,225","(335,000)","(8,836,477)","(80,000)","(7,828,252)","(28,159)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(25,000)","(119,500)","(25,000)","(119,500)","(429)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","110,306","4,144,867","(277,897)","(14,537,716)","(167,591)","(10,392,849)","(37,384)"
"","","","TOTAL","6,865,366","325,671,517","(8,560,381)","(540,321,599)","(1,695,015)","(214,650,080)","(772,118)"
" "," "," ","GRAND-TOTAL","893,286,798","29,975,012,954","(896,441,704)","(30,525,087,878)","(3,154,906)","(550,074,923)","(1,978,686)"
