"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,913,018","343,555,303","(3,852,213)","(234,640,972)","2,060,805","108,914,331","390,373"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,109,571","374,967,428","(10,097,409)","(311,728,711)","(987,838)","63,238,716","226,662"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,253,707","71,800,580","(528,888)","(30,551,762)","724,819","41,248,818","147,845"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,701,177","1,021,299,500","(17,727,273)","(750,600,755)","5,973,904","270,698,745","970,246"
"","","","TOTAL","110,777,270","5,222,010,536","(95,358,869)","(4,757,228,807)","15,418,401","464,781,725","1,665,882"
"COMPANIES","S0005","Cement","FUT","7,784,000","277,564,605","(584,000)","(18,811,825)","7,200,000","258,752,780","927,429"
"COMPANIES","S0007","Fertilizer","FUT","6,500","621,465","(6,500)","(643,025)","0","(21,560)","(77)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","102,500","2,701,195","(237,500)","(5,750,670)","(135,000)","(3,049,475)","(10,930)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,852,500","753,863,085","(102,500)","(12,979,700)","5,750,000","740,883,385","2,655,496"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","1,041,980","(28,500)","(3,627,405)","(15,000)","(2,585,425)","(9,266)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","213,000","3,067,810","(191,500)","(2,921,780)","21,500","146,030","523"
"COMPANIES","S0026","Commercial Banks","FUT","110,000","2,643,280","(363,500)","(35,091,000)","(253,500)","(32,447,720)","(116,300)"
"COMPANIES","S0028","Technology and Communication","FUT","438,000","14,142,665","(407,000)","(36,175,965)","31,000","(22,033,300)","(78,972)"
"COMPANIES","S0029","Textile Composite","FUT","807,500","51,477,815","(192,500)","(8,907,445)","615,000","42,570,370","152,581"
"COMPANIES","S1111","All other Sectors","FUT","941,000","432,074,155","(997,500)","(35,087,370)","(56,500)","396,986,785","1,422,891"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(250,000)","(33,900,000)","(250,000)","(33,900,000)","(121,505)"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","20,000,000","(25,000)","(275,000)","475,000","19,725,000","70,698"
"COMPANIES","S0028","Technology and Communication","OMKT","2,000,000","28,000,000","(5,000,000)","(6,650,000)","(3,000,000)","21,350,000","76,523"
"COMPANIES","S0029","Textile Composite","OMKT","700,000","51,800,000","0","0","700,000","51,800,000","185,663"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","9,650,000","(1,365,400)","(95,373,500)","634,600","(85,723,500)","(307,252)"
"COMPANIES","S0005","Cement","REG","5,856,622","635,733,766","(1,064,276)","(109,186,584)","4,792,346","526,547,181","1,887,265"
"COMPANIES","S0007","Fertilizer","REG","873,600","120,589,334","(97,000)","(13,513,627)","776,600","107,075,707","383,783"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,459,324","48,194,063","(110,535)","(13,999,009)","1,348,789","34,195,053","122,562"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","311,520","56,269,828","(726,100)","(94,676,583)","(414,580)","(38,406,754)","(137,658)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","181,089","7,908,005","(68,120)","(15,757,191)","112,969","(7,849,185)","(28,133)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,809,444","64,959,600","(12,843,230)","(90,409,307)","(10,033,786)","(25,449,706)","(91,217)"
"COMPANIES","S0026","Commercial Banks","REG","4,785,069","503,377,383","(6,659,691)","(326,474,478)","(1,874,622)","176,902,904","634,060"
"COMPANIES","S0028","Technology and Communication","REG","767,074","52,169,054","(738,945)","(42,251,110)","28,129","9,917,944","35,548"
"COMPANIES","S0029","Textile Composite","REG","767,723","42,562,814","(366,714)","(19,940,906)","401,009","22,621,908","81,082"
"COMPANIES","S1111","All other Sectors","REG","10,020,905","247,835,422","(11,390,219)","(149,585,393)","(1,369,314)","98,250,028","352,150"
"","","","TOTAL","49,300,870","3,428,247,324","(43,816,230)","(1,171,988,873)","5,484,640","2,256,258,450","8,086,944"
"INDIVIDUALS","S0036","Debt Market","BNB","2","8,495","0","0","2","8,495","30"
"INDIVIDUALS","S0005","Cement","FUT","21,570,500","1,081,824,685","(25,756,000)","(1,264,580,485)","(4,185,500)","(182,755,800)","(655,038)"
"INDIVIDUALS","S0007","Fertilizer","FUT","641,500","30,701,515","(599,500)","(27,741,480)","42,000","2,960,035","10,609"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,019,000","123,322,125","(4,410,500)","(110,487,390)","608,500","12,834,735","46,002"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,728,500","844,167,030","(10,428,000)","(1,312,812,515)","(3,699,500)","(468,645,485)","(1,679,732)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,314,500","296,267,345","(2,430,500)","(312,573,830)","(116,000)","(16,306,485)","(58,446)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","13,481,500","114,974,105","(14,039,500)","(130,427,340)","(558,000)","(15,453,235)","(55,387)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,547,500","86,923,155","(1,315,000)","(58,016,300)","232,500","28,906,855","103,608"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,918,500","1,239,783,835","(16,037,500)","(1,114,976,525)","1,881,000","124,807,310","447,338"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,499,500","70,555,290","(1,508,000)","(72,845,175)","(8,500)","(2,289,885)","(8,207)"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,970,500","2,684,702,935","(42,253,500)","(2,756,721,055)","3,717,000","(72,018,120)","(258,129)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","13,296","288,095","(14,896)","(322,255)","(1,600)","(34,160)","(122)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","10,275","(6,500)","(67,535)","(5,500)","(57,260)","(205)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","3,950","0","0","500","3,950","14"
"INDIVIDUALS","S1111","All other Sectors","ODL","31","393","(31)","(393)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","110,000","2,535,000","(110,000)","(2,535,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,000","189,175","(5,000)","(189,175)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","250,000","35,500,000","(250,000)","(35,500,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","279,000","38,912,130","(279,000)","(38,912,130)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","125,000","3,975,000","(500,000)","(20,000,000)","(375,000)","(16,025,000)","(57,437)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,701,500","39,887,725","(5,701,500)","(67,887,725)","(2,000,000)","(28,000,000)","(100,358)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","4,000","580,000","(754,000)","(55,734,000)","(750,000)","(55,154,000)","(197,684)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,557,051","110,949,572","(4,501,651)","(110,559,572)","(1,944,600)","390,000","1,397"
"INDIVIDUALS","S0005","Cement","REG","69,363,964","3,031,335,231","(73,718,627)","(3,201,712,448)","(4,354,663)","(170,377,217)","(610,671)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,289,447","406,815,145","(6,568,878)","(642,331,245)","(3,279,431)","(235,516,099)","(844,143)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,637,406","458,176,330","(14,379,084)","(392,873,937)","1,258,322","65,302,393","234,058"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","19,045,363","2,504,192,011","(17,329,717)","(2,290,975,042)","1,715,646","213,216,968","764,218"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,986,626","675,934,635","(19,194,657)","(843,535,041)","(1,208,031)","(167,600,406)","(600,718)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","51,982,219","645,951,701","(47,081,223)","(714,215,931)","4,900,996","(68,264,230)","(244,674)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,332,411","979,436,409","(20,964,325)","(1,317,367,077)","(3,631,914)","(337,930,668)","(1,211,221)"
"INDIVIDUALS","S0028","Technology and Communication","REG","60,180,174","2,640,264,982","(56,901,690)","(2,730,604,665)","3,278,484","(90,339,683)","(323,798)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,108,958","258,944,837","(8,014,272)","(219,713,215)","1,094,686","39,231,622","140,615"
"INDIVIDUALS","S1111","All other Sectors","REG","164,986,627","7,190,103,484","(168,470,960)","(7,112,065,709)","(3,484,333)","78,037,774","279,705"
"","","","TOTAL","552,651,075","25,597,216,595","(563,524,011)","(26,958,284,190)","(10,872,936)","(1,361,067,596)","(4,878,376)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(119,750)","(25,000)","(119,750)","(429)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,500)","(251,990)","(3,500)","(251,990)","(903)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,336,797","77,943,591","(3,926,913)","(294,734,952)","(2,590,116)","(216,791,360)","(777,029)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","201,419","29,396,965","(6,819)","(1,587,375)","194,600","27,809,589","99,675"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","58,910","4,514,364","(626,000)","(22,380,953)","(567,090)","(17,866,589)","(64,037)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","466,508","86,420,806","(2,258,200)","(284,469,732)","(1,791,692)","(198,048,926)","(709,852)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","720,500","77,179,532","(815,136)","(82,887,105)","(94,636)","(5,707,572)","(20,457)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,318,000","50,552,123","(12,500)","(400,400)","2,305,500","50,151,723","179,755"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","238,761","35,606,219","(435,000)","(95,715,344)","(196,239)","(60,109,125)","(215,444)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","22,000","2,156,349","(446,496)","(45,321,259)","(424,496)","(43,164,910)","(154,712)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","40,500","2,850,853","(26,900)","(1,883,470)","13,600","967,383","3,467"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,624,593","117,811,324","(2,492,820)","(216,937,516)","2,131,773","(99,126,191)","(355,291)"
"","","","TOTAL","10,027,988","484,432,126","(11,075,284)","(1,046,689,846)","(1,047,296)","(562,257,718)","(2,015,257)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,198","(6)","(26,353)","(4)","(17,155)","(61)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","50,000","3,354,000","0","0","50,000","3,354,000","12,021"
"MUTUAL FUNDS","S0005","Cement","REG","4,990,854","456,513,411","(951,800)","(125,270,056)","4,039,054","331,243,355","1,187,252"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,451,186","298,152,414","(148,200)","(20,426,028)","3,302,986","277,726,385","995,435"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","964,280","22,982,444","(2,824,363)","(136,452,600)","(1,860,083)","(113,470,156)","(406,703)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,381,515","629,512,347","(2,748,019)","(367,181,048)","1,633,496","262,331,299","940,255"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,827,244","274,275,768","(326,000)","(84,040,975)","1,501,244","190,234,793","681,845"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,722,050","341,069,094","(236,567)","(10,580,615)","12,485,483","330,488,479","1,184,546"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,661,793","487,552,417","(117,700)","(16,579,798)","5,544,093","470,972,618","1,688,073"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","862,238","185,159,337","(455,000)","(27,856,716)","407,238","157,302,620","563,808"
"MUTUAL FUNDS","S0029","Textile Composite","REG","421,955","30,904,466","(3,408,994)","(146,737,235)","(2,987,039)","(115,832,769)","(415,171)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,013,501","603,005,629","(6,554,475)","(327,216,850)","2,459,026","275,788,778","988,490"
"","","","TOTAL","44,346,618","3,332,490,525","(17,771,124)","(1,262,368,274)","26,575,494","2,070,122,247","7,419,790"
"NBFC","S1111","All other Sectors","FUT","100,000","1,800,000","0","0","100,000","1,800,000","6,451"
"NBFC","S0005","Cement","REG","87,014","3,416,579","(237,000)","(17,403,638)","(149,986)","(13,987,059)","(50,132)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(164,000)","(1,000)","(164,000)","(587)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","600,050","(17,200)","(2,655,205)","(12,200)","(2,055,155)","(7,366)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","1,165,114","(2,000)","(279,990)","5,000","885,124","3,172"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","235,500","(85,000)","(678,700)","(35,000)","(443,200)","(1,588)"
"NBFC","S0026","Commercial Banks","REG","10,000","723,100","(85,000)","(7,750,552)","(75,000)","(7,027,452)","(25,188)"
"NBFC","S0028","Technology and Communication","REG","16,000","228,760","(19,000)","(527,466)","(3,000)","(298,706)","(1,070)"
"NBFC","S0029","Textile Composite","REG","8,931","612,130","(50,931)","(3,568,395)","(42,000)","(2,956,264)","(10,595)"
"NBFC","S1111","All other Sectors","REG","91,944","6,337,976","(197,690)","(5,296,840)","(105,746)","1,041,136","3,731"
"","","","TOTAL","375,889","15,119,209","(694,821)","(38,324,786)","(318,932)","(23,205,576)","(83,172)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,000","900,000","0","0","50,000","900,000","3,225"
"OTHER ORGANIZATION","S0005","Cement","REG","1,035,670","32,091,058","(2,715,501)","(141,782,073)","(1,679,831)","(109,691,014)","(393,157)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","150,250","24,835,871","(100,000)","(14,500,000)","50,250","10,335,871","37,046"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,395","272,816","(1,300)","(34,450)","4,095","238,366","854"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,414","9,306,718","(1,084,210)","(131,782,322)","(1,031,796)","(122,475,604)","(438,980)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","109,300","15,579,294","0","0","109,300","15,579,294","55,839"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","210,520","10,693,514","(30,000)","(427,910)","180,520","10,265,604","36,794"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","191,270","18,899,047","(945,353)","(86,726,429)","(754,083)","(67,827,382)","(243,108)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","17,300","2,210,778","(29,140)","(4,663,141)","(11,840)","(2,452,362)","(8,789)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","294","20,697","(33,105)","(2,054,137)","(32,811)","(2,033,439)","(7,288)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","591,705","33,882,708","(996,869)","(71,143,829)","(405,164)","(37,261,121)","(133,552)"
"","","","TOTAL","2,414,118","148,692,501","(5,935,478)","(453,114,291)","(3,521,360)","(304,421,787)","(1,091,116)"
" "," "," ","GRAND-TOTAL","777,305,053","38,677,234,735","(762,613,498)","(37,733,573,549)","14,691,555","943,661,186","3,382,298"
