"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,208,487","385,822,002","(4,724,320)","(553,112,549)","(1,515,833)","(167,290,547)","(599,607)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,989,150","157,475,806","(2,669,024)","(150,505,997)","320,126","6,969,809","24,981"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,696,380","69,028,389","(8,389,228)","(125,509,200)","307,152","(56,480,810)","(202,440)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,833,568","133,940,550","(3,057,434)","(210,815,349)","776,134","(76,874,799)","(275,536)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,005,152","129,769,167","(9,910,963)","(117,528,795)","(905,811)","12,240,372","43,872"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","140,054","5,487,345","(166,554)","(6,807,245)","(26,500)","(1,319,899)","(4,730)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,571,590","480,851,059","(12,940,861)","(450,614,704)","1,630,729","30,236,354","108,374"
"","","","TOTAL","70,511,916","2,229,453,655","(66,438,112)","(2,390,411,880)","4,073,804","(160,958,225)","(576,912)"
"COMPANIES","S0005","Cement","FUT","18,000","314,680","(3,500)","(47,735)","14,500","266,945","956"
"COMPANIES","S0007","Fertilizer","FUT","12,500","445,340","0","0","12,500","445,340","1,596"
"COMPANIES","S0008","Food and Personal Care Products","FUT","24,500","422,555","0","0","24,500","422,555","1,514"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,000","3,009,620","0","0","27,000","3,009,620","10,787"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","83,000","8,940,865","(61,000)","(8,320,615)","22,000","620,250","2,223"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","97,300","0","0","4,000","97,300","348"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","128,955","0","0","2,000","128,955","462"
"COMPANIES","S0028","Technology and Communication","FUT","12,500","462,010","(2,500)","(24,450)","10,000","437,560","1,568"
"COMPANIES","S1111","All other Sectors","FUT","117,500","5,202,150","(16,500)","(938,950)","101,000","4,263,200","15,280"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(750,000)","(136,545,000)","(750,000)","(136,545,000)","(489,408)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,400,000)","(5,000,000)","(6,400,000)","(22,939)"
"COMPANIES","S0005","Cement","REG","160,718","8,088,642","(1,217,000)","(44,911,211)","(1,056,282)","(36,822,569)","(131,980)"
"COMPANIES","S0007","Fertilizer","REG","991,900","126,157,648","(330,600)","(40,946,702)","661,300","85,210,946","305,415"
"COMPANIES","S0008","Food and Personal Care Products","REG","15,000","281,355","(24,500)","(420,604)","(9,500)","(139,248)","(499)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","277,445","45,968,432","(199,045)","(34,555,068)","78,400","11,413,363","40,908"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","200,100","11,085,339","(155,500)","(15,420,328)","44,600","(4,334,988)","(15,537)"
"COMPANIES","S0023","Power Generation and Distribution","REG","987,800","7,953,110","(4,114,000)","(128,527,781)","(3,126,200)","(120,574,671)","(432,167)"
"COMPANIES","S0026","Commercial Banks","REG","1,435,865","25,288,764","(832,416)","(113,679,505)","603,449","(88,390,741)","(316,812)"
"COMPANIES","S0028","Technology and Communication","REG","782,500","23,179,939","(28,122)","(1,067,761)","754,378","22,112,178","79,255"
"COMPANIES","S0029","Textile Composite","REG","0","0","(92,073)","(6,109,625)","(92,073)","(6,109,625)","(21,898)"
"COMPANIES","S1111","All other Sectors","REG","414,372","20,254,669","(500,211)","(24,385,958)","(85,839)","(4,131,288)","(14,807)"
"","","","TOTAL","5,566,700","287,281,373","(13,326,967)","(562,301,293)","(7,760,267)","(275,019,918)","(985,735)"
"INDIVIDUALS","S0005","Cement","FUT","4,619,500","101,911,390","(4,493,000)","(102,987,085)","126,500","(1,075,695)","(3,855)"
"INDIVIDUALS","S0007","Fertilizer","FUT","360,000","21,416,040","(350,500)","(20,541,095)","9,500","874,945","3,136"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,636,500","65,159,690","(6,268,500)","(71,140,275)","(632,000)","(5,980,585)","(21,435)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,173,500","1,270,486,035","(12,314,000)","(1,402,875,290)","(1,140,500)","(132,389,255)","(474,513)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,365,500","399,074,335","(4,091,000)","(388,523,505)","274,500","10,550,830","37,816"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,804,000","43,562,670","(4,089,000)","(27,063,165)","2,715,000","16,499,505","59,138"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,790,000","42,734,015","(1,697,500)","(44,834,960)","92,500","(2,100,945)","(7,530)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,192,500","331,385,625","(9,701,000)","(323,272,445)","491,500","8,113,180","29,079"
"INDIVIDUALS","S0029","Textile Composite","FUT","32,500","1,172,960","(38,500)","(1,397,080)","(6,000)","(224,120)","(803)"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,090,500","1,166,016,570","(30,185,500)","(1,198,230,055)","(95,000)","(32,213,485)","(115,460)"
"INDIVIDUALS","S1111","All other Sectors","GEM","15,000","105,000","0","0","15,000","105,000","376"
"INDIVIDUALS","S0005","Cement","ODL","3,602","51,739","(3,026)","(40,790)","576","10,949","39"
"INDIVIDUALS","S0007","Fertilizer","ODL","2","72","(2)","(72)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,561","324,659","(2,580)","(326,172)","(19)","(1,513)","(5)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,036","77,667","(5,829)","(76,476)","207","1,191","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,526","70,702","(2,673)","(73,974)","(147)","(3,272)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,790","91,220","(2,310)","(27,479)","3,480","63,740","228"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,733","42,031","(2,543)","(27,509)","5,190","14,522","52"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,213","40,850","(1,263)","(41,628)","(50)","(778)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,066","1,516,866","(37,662)","(1,507,899)","1,404","8,967","32"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(7,300,000)","(10,000)","(7,300,000)","(26,164)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","33,000","566,750","(28,000)","(247,750)","5,000","319,000","1,143"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","282,500","(50,000)","(282,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","770,807","136,567,055","0","0","770,807","136,567,055","489,487"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(11,911)","(3,649,890)","(11,911)","(3,649,890)","(13,082)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","28,383","1,310,862","(245,227)","(3,150,471)","(216,844)","(1,839,609)","(6,593)"
"INDIVIDUALS","S0005","Cement","REG","14,200,003","347,744,707","(13,965,151)","(308,303,305)","234,852","39,441,401","141,367"
"INDIVIDUALS","S0007","Fertilizer","REG","3,499,918","307,204,794","(3,755,168)","(338,909,856)","(255,250)","(31,705,062)","(113,638)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,268,033","224,571,436","(14,070,602)","(228,427,382)","(802,569)","(3,855,946)","(13,820)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","15,300,419","1,795,947,873","(15,414,647)","(1,784,665,250)","(114,228)","11,282,622","40,439"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","23,964,285","857,466,604","(25,235,910)","(932,234,186)","(1,271,625)","(74,767,582)","(267,984)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","29,131,214","396,808,433","(30,221,827)","(319,862,982)","(1,090,613)","76,945,450","275,790"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,427,802","595,201,854","(22,636,675)","(728,371,791)","(4,208,873)","(133,169,936)","(477,311)"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,199,589","595,325,872","(52,207,026)","(628,245,181)","(7,437)","(32,919,309)","(117,990)"
"INDIVIDUALS","S0029","Textile Composite","REG","947,590","35,424,928","(745,881)","(26,993,760)","201,709","8,431,168","30,219"
"INDIVIDUALS","S1111","All other Sectors","REG","78,153,692","2,633,734,943","(81,742,304)","(2,708,465,417)","(3,588,612)","(74,730,473)","(267,851)"
"","","","TOTAL","325,122,764","11,373,398,747","(333,626,717)","(11,602,096,675)","(8,503,953)","(228,697,930)","(819,702)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(18,335)","(1,000)","(18,335)","(65)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(16,000)","(73,045)","(16,000)","(73,045)","(261)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(15,000)","(105,000)","(15,000)","(105,000)","(376)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(195)","(8,326)","(195)","(8,326)","(29)"
"INSURANCE COMPANIES","S0005","Cement","REG","9,500","489,385","(5,000)","(3,663,279)","4,500","(3,173,894)","(11,375)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","101,000","11,251,783","(85,500)","(22,648,878)","15,500","(11,397,094)","(40,849)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","193,100","0","0","10,000","193,100","692"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","332,678","36,538,957","(508)","(1,165,860)","332,170","35,373,097","126,785"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,000","5,020,149","(2,000)","(130,550)","38,000","4,889,599","17,525"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","161,000","3,275,919","(20,000)","(90,800)","141,000","3,185,119","11,416"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","164,999","28,443,551","(13,000)","(767,990)","151,999","27,675,561","99,195"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(38,299)","(2,758,005)","(38,299)","(2,758,005)","(9,885)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,941,786","54,287,762","(3,292,241)","(147,880,962)","(1,350,455)","(93,593,199)","(335,459)"
"","","","TOTAL","2,760,963","139,500,606","(3,488,743)","(179,311,030)","(727,780)","(39,810,422)","(142,686)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","21","91,487","(21)","(91,487)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","8,000","835,995","(8,000)","(835,995)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(55,000)","(17,127,065)","(55,000)","(17,127,065)","(61,387)"
"MUTUAL FUNDS","S0005","Cement","REG","589,588","30,089,693","(600,206)","(33,768,510)","(10,618)","(3,678,817)","(13,185)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","194,769","30,451,156","(112,900)","(25,070,258)","81,869","5,380,898","19,286"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","850","16,404","(1,500)","(229,500)","(650)","(213,095)","(763)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,062,878","138,995,394","(445,950)","(62,938,739)","616,928","76,056,654","272,604"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","294,899","37,809,143","(227,500)","(22,986,296)","67,399","14,822,847","53,128"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","89,981","9,330,206","(384,100)","(42,876,111)","(294,119)","(33,545,905)","(120,236)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,241,519","481,928,637","(390,450)","(44,598,488)","3,851,069","437,330,148","1,567,491"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","18,583","7,127,118","(23,300)","(8,886,657)","(4,717)","(1,759,538)","(6,306)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(132,702)","(9,351,926)","(132,702)","(9,351,926)","(33,519)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","862,327","88,255,782","(663,793)","(25,737,704)","198,534","62,518,077","224,079"
"","","","TOTAL","7,363,415","824,931,015","(3,045,422)","(294,498,736)","4,317,993","530,432,278","1,901,192"
"NBFC","S0007","Fertilizer","REG","1,000","309,560","(10,500)","(1,217,500)","(9,500)","(907,940)","(3,254)"
"NBFC","S0008","Food and Personal Care Products","REG","25,015","284,452","(1,000)","(156,020)","24,015","128,432","460"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","1,361,622","(7,500)","(780,750)","5,000","580,872","2,081"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,000","209,110","(11,000)","(210,900)","0","(1,790)","(6)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","107,750","0","0","25,000","107,750","386"
"NBFC","S0028","Technology and Communication","REG","35,000","331,000","(35,000)","(336,450)","0","(5,450)","(19)"
"NBFC","S1111","All other Sectors","REG","56,000","2,529,240","(55,906)","(3,025,095)","94","(495,854)","(1,777)"
"","","","TOTAL","165,515","5,132,734","(120,906)","(5,726,715)","44,609","(593,980)","(2,129)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(100,000)","(10,737,435)","(100,000)","(10,737,435)","(38,485)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(20)","(2,010)","(20)","(2,010)","(7)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(24,200)","(16,096,536)","(24,200)","(16,096,536)","(57,693)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","82,613","10,457,040","(297,871)","(48,820,107)","(215,258)","(38,363,066)","(137,502)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","24,300","3,803,571","(47,500)","(6,294,302)","(23,200)","(2,490,730)","(8,927)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","166,700","17,948,598","(184,160)","(37,889,664)","(17,460)","(19,941,066)","(71,473)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,000","538,000","(35,000)","(5,295,543)","(27,000)","(4,757,543)","(17,052)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","88,000","7,101,235","(21,700)","(2,430,330)","66,300","4,670,905","16,741"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","529,000","62,146,845","(261,500)","(35,615,067)","267,500","26,531,778","95,095"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","411,975","(527,800)","(3,743,816)","(517,800)","(3,331,841)","(11,942)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","93,665","(5,000)","(81,250)","0","12,415","44"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,212,800","33,503,739","(717,044)","(11,043,932)","495,756","22,459,807","80,501"
"","","","TOTAL","2,126,413","136,004,668","(2,221,795)","(178,049,992)","(95,382)","(42,045,322)","(150,700)"
" "," "," ","GRAND-TOTAL","423,534,473","15,580,819,439","(426,433,831)","(15,454,827,917)","(2,899,358)","125,991,522","451,582"
