"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(127,754)","(3,021,352)","(127,754)","(3,021,352)","(10,829)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","175,000","20,708,750","(25,000)","(3,233,750)","150,000","17,475,000","62,634"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","4,500","296,100","0","0","4,500","296,100","1,061"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(111,000)","(495,060)","(111,000)","(495,060)","(1,774)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","10,000","297,000","(86,172)","(10,455,915)","(76,172)","(10,158,915)","(36,411)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,550,000","(146,076)","(5,351,419)","4,853,924","1,198,580","4,295"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,500","357,000","(550,746)","(27,390,535)","(549,246)","(27,033,535)","(96,894)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,538,090","149,229,486","(1,340,373)","(86,290,481)","1,197,717","62,939,004","225,587"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","211,244","34,671,837","(153,637)","(39,867,259)","57,607","(5,195,422)","(18,621)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,972,864","33,016,281","(1,412,569)","(22,643,812)","560,295","10,372,469","37,177"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,542,920","363,829,008","(2,733,494)","(360,788,731)","(190,574)","3,040,276","10,897"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,658,231","148,346,932","(1,254,923)","(117,464,266)","403,308","30,882,666","110,690"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,370,944","25,259,485","(2,122,717)","(22,126,485)","(751,773)","3,132,999","11,229"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,703,766","69,905,095","(2,637,869)","(28,791,126)","65,897","41,113,968","147,361"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,697,708","186,172,167","(9,701,537)","(224,353,172)","(1,003,829)","(38,181,005)","(136,849)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","34,727","1,471,998","(39,500)","(2,351,881)","(4,773)","(879,882)","(3,153)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,381,659","640,747,168","(15,960,330)","(677,419,593)","421,329","(36,672,425)","(131,442)"
"","","","TOTAL","57,851,056","2,520,341,535","(58,063,693)","(2,600,202,787)","(212,637)","(79,861,256)","(286,238)"
"COMPANIES","S0005","Cement","FUT","52,000","2,494,865","(32,500)","(1,281,490)","19,500","1,213,375","4,349"
"COMPANIES","S0007","Fertilizer","FUT","2,500","856,240","(1,000)","(346,645)","1,500","509,595","1,826"
"COMPANIES","S0008","Food and Personal Care Products","FUT","18,500","407,355","(48,500)","(648,580)","(30,000)","(241,225)","(864)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(117,320)","(1,000)","(117,320)","(420)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","875,995","(14,000)","(960,915)","(8,500)","(84,920)","(304)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","74,000","432,610","(18,500)","(107,740)","55,500","324,870","1,164"
"COMPANIES","S0026","Commercial Banks","FUT","11,000","330,440","0","0","11,000","330,440","1,184"
"COMPANIES","S0028","Technology and Communication","FUT","175,000","6,465,825","(255,500)","(5,799,750)","(80,500)","666,075","2,387"
"COMPANIES","S0029","Textile Composite","FUT","1,500","102,450","(500)","(3,965)","1,000","98,485","352"
"COMPANIES","S1111","All other Sectors","FUT","172,500","17,820,585","(209,500)","(19,261,970)","(37,000)","(1,441,385)","(5,166)"
"COMPANIES","S1111","All other Sectors","ODL","4","384","0","0","4","384","1"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,550,000)","(5,000,000)","(6,550,000)","(23,476)"
"COMPANIES","S0005","Cement","REG","54,849","3,190,093","(4,072,597)","(235,034,318)","(4,017,748)","(231,844,225)","(830,982)"
"COMPANIES","S0007","Fertilizer","REG","44,000","8,290,914","(69,001)","(11,458,790)","(25,001)","(3,167,876)","(11,354)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,659,540","34,814,331","(2,243,000)","(24,694,949)","416,540","10,119,382","36,270"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","155,900","24,093,270","(24,950)","(14,371,593)","130,950","9,721,677","34,844"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","256,839","26,620,509","(185,290)","(17,329,938)","71,549","9,290,570","33,299"
"COMPANIES","S0023","Power Generation and Distribution","REG","758,551","16,831,952","(112,551)","(4,539,931)","646,000","12,292,021","44,057"
"COMPANIES","S0026","Commercial Banks","REG","513,911","24,769,500","(6,284,577)","(921,483,165)","(5,770,666)","(896,713,664)","(3,214,027)"
"COMPANIES","S0028","Technology and Communication","REG","3,117,827","58,141,660","(2,139,450)","(44,355,429)","978,377","13,786,230","49,413"
"COMPANIES","S0029","Textile Composite","REG","361,160","20,457,494","(414,160)","(24,415,174)","(53,000)","(3,957,680)","(14,185)"
"COMPANIES","S1111","All other Sectors","REG","8,766,710","134,321,671","(8,784,057)","(139,700,864)","(17,347)","(5,379,192)","(19,280)"
"","","","TOTAL","17,201,791","381,318,143","(29,910,633)","(1,472,462,526)","(12,708,842)","(1,091,144,383)","(3,910,912)"
"INDIVIDUALS","S0005","Cement","FUT","3,491,000","216,303,570","(2,906,500)","(195,629,630)","584,500","20,673,940","74,100"
"INDIVIDUALS","S0007","Fertilizer","FUT","178,000","41,544,760","(191,000)","(51,040,805)","(13,000)","(9,496,045)","(34,036)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,530,500","74,104,490","(3,755,000)","(64,231,130)","775,500","9,873,360","35,388"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,805,500","731,301,150","(5,099,500)","(640,280,100)","706,000","91,021,050","326,240"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,636,000","386,981,400","(2,542,000)","(382,704,645)","94,000","4,276,755","15,328"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,091,500","11,918,310","(1,776,500)","(13,561,635)","(685,000)","(1,643,325)","(5,890)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","758,000","9,876,605","(491,000)","(6,153,885)","267,000","3,722,720","13,343"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,865,000","907,629,265","(17,466,000)","(951,090,365)","399,000","(43,461,100)","(155,774)"
"INDIVIDUALS","S0029","Textile Composite","FUT","139,000","4,952,920","(142,500)","(5,586,025)","(3,500)","(633,105)","(2,269)"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,891,500","2,103,676,250","(38,585,500)","(2,051,987,410)","2,306,000","51,688,840","185,264"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,500","20,240","(1,500)","(20,240)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,000","58,500","(3,000)","(21,000)","5,000","37,500","134"
"INDIVIDUALS","S0005","Cement","ODL","3,848","92,485","(3,538)","(90,025)","310","2,459","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","15","532","(15)","(525)","0","7","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,000","560,204","(10,413)","(539,332)","587","20,871","74"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","668","5,181","(1,143)","(8,872)","(475)","(3,691)","(13)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,749","51,057","(1,815)","(53,821)","(66)","(2,763)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,113","93,449","(5,463)","(72,737)","1,650","20,711","74"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,018","52,738","(2,218)","(54,078)","(200)","(1,340)","(4)"
"INDIVIDUALS","S0029","Textile Composite","ODL","381","10,741","(381)","(10,741)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","74,075","3,138,418","(72,182)","(2,990,540)","1,893","147,878","530"
"INDIVIDUALS","S0005","Cement","OMKT","1,900","255,569","(75,400)","(1,549,169)","(73,500)","(1,293,600)","(4,636)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,500","244,250","(10,000)","(235,000)","500","9,250","33"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","254,500","29,181,600","(404,500)","(46,656,600)","(150,000)","(17,475,000)","(62,634)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(4,500)","(296,100)","(4,500)","(296,100)","(1,061)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","111,000","495,060","0","0","111,000","495,060","1,774"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(10,000)","(297,000)","(10,000)","(297,000)","(1,064)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","108,000","141,480","0","0","108,000","141,480","507"
"INDIVIDUALS","S1111","All other Sectors","OMKT","626,328","7,971,384","(537,000)","(7,965,000)","89,328","6,384","22"
"INDIVIDUALS","S0005","Cement","REG","9,903,966","460,991,012","(8,382,160)","(397,424,863)","1,521,806","63,566,148","227,835"
"INDIVIDUALS","S0007","Fertilizer","REG","2,293,221","281,344,600","(1,802,602)","(233,349,955)","490,619","47,994,644","172,023"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,503,645","373,008,109","(19,331,983)","(414,809,962)","(1,828,338)","(41,801,852)","(149,827)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,238,295","1,220,469,289","(9,405,403)","(1,210,701,953)","(167,108)","9,767,335","35,008"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,600,423","724,083,129","(8,586,824)","(704,372,066)","1,013,599","19,711,063","70,648"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,416,732","290,142,421","(15,047,963)","(298,363,809)","(631,231)","(8,221,388)","(29,467)"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,439,285","455,223,990","(17,509,818)","(393,768,582)","1,929,467","61,455,407","220,270"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,112,429","1,573,925,886","(57,896,311)","(1,527,774,780)","1,216,118","46,151,105","165,416"
"INDIVIDUALS","S0029","Textile Composite","REG","670,605","28,577,078","(829,866)","(37,049,049)","(159,261)","(8,471,971)","(30,365)"
"INDIVIDUALS","S1111","All other Sectors","REG","120,929,597","4,622,434,409","(118,599,167)","(4,462,445,605)","2,330,430","159,988,803","573,436"
"","","","TOTAL","341,716,793","14,560,861,531","(331,490,665)","(14,103,187,034)","10,226,128","457,674,490","1,640,406"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,975)","(500)","(8,975)","(32)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(173,995)","(500)","(173,995)","(623)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(23,250)","(2,500)","(23,250)","(83)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(6,000)","(28,430)","(6,000)","(28,430)","(101)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(152,500)","(2,500)","(152,500)","(546)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(5,000)","(36,250)","(5,000)","(36,250)","(129)"
"INSURANCE COMPANIES","S0005","Cement","REG","581,000","22,321,368","(40,872)","(5,661,192)","540,128","16,660,176","59,713"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","170,747","(8,000)","(2,735,760)","(7,500)","(2,565,013)","(9,193)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","23,500","519,790","0","0","23,500","519,790","1,863"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","179,377","28,791,477","(162,700)","(38,881,434)","16,677","(10,089,957)","(36,164)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,500)","(1,234,730)","(7,500)","(1,234,730)","(4,425)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","619,038","14,277,719","0","0","619,038","14,277,719","51,174"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","30,000","2,549,973","(7,525)","(1,437,704)","22,475","1,112,268","3,986"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","144,000","3,666,452","(404,800)","(22,215,514)","(260,800)","(18,549,061)","(66,484)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","76,541","5,453,076","(500)","(23,030)","76,041","5,430,046","19,462"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","121,202","10,956,667","(6,098,937)","(237,816,053)","(5,977,735)","(226,859,385)","(813,116)"
"","","","TOTAL","1,775,158","88,707,269","(6,747,834)","(310,428,817)","(4,972,676)","(221,721,547)","(794,698)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","202","889,204","(202)","(889,204)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(692,000)","(89,853,970)","(692,000)","(89,853,970)","(322,057)"
"MUTUAL FUNDS","S0005","Cement","OMKT","16,533","2,208,312","0","0","16,533","2,208,312","7,915"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","15,531","2,280,416","0","0","15,531","2,280,416","8,173"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","127,254","3,012,102","0","0","127,254","3,012,102","10,796"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","86,172","10,455,915","0","0","86,172","10,455,915","37,476"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","38,076","5,209,939","0","0","38,076","5,209,939","18,673"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","459,918","27,027,151","0","0","459,918","27,027,151","96,871"
"MUTUAL FUNDS","S0005","Cement","REG","355,610","31,707,736","(262,328)","(24,443,617)","93,282","7,264,119","26,036"
"MUTUAL FUNDS","S0007","Fertilizer","REG","182,899","29,739,301","(94,869)","(15,345,460)","88,030","14,393,840","51,590"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","395,000","8,275,645","(139,778)","(1,884,535)","255,222","6,391,109","22,907"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,202,487","154,818,582","(699,736)","(105,489,358)","502,751","49,329,223","176,807"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","81,426","13,604,773","(1,047,484)","(18,378,054)","(966,058)","(4,773,280)","(17,108)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","82,377","9,507,940","(707,776)","(26,359,085)","(625,399)","(16,851,144)","(60,398)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","579,500","34,862,323","(952,418)","(39,627,284)","(372,918)","(4,764,960)","(17,078)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,700","3,928,443","(391,746)","(38,507,031)","(382,046)","(34,578,587)","(123,937)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","224,422","15,306,612","(106,975)","(7,660,360)","117,447","7,646,251","27,405"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,935,040","82,201,726","(1,909,355)","(45,744,161)","1,025,685","36,457,565","130,672"
"","","","TOTAL","6,792,147","435,036,120","(7,004,667)","(414,182,119)","(212,520)","20,854,001","74,743"
"NBFC","S0005","Cement","REG","40,000","2,322,700","(27,000)","(3,262,883)","13,000","(940,183)","(3,369)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","21,700","7,759,150","(15,500)","(8,831,110)","6,200","(1,071,959)","(3,842)"
"NBFC","S0028","Technology and Communication","REG","12,000","344,100","(12,000)","(348,068)","0","(3,968)","(14)"
"NBFC","S1111","All other Sectors","REG","42,364","1,704,463","(78,500)","(5,068,725)","(36,136)","(3,364,261)","(12,058)"
"","","","TOTAL","116,064","12,130,413","(133,000)","(17,510,786)","(16,936)","(5,380,371)","(19,283)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,104)","(216,609)","(1,104)","(216,609)","(776)"
"OTHER ORGANIZATION","S0005","Cement","REG","183,183","7,488,808","(9,883)","(2,190,950)","173,300","5,297,858","18,988"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(59,000)","(11,142,307)","(59,000)","(11,142,307)","(39,936)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(15,000)","(2,355,033)","(15,000)","(2,355,033)","(8,440)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","63,200","8,071,891","(17,605)","(3,440,685)","45,595","4,631,206","16,599"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(312,700)","(2,000)","(312,700)","(1,120)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","32,000","3,695,800","(10,000)","(1,165,000)","22,000","2,530,800","9,070"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","225,000","1,383,750","(321,340)","(54,795,250)","(96,340)","(53,411,500)","(191,439)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","94,500","4,669,852","(141,000)","(8,601,342)","(46,500)","(3,931,489)","(14,091)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","348,200","10,991,761","(61,000)","(1,988,421)","287,200","9,003,340","32,270"
"","","","TOTAL","946,083","36,301,862","(637,932)","(86,208,297)","308,151","(49,906,434)","(178,875)"
" "," "," ","GRAND-TOTAL","432,571,837","18,390,670,552","(437,813,541)","(19,365,262,942)","(5,241,704)","(974,592,390)","(3,493,162)"
