"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,961,500","208,983,595","(9,646,000)","(246,500,375)","(1,684,500)","(37,516,780)","(134,952)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,903,500","978,513,580","(7,874,500)","(975,712,050)","29,000","2,801,530","10,077"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,032,000","133,215,695","(1,101,000)","(155,304,860)","(69,000)","(22,089,165)","(79,457)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,796,000","76,342,395","(3,657,500)","(72,744,490)","138,500","3,597,905","12,942"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,528,500","179,462,355","(4,536,500)","(169,250,650)","(8,000)","10,211,705","36,732"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,772,000","1,128,987,515","(23,874,000)","(1,196,206,965)","(102,000)","(67,219,450)","(241,796)"
"INDIVIDUALS","S0029","Textile Composite","FUT","149,000","4,873,010","(143,000)","(4,643,695)","6,000","229,315","824"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,789,500","1,917,400,655","(32,131,000)","(1,924,647,595)","(1,341,500)","(7,246,940)","(26,068)"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,500","129,515","(6,500)","(129,515)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,883","42,350","(2,787)","(41,840)","96","510","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","300","11,553","(300)","(11,553)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,700","447,940","(12,337)","(434,229)","363","13,711","49"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,584","83,182","(2,934)","(66,521)","650","16,660","59"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,781","311,799","(8,010)","(320,530)","(229)","(8,731)","(31)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,882","59,182","(2,809)","(60,921)","73","(1,738)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,015","1,170,875","(18,303)","(1,147,376)","712","23,499","84"
"INDIVIDUALS","S0029","Textile Composite","ODL","145","2,654","(145)","(2,654)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,252","1,316,896","(48,597)","(1,251,685)","1,655","65,210","234"
"INDIVIDUALS","S0005","Cement","OMKT","6,000","461,340","(36,000)","(6,675,090)","(30,000)","(6,213,750)","(22,351)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","180,000","(100,000)","(3,700,000)","(95,000)","(3,520,000)","(12,661)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,661,500)","(64,785,000)","(2,661,500)","(64,785,000)","(233,039)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","15,500","6,178,000","0","0","15,500","6,178,000","22,223"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","40,000","6,311,100","(69,085)","(4,795,021)","(29,085)","1,516,078","5,453"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","31,500","4,173,750","0","0","31,500","4,173,750","15,013"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,003,500","5,436,500","(83,500)","(1,002,000)","920,000","4,434,500","15,951"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","940,000","52,673,000","(949,000)","(57,498,775)","(9,000)","(4,825,775)","(17,358)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,406,787","85,713,025","(1,277,387)","(28,179,660)","5,129,400","57,533,365","206,954"
"INDIVIDUALS","S0005","Cement","REG","19,761,841","750,037,976","(19,919,951)","(904,168,272)","(158,110)","(154,130,296)","(554,425)"
"INDIVIDUALS","S0007","Fertilizer","REG","16,376,947","937,896,317","(17,661,902)","(1,025,537,661)","(1,284,955)","(87,641,344)","(315,256)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,557,083","771,496,487","(26,174,466)","(737,620,964)","2,382,617","33,875,522","121,854"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","23,975,880","3,044,855,596","(24,358,000)","(3,087,217,639)","(382,120)","(42,362,042)","(152,381)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","30,644,977","759,510,040","(30,981,977)","(770,764,452)","(337,000)","(11,254,411)","(40,483)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,711,449","689,107,873","(22,759,736)","(812,600,271)","(2,048,287)","(123,492,397)","(444,217)"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,986,268","1,000,928,199","(25,820,536)","(1,021,869,536)","165,732","(20,941,337)","(75,328)"
"INDIVIDUALS","S0028","Technology and Communication","REG","83,270,507","2,793,201,572","(78,540,878)","(2,665,291,139)","4,729,629","127,910,432","460,109"
"INDIVIDUALS","S0029","Textile Composite","REG","2,877,336","90,106,528","(2,780,134)","(102,247,042)","97,202","(12,140,513)","(43,670)"
"INDIVIDUALS","S1111","All other Sectors","REG","162,190,225","7,293,322,474","(166,633,236)","(7,592,425,617)","(4,443,011)","(299,103,142)","(1,075,910)"
"","","","TOTAL","511,673,342","23,386,413,548","(515,328,010)","(24,175,653,303)","(3,654,668)","(789,239,754)","(2,838,990)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(118,000)","(25,000)","(118,000)","(424)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(69,740)","(1,000)","(69,740)","(250)"
"INSURANCE COMPANIES","S0005","Cement","REG","513,393","27,236,541","(94,525)","(8,879,984)","418,868","18,356,557","66,030"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","316,490","(507,317)","(20,550,947)","(505,317)","(20,234,457)","(72,785)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","199,000","7,213,120","(37,000)","(932,380)","162,000","6,280,740","22,592"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","555,175","73,902,152","(306,675)","(37,055,497)","248,500","36,846,655","132,541"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","450,000","30,801,561","(30,500)","(2,709,647)","419,500","28,091,913","101,050"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","209,843","4,173,918","(3,500)","(465,850)","206,343","3,708,067","13,338"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","114,000","13,362,381","(1,223,500)","(60,102,005)","(1,109,500)","(46,739,624)","(168,128)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","916,000","67,667,774","(182,500)","(27,411,697)","733,500","40,256,076","144,806"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","153,500","10,476,912","(32,800)","(2,389,596)","120,700","8,087,316","29,091"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,340,785","176,824,941","(447,749)","(102,506,990)","1,893,036","74,317,950","267,330"
"","","","TOTAL","5,453,696","411,975,790","(2,892,066)","(263,192,333)","2,561,630","148,783,453","535,191"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3,022","13,594,501","(3,022)","(13,592,641)","0","1,860","6"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","308,510","(1,000)","(308,510)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","100,000","3,920,000","0","0","100,000","3,920,000","14,100"
"MUTUAL FUNDS","S0005","Cement","REG","1,817,100","167,259,523","(1,558,200)","(98,382,151)","258,900","68,877,372","247,760"
"MUTUAL FUNDS","S0007","Fertilizer","REG","990,300","88,052,997","(298,824)","(17,009,046)","691,476","71,043,950","255,553"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","7,000","175,210","(1,050,000)","(26,272,678)","(1,043,000)","(26,097,468)","(93,875)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","940,150","123,419,141","(566,350)","(79,595,866)","373,800","43,823,275","157,637"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","81,750","8,682,692","(190,250)","(19,066,477)","(108,500)","(10,383,785)","(37,351)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","916,150","32,822,715","(85,000)","(10,672,565)","831,150","22,150,150","79,676"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,323,100","61,610,689","(1,103,720)","(69,471,812)","219,380","(7,861,122)","(28,277)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","97,500","29,387,825","(1,397,000)","(126,877,988)","(1,299,500)","(97,490,163)","(350,684)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","285,000","19,981,553","(270,000)","(19,031,284)","15,000","950,268","3,418"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,872,741","189,305,617","(3,662,446)","(191,266,852)","(789,705)","(1,961,235)","(7,054)"
"","","","TOTAL","9,434,813","738,520,973","(10,185,812)","(671,547,870)","(750,999)","66,973,102","240,909"
"NBFC","S0005","Cement","REG","1,500","114,250","(1,000)","(77,500)","500","36,750","132"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","507,700","(5,000)","(171,450)","10,000","336,250","1,209"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","47,500","5,712,900","(46,000)","(5,480,850)","1,500","232,050","834"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","81,200","(10,000)","(82,400)","0","(1,200)","(4)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","112,750","0","0","25,000","112,750","405"
"NBFC","S0026","Commercial Banks","REG","55,000","2,177,240","(10,000)","(397,400)","45,000","1,779,840","6,402"
"NBFC","S0028","Technology and Communication","REG","40,000","1,493,350","(20,000)","(173,800)","20,000","1,319,550","4,746"
"NBFC","S1111","All other Sectors","REG","127,500","5,234,730","(87,520)","(5,110,222)","39,980","124,507","447"
"","","","TOTAL","321,500","15,434,120","(179,520)","(11,493,622)","141,980","3,940,497","14,171"
"OTHER ORGANIZATION","S0005","Cement","FUT","6,000","475,240","0","0","6,000","475,240","1,709"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","10,500","393,505","0","0","10,500","393,505","1,415"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","26,500","442,745","0","0","26,500","442,745","1,592"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","500","56,505","0","0","500","56,505","203"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","6,000","976,205","0","0","6,000","976,205","3,511"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","58,500","4,558,630","0","0","58,500","4,558,630","16,397"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","31,000","938,880","(1,000)","(10,150)","30,000","928,730","3,340"
"OTHER ORGANIZATION","S0005","Cement","REG","238,143","14,649,838","(15,719)","(1,382,155)","222,424","13,267,683","47,725"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","68,400","7,726,263","(512,312)","(93,371,909)","(443,912)","(85,645,645)","(308,077)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","95,000","3,315,787","(26,500)","(433,548)","68,500","2,882,238","10,367"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","81,600","10,744,539","(1,572,332)","(204,919,387)","(1,490,732)","(194,174,848)","(698,470)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(256,875)","(3,149,451)","(256,875)","(3,149,451)","(11,328)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","304,449","18,658,982","(409,422)","(54,409,268)","(104,973)","(35,750,286)","(128,598)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","594,126","31,696,908","(687,524)","(23,697,433)","(93,398)","7,999,475","28,775"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","123,200","21,209,308","(364,500)","(24,113,778)","(241,300)","(2,904,469)","(10,447)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","45,500","(100,900)","(2,082,884)","(100,400)","(2,037,384)","(7,328)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,341,132","34,307,893","(1,272,730)","(52,451,251)","68,402","(18,143,357)","(65,263)"
"","","","TOTAL","2,985,550","150,196,728","(5,219,814)","(460,021,214)","(2,234,264)","(309,824,484)","(1,114,477)"
" "," "," ","GRAND-TOTAL","645,967,068","30,241,242,086","(662,343,251)","(31,066,072,229)","(16,376,183)","(824,830,142)","(2,967,014)"
