"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,271,500","210,258,075","(7,032,000)","(226,635,970)","(760,500)","(16,377,895)","(59,125)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","75,000","10,762,500","(1,000)","(145,250)","74,000","10,617,250","38,329"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","806,500","(25,000)","(4,046,500)","(20,000)","(3,240,000)","(11,696)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","150,500","18,459,100","(2,500)","(256,100)","148,000","18,203,000","65,714"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(72,100)","(4,368,539)","(72,100)","(4,368,539)","(15,770)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,025,000","6,341,550","(25,000)","(3,157,500)","5,000,000","3,184,050","11,494"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","426,100","33,862,850","(586)","(39,642)","425,514","33,823,208","122,105"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,469,214","260,015,042","(5,452,911)","(201,028,236)","3,016,303","58,986,805","212,948"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,424,558","244,798,708","(4,543,669)","(348,125,532)","(2,119,111)","(103,326,824)","(373,021)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","224,883","7,671,577","(289,780)","(6,231,543)","(64,897)","1,440,033","5,198"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,411,026","279,113,031","(1,312,868)","(298,632,559)","98,158","(19,519,528)","(70,467)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","294,078","15,827,967","(292,952)","(24,564,705)","1,126","(8,736,737)","(31,540)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,234,182","358,508,019","(3,886,172)","(335,426,253)","1,348,010","23,081,766","83,327"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,169,577","79,591,194","(2,624,975)","(133,632,948)","1,544,602","(54,041,753)","(195,096)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,880,135","126,809,873","(5,710,035)","(107,185,339)","170,100","19,624,534","70,846"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,821,826","42,045,847","(305,322)","(8,832,357)","1,516,504","33,213,489","119,904"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,660,031","434,491,036","(12,865,787)","(377,726,443)","794,244","56,764,593","204,926"
"","","","TOTAL","62,859,193","2,608,936,093","(53,994,357)","(2,491,454,179)","8,864,836","117,481,913","424,118"
"COMPANIES","S0005","Cement","FUT","74,500","3,081,305","(60,500)","(1,960,535)","14,000","1,120,770","4,046"
"COMPANIES","S0007","Fertilizer","FUT","1,500","162,985","(7,500)","(621,480)","(6,000)","(458,495)","(1,655)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,000","437,410","(11,000)","(156,195)","14,000","281,215","1,015"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,500","910,515","(1,500)","(13,110)","8,000","897,405","3,239"
"COMPANIES","S0023","Power Generation and Distribution","FUT","51,000","4,369,840","(624,000)","(19,954,340)","(573,000)","(15,584,500)","(56,261)"
"COMPANIES","S0026","Commercial Banks","FUT","5,500","247,445","(4,000)","(46,470)","1,500","200,975","725"
"COMPANIES","S0028","Technology and Communication","FUT","243,500","12,014,495","(72,000)","(3,971,210)","171,500","8,043,285","29,037"
"COMPANIES","S0029","Textile Composite","FUT","9,500","199,345","(13,500)","(304,170)","(4,000)","(104,825)","(378)"
"COMPANIES","S1111","All other Sectors","FUT","281,000","8,906,780","(3,271,000)","(67,105,130)","(2,990,000)","(58,198,350)","(210,102)"
"COMPANIES","S0007","Fertilizer","OMKT","2,625,000","118,912,500","(2,625,000)","(118,912,500)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,000,000)","(125,750,000)","(1,000,000)","(125,750,000)","(453,971)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,100,000)","(5,000,000)","(6,100,000)","(22,021)"
"COMPANIES","S0005","Cement","REG","1,621,713","93,960,452","(1,226,948)","(54,958,022)","394,765","39,002,430","140,802"
"COMPANIES","S0007","Fertilizer","REG","528,800","125,684,765","(2,901,822)","(148,806,764)","(2,373,022)","(23,121,999)","(83,472)"
"COMPANIES","S0008","Food and Personal Care Products","REG","11,000","154,196","(103,572)","(5,071,423)","(92,572)","(4,917,227)","(17,751)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,153,396","173,106,525","(258,860)","(109,629,211)","894,536","63,477,313","229,159"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","44,001","6,011,118","(109,500)","(16,786,030)","(65,499)","(10,774,911)","(38,898)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,083,998","68,912,514","(1,200,004)","(30,785,051)","883,994","38,127,462","137,644"
"COMPANIES","S0026","Commercial Banks","REG","501,694","16,226,939","(621,808)","(33,713,005)","(120,114)","(17,486,066)","(63,126)"
"COMPANIES","S0028","Technology and Communication","REG","53,900","5,387,116","(505,402)","(24,840,654)","(451,502)","(19,453,538)","(70,229)"
"COMPANIES","S0029","Textile Composite","REG","49,500","2,775,518","(48,500)","(1,017,410)","1,000","1,758,108","6,346"
"COMPANIES","S1111","All other Sectors","REG","1,838,750","49,315,170","(5,742,812)","(148,685,621)","(3,904,062)","(99,370,451)","(358,738)"
"","","","TOTAL","11,212,752","690,776,933","(25,409,228)","(919,188,331)","(14,196,476)","(228,411,399)","(824,589)"
"INDIVIDUALS","S0036","Debt Market","BNB","1,203","6,297,517","(1,582)","(8,135,071)","(379)","(1,837,554)","(6,633)"
"INDIVIDUALS","S0005","Cement","FUT","6,795,000","250,932,400","(6,382,000)","(240,737,480)","413,000","10,194,920","36,804"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,142,500","92,265,765","(879,500)","(71,966,230)","263,000","20,299,535","73,283"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,198,000","32,916,220","(1,351,000)","(34,419,015)","(153,000)","(1,502,795)","(5,425)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,545,500","208,778,295","(1,619,000)","(219,774,155)","(73,500)","(10,995,860)","(39,696)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","858,000","120,146,970","(463,000)","(57,529,500)","395,000","62,617,470","226,055"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,571,000","708,565,105","(6,834,000)","(686,772,370)","737,000","21,792,735","78,674"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,081,500","50,670,345","(1,661,500)","(92,412,435)","(580,000)","(41,742,090)","(150,693)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,724,000","625,670,030","(11,747,500)","(659,198,470)","1,976,500","(33,528,440)","(121,041)"
"INDIVIDUALS","S0029","Textile Composite","FUT","599,500","13,546,550","(619,500)","(15,229,730)","(20,000)","(1,683,180)","(6,076)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,316,500","1,202,513,925","(23,334,500)","(1,089,062,040)","3,982,000","113,451,885","409,573"
"INDIVIDUALS","S0028","Technology and Communication","GEM","22,044","242,454","(3,000)","(32,970)","19,044","209,484","756"
"INDIVIDUALS","S1111","All other Sectors","ODL","1","13","(1)","(13)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","106,000","2,674,345","(6,000)","(139,345)","100,000","2,535,000","9,151"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","145,250","(75,000)","(10,762,500)","(74,000)","(10,617,250)","(38,329)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","3,240,000","0","0","20,000","3,240,000","11,696"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","247,000","0","0","2,000","247,000","891"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,010,501","125,952,044","(10,501)","(202,044)","1,000,000","125,750,000","453,971"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","102,000","(26,000)","(343,550)","(25,000)","(241,550)","(872)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,067,586","35,128,242","(493,100)","(43,551,450)","3,574,486","(8,423,208)","(30,408)"
"INDIVIDUALS","S0005","Cement","REG","31,657,636","1,205,261,277","(39,186,314)","(1,433,191,064)","(7,528,678)","(227,929,786)","(822,851)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,708,524","860,699,608","(8,115,170)","(827,933,717)","(406,646)","32,765,890","118,288"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,405,385","152,000,740","(5,540,912)","(159,419,071)","(135,527)","(7,418,331)","(26,780)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,718,971","1,720,217,932","(7,173,417)","(1,582,077,067)","(454,446)","138,140,864","498,703"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,793,312","165,008,274","(4,197,684)","(209,778,703)","(404,372)","(44,770,428)","(161,626)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,739,825","1,469,555,009","(27,173,580)","(1,540,735,374)","(6,433,755)","(71,180,364)","(256,968)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,391,026","475,384,547","(12,257,814)","(460,634,669)","(1,866,788)","14,749,878","53,248"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,769,784","897,050,970","(34,609,636)","(898,517,371)","(839,852)","(1,466,400)","(5,293)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,698,704","145,996,966","(8,505,642)","(181,845,212)","(1,806,938)","(35,848,246)","(129,416)"
"INDIVIDUALS","S1111","All other Sectors","REG","100,922,267","3,220,922,559","(109,537,024)","(3,463,918,166)","(8,614,757)","(242,995,607)","(877,240)"
"","","","TOTAL","294,868,269","13,792,132,352","(311,803,877)","(13,988,318,782)","(16,935,608)","(196,186,428)","(708,254)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(38,660)","(500)","(38,660)","(139)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(32,000)","(124,560)","(32,000)","(124,560)","(449)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(26,170)","(500)","(26,170)","(94)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","0","0","(10,225,000)","(395,495,000)","(10,225,000)","(395,495,000)","(1,427,779)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(13,378,071)","(179,478,126)","(13,378,071)","(179,478,126)","(647,935)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(900,000)","(57,366,000)","(900,000)","(57,366,000)","(207,097)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(4,904,000)","(239,587,160)","(4,904,000)","(239,587,160)","(864,935)"
"INSURANCE COMPANIES","S0005","Cement","REG","533,000","23,704,903","(7,137,694)","(242,491,608)","(6,604,694)","(218,786,704)","(789,843)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","577,885","53,275,013","(450,177)","(28,184,370)","127,708","25,090,642","90,579"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","19,345","3,648,176","0","0","19,345","3,648,176","13,170"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","269,000","105,966,914","(301,429)","(135,252,879)","(32,429)","(29,285,964)","(105,725)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","1,529,060","0","0","6,500","1,529,060","5,520"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","551,476","4,460,381","(36,000)","(2,071,845)","515,476","2,388,535","8,622"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","697,836","43,511,621","(62,905)","(4,243,966)","634,931","39,267,655","141,760"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","6,678","666,234","(20,000)","(196,750)","(13,322)","469,484","1,694"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","345,474","24,862,351","(63)","(4,599)","345,411","24,857,752","89,739"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,493,911","118,342,191","(204,807)","(12,935,938)","2,289,104","105,406,253","380,527"
"","","","TOTAL","5,501,105","379,966,844","(37,653,146)","(1,297,497,631)","(32,152,041)","(917,530,787)","(3,312,385)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","50,703","223,297,904","(50,709)","(223,325,185)","(6)","(27,281)","(98)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(231,500)","(5,875,200)","(231,500)","(5,875,200)","(21,210)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(408,500)","(63,737,515)","(408,500)","(63,737,515)","(230,099)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(58,500)","(18,799,880)","(58,500)","(18,799,880)","(67,869)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(19,044)","(209,484)","(19,044)","(209,484)","(756)"
"MUTUAL FUNDS","S0005","Cement","OMKT","10,225,000","395,495,000","0","0","10,225,000","395,495,000","1,427,779"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","13,378,071","179,478,126","0","0","13,378,071","179,478,126","647,935"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","900,000","57,366,000","0","0","900,000","57,366,000","207,097"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(150,000)","(18,450,000)","(150,000)","(18,450,000)","(66,606)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","4,904,000","239,587,160","0","0","4,904,000","239,587,160","864,935"
"MUTUAL FUNDS","S0005","Cement","REG","1,987,100","206,164,345","(331,552)","(25,075,725)","1,655,548","181,088,620","653,749"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,087,871","604,631,462","(106,830)","(21,861,590)","4,981,041","582,769,871","2,103,862"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,383,354","366,771,672","(334,400)","(124,866,341)","2,048,954","241,905,330","873,304"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","626,000","89,706,040","(71,250)","(6,621,193)","554,750","83,084,847","299,945"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,773,370","444,577,833","(110,000)","(13,710,300)","6,663,370","430,867,533","1,555,478"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","760,430","98,159,252","(731,812)","(51,696,619)","28,618","46,462,633","167,735"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","505,000","22,989,346","(1,200)","(488,403)","503,800","22,500,943","81,230"
"MUTUAL FUNDS","S0029","Textile Composite","REG","76,456","5,426,741","(22,550)","(1,398,114)","53,906","4,028,626","14,543"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,614,741","253,886,024","(1,987,893)","(96,575,143)","3,626,848","157,310,880","567,909"
"","","","TOTAL","53,272,096","3,187,536,905","(4,615,740)","(672,690,692)","48,656,356","2,514,846,209","9,078,863"
"NBFC","S0005","Cement","REG","30,000","786,850","(45,000)","(1,182,450)","(15,000)","(395,600)","(1,428)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(7,500)","(997,200)","(7,500)","(997,200)","(3,600)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(384,000)","(100,000)","(384,000)","(1,386)"
"NBFC","S0026","Commercial Banks","REG","451","48,257","0","0","451","48,257","174"
"NBFC","S1111","All other Sectors","REG","65,000","800,950","(5,000)","(127,450)","60,000","673,500","2,431"
"","","","TOTAL","95,451","1,636,057","(157,500)","(2,691,100)","(62,049)","(1,055,043)","(3,809)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","9,129","0","0","2","9,129","32"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(11,000)","(1,665,200)","(11,000)","(1,665,200)","(6,011)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(74,000)","(11,475,530)","(74,000)","(11,475,530)","(41,427)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","164,400","(219,500)","(1,912,395)","(214,500)","(1,747,995)","(6,310)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","72,100","4,368,539","0","0","72,100","4,368,539","15,770"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(4,000,000)","(25,400,000)","(4,000,000)","(25,400,000)","(91,696)"
"OTHER ORGANIZATION","S0005","Cement","REG","90,860","9,072,239","(297,234)","(29,873,492)","(206,374)","(20,801,253)","(75,094)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","119,250","8,560,935","(60,000)","(9,439,935)","59,250","(878,999)","(3,173)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(16,149)","(2,750,689)","(16,149)","(2,750,689)","(9,930)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,400","1,076,591","(12,000)","(4,579,337)","(4,600)","(3,502,745)","(12,645)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","92,000","14,407,649","(5,000)","(321,000)","87,000","14,086,649","50,854"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","121,153","4,548,818","(400)","(11,088)","120,753","4,537,730","16,381"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","307,803","65,458,618","(7,700)","(1,271,540)","300,103","64,187,078","231,722"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","655,750","(5,095)","(658,933)","(95)","(3,183)","(11)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(316,000)","(7,588,522)","(316,000)","(7,588,522)","(27,395)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","4,315,685","35,069,601","(222,028)","(6,928,463)","4,093,657","28,141,138","101,592"
"","","","TOTAL","5,136,253","143,392,269","(5,246,106)","(103,876,124)","(109,853)","39,516,147","142,659"
" "," "," ","GRAND-TOTAL","441,841,714","21,321,706,427","(449,556,148)","(19,941,425,878)","(7,714,434)","1,380,280,549","4,982,962"
