"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","7,500,000","11,400,000","0","0","7,500,000","11,400,000","41,007"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","55,007","2,513,170","(15,000)","(123,750)","40,007","2,389,420","8,595"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,473,726","59,053,091","(2,473,238)","(72,906,319)","488","(13,853,228)","(49,831)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","346,900","25,777,203","(465,021)","(30,087,771)","(118,121)","(4,310,568)","(15,505)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,435,430","45,439,728","(1,526,331)","(34,554,576)","909,099","10,885,151","39,155"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","516,758","125,170,582","(915,016)","(172,865,910)","(398,258)","(47,695,328)","(171,565)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","733,438","13,598,058","(722,009)","(20,588,805)","11,429","(6,990,747)","(25,146)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","694,602","37,196,301","(994,139)","(23,268,697)","(299,537)","13,927,604","50,099"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,533,489","51,167,913","(2,331,853)","(65,227,413)","2,201,636","(14,059,500)","(50,573)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","20,845,063","258,618,909","(24,538,653)","(266,737,714)","(3,693,590)","(8,118,804)","(29,204)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","28,747","684,061","(57,526)","(1,360,135)","(28,779)","(676,073)","(2,431)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,958,100","526,655,653","(27,334,182)","(619,195,459)","(3,376,082)","(92,539,805)","(332,876)"
"","","","TOTAL","85,461,815","2,088,846,912","(81,983,468)","(2,169,253,859)","3,478,347","(80,406,944)","(289,229)"
"COMPANIES","S0005","Cement","FUT","241,000","4,658,675","(140,000)","(3,437,360)","101,000","1,221,315","4,393"
"COMPANIES","S0008","Food and Personal Care Products","FUT","78,500","1,725,680","(126,000)","(2,918,435)","(47,500)","(1,192,755)","(4,290)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(426,000)","(58,365,925)","(426,000)","(58,365,925)","(209,949)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","14,000","126,445","(5,500)","(49,535)","8,500","76,910","276"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,500","1,278,045","(16,500)","(1,386,080)","(7,000)","(108,035)","(388)"
"COMPANIES","S0026","Commercial Banks","FUT","16,000","456,230","(22,500)","(798,585)","(6,500)","(342,355)","(1,231)"
"COMPANIES","S0028","Technology and Communication","FUT","216,500","17,882,750","(708,500)","(78,735,590)","(492,000)","(60,852,840)","(218,895)"
"COMPANIES","S0029","Textile Composite","FUT","3,500","89,575","(4,000)","(214,585)","(500)","(125,010)","(449)"
"COMPANIES","S1111","All other Sectors","FUT","1,111,500","30,944,620","(730,000)","(12,430,655)","381,500","18,513,965","66,596"
"COMPANIES","S0007","Fertilizer","OMKT","385,000","61,985,000","(385,000)","(61,985,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","160,700","25,796,776","(310,500)","(22,313,588)","(149,800)","3,483,188","12,529"
"COMPANIES","S0007","Fertilizer","REG","99,263","17,967,980","(385,019)","(69,830,873)","(285,756)","(51,862,892)","(186,557)"
"COMPANIES","S0008","Food and Personal Care Products","REG","64,000","1,112,922","(2,933,240)","(29,619,200)","(2,869,240)","(28,506,277)","(102,540)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,732,295","247,808,121","(61,126)","(34,901,996)","1,671,169","212,906,124","765,849"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","79,000","5,575,933","(379,000)","(51,588,381)","(300,000)","(46,012,448)","(165,512)"
"COMPANIES","S0023","Power Generation and Distribution","REG","223,358","20,883,051","(60,501)","(5,794,846)","162,857","15,088,205","54,274"
"COMPANIES","S0026","Commercial Banks","REG","1,726,004","130,305,413","(873,000)","(114,871,984)","853,004","15,433,429","55,515"
"COMPANIES","S0028","Technology and Communication","REG","622,811","72,668,608","(1,183,648)","(12,766,371)","(560,837)","59,902,236","215,475"
"COMPANIES","S0029","Textile Composite","REG","28,653","1,919,709","(37,246)","(2,300,909)","(8,593)","(381,199)","(1,371)"
"COMPANIES","S1111","All other Sectors","REG","6,254,318","209,339,359","(11,148,446)","(240,573,598)","(4,894,128)","(31,234,238)","(112,353)"
"","","","TOTAL","13,065,902","852,524,892","(19,935,726)","(804,883,496)","(6,869,824)","47,641,398","171,372"
"INDIVIDUALS","S0005","Cement","FUT","7,574,500","231,678,740","(7,555,000)","(240,125,460)","19,500","(8,446,720)","(30,383)"
"INDIVIDUALS","S0007","Fertilizer","FUT","391,000","24,486,095","(336,000)","(26,527,935)","55,000","(2,041,840)","(7,344)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,435,000","72,877,080","(3,533,500)","(74,335,420)","(98,500)","(1,458,340)","(5,245)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,213,000","165,667,210","(1,205,000)","(164,495,240)","8,000","1,171,970","4,215"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","655,500","47,157,285","(617,500)","(43,553,340)","38,000","3,603,945","12,963"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,418,000","181,444,710","(1,405,500)","(172,696,650)","12,500","8,748,060","31,467"
"INDIVIDUALS","S0026","Commercial Banks","FUT","672,000","33,227,470","(1,067,000)","(56,621,175)","(395,000)","(23,393,705)","(84,150)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,252,000","2,037,030,875","(26,794,000)","(2,035,482,415)","458,000","1,548,460","5,570"
"INDIVIDUALS","S0029","Textile Composite","FUT","32,000","1,019,570","(32,500)","(1,155,665)","(500)","(136,095)","(489)"
"INDIVIDUALS","S1111","All other Sectors","FUT","61,541,500","1,958,124,855","(61,116,000)","(1,903,838,545)","425,500","54,286,310","195,274"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,005","39,341","(5,005)","(39,341)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","1","13","(1)","(13)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","15,000","352,500","(15,000)","(352,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,225,000","52,002,500","(1,225,000)","(52,002,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","9,000","1,350,000","0","0","9,000","1,350,000","4,856"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","320,000","43,457,750","(70,000)","(6,050,000)","250,000","37,407,750","134,560"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,212,344","247,321,888","(4,712,344)","(245,041,888)","1,500,000","2,280,000","8,201"
"INDIVIDUALS","S1111","All other Sectors","OMKT","184,359","4,761,882","(249,366)","(11,526,302)","(65,007)","(6,764,420)","(24,332)"
"INDIVIDUALS","S0005","Cement","REG","19,891,152","621,442,269","(19,979,444)","(628,247,698)","(88,292)","(6,805,429)","(24,479)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,019,658","334,237,926","(2,631,526)","(244,318,991)","388,132","89,918,934","323,449"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,193,157","366,720,775","(16,082,692)","(340,959,661)","2,110,465","25,761,113","92,665"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,432,160","852,371,237","(2,809,660)","(654,199,107)","(377,500)","198,172,130","712,849"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,495,723","254,735,878","(11,112,492)","(196,045,291)","383,231","58,690,586","211,117"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,904,846","488,092,106","(7,759,126)","(257,739,413)","145,720","230,352,693","828,606"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,846,366","448,295,818","(15,840,260)","(359,976,118)","(3,993,894)","88,319,699","317,696"
"INDIVIDUALS","S0028","Technology and Communication","REG","108,669,042","1,762,970,143","(105,489,440)","(1,678,461,960)","3,179,602","84,508,183","303,986"
"INDIVIDUALS","S0029","Textile Composite","REG","2,540,168","39,159,955","(2,831,498)","(56,351,789)","(291,330)","(17,191,833)","(61,841)"
"INDIVIDUALS","S1111","All other Sectors","REG","217,320,107","5,313,144,842","(209,939,125)","(4,954,847,134)","7,380,982","358,297,707","1,288,840"
"","","","TOTAL","515,467,588","15,583,170,713","(504,413,979)","(14,404,991,551)","11,053,609","1,178,179,158","4,238,051"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","200","20,535,000","0","0","200","20,535,000","73,866"
"INSURANCE COMPANIES","S0005","Cement","REG","474,491","35,333,027","(150,318)","(38,007,241)","324,173","(2,674,213)","(9,619)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","280,793","33,539,663","0","0","280,793","33,539,663","120,646"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","28,000","604,895","(27,000)","(803,750)","1,000","(198,855)","(715)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","184,200","23,412,249","(3,619)","(9,607,896)","180,581","13,804,353","49,655"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,300","725,210","0","0","5,300","725,210","2,608"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,870","582,296","(100,000)","(14,963,337)","(96,130)","(14,381,040)","(51,730)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","657,953","59,784,138","(404,500)","(29,564,162)","253,453","30,219,975","108,704"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","179,720","24,347,705","(31,500)","(2,079,742)","148,220","22,267,963","80,100"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","70,350","0","0","1,000","70,350","253"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","759,213","26,821,130","(3,353,717)","(154,531,365)","(2,594,504)","(127,710,234)","(459,389)"
"","","","TOTAL","2,574,740","225,755,663","(4,070,654)","(249,557,493)","(1,495,914)","(23,801,828)","(85,621)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","12,006","62,296,374","(12,421)","(83,802,353)","(415)","(21,505,979)","(77,359)"
"MUTUAL FUNDS","S0005","Cement","REG","2,778,551","142,637,627","(1,180,255)","(52,328,230)","1,598,296","90,309,397","324,853"
"MUTUAL FUNDS","S0007","Fertilizer","REG","638,367","56,726,753","(15,250)","(1,212,974)","623,117","55,513,778","199,689"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,708","79,627","(145,291)","(6,112,867)","(142,583)","(6,033,240)","(21,702)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","175,005","84,024,174","(138,514)","(201,097,774)","36,491","(117,073,600)","(421,128)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,568","388,726","(3,000)","(426,046)","568","(37,319)","(134)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,160,303","32,255,740","(1,891,057)","(231,705,493)","269,246","(199,449,752)","(717,445)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,320,059","136,733,680","(275,000)","(30,396,823)","1,045,059","106,336,856","382,506"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","56,950","5,481,192","(143,500)","(13,871,360)","(86,550)","(8,390,168)","(30,180)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","177,726","11,647,934","(25,000)","(584,306)","152,726","11,063,628","39,797"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,953,697","156,337,096","(1,654,685)","(37,700,285)","2,299,012","118,636,811","426,751"
"","","","TOTAL","11,278,940","688,608,923","(5,483,973)","(659,238,511)","5,794,967","29,370,412","105,648"
"NBFC","S0023","Power Generation and Distribution","FUT","2,000","283,220","(7,500)","(1,068,760)","(5,500)","(785,540)","(2,825)"
"NBFC","S0005","Cement","REG","0","0","(2,000)","(166,000)","(2,000)","(166,000)","(597)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(212,500)","(5,000)","(212,500)","(764)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(900)","(3,299,680)","(900)","(3,299,680)","(11,869)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","73,000","(10,000)","(73,900)","0","(900)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","7,500","1,119,825","(2,000)","(298,480)","5,500","821,345","2,954"
"NBFC","S0026","Commercial Banks","REG","5,282","565,174","0","0","5,282","565,174","2,033"
"NBFC","S0028","Technology and Communication","REG","7,000","966,618","(1,000)","(135,400)","6,000","831,218","2,989"
"NBFC","S1111","All other Sectors","REG","176,000","6,344,186","(128,410)","(6,742,009)","47,590","(397,823)","(1,431)"
"","","","TOTAL","207,782","9,352,023","(156,810)","(11,996,729)","50,972","(2,644,706)","(9,513)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","16","72,303","(1)","(4,424)","15","67,879","244"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","104,000","11,137,370","(81,500)","(11,051,675)","22,500","85,695","308"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","162,750","0","0","25,000","162,750","585"
"OTHER ORGANIZATION","S0005","Cement","REG","15,794","600,890","(1,593,101)","(55,478,905)","(1,577,307)","(54,878,015)","(197,402)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,360","294,168","(941,423)","(146,398,462)","(936,063)","(146,104,293)","(525,555)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,500)","(231,825)","(5,500)","(231,825)","(833)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,780","2,044,215","(200,781)","(113,036,515)","(193,001)","(110,992,300)","(399,252)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","195,050","(20,503)","(8,270,138)","(15,503)","(8,075,088)","(29,047)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","166,982","6,288,158","(146,283)","(21,892,522)","20,699","(15,604,363)","(56,130)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","318,968","34,662,053","(1,337,327)","(153,815,851)","(1,018,359)","(119,153,798)","(428,610)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","32,255","8,435,090","(1,285,826)","(141,953,501)","(1,253,571)","(133,518,410)","(480,282)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(32,622)","(2,101,462)","(32,622)","(2,101,462)","(7,559)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","134,069","9,541,783","(1,870,280)","(86,584,097)","(1,736,211)","(77,042,313)","(277,130)"
"","","","TOTAL","815,224","73,433,830","(7,515,147)","(740,819,377)","(6,699,923)","(667,385,543)","(2,400,663)"
" "," "," ","GRAND-TOTAL","635,463,667","20,161,447,146","(630,360,416)","(19,531,960,837)","5,103,251","629,486,309","2,264,339"
