"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","1,000","117,100","(1,000)","(117,100)","0","0","0"
"BANKS / DFI","S0005","Cement","REG","100,000","7,367,233","(45,000)","(3,263,825)","55,000","4,103,408","14,867"
"BANKS / DFI","S0007","Fertilizer","REG","375,000","46,710,000","(10,000)","(3,235,061)","365,000","43,474,938","157,517"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","305,000","4,608,415","0","0","305,000","4,608,415","16,697"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","933,000","122,230,400","(333,000)","(46,489,428)","600,000","75,740,971","274,423"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","425,000","34,157,744","0","0","425,000","34,157,744","123,759"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","5,630,000","149,809,310","(1,000,000)","(4,910,000)","4,630,000","144,899,310","524,997"
"BANKS / DFI","S0026","Commercial Banks","REG","3,760,594","332,398,748","(3,826,893)","(48,133,108)","(66,299)","284,265,639","1,029,947"
"BANKS / DFI","S0028","Technology and Communication","REG","165,000","8,497,450","0","0","165,000","8,497,450","30,787"
"BANKS / DFI","S1111","All other Sectors","REG","235,000","31,790,392","(361,705)","(21,790,226)","(126,705)","10,000,166","36,232"
"","","","TOTAL","11,929,594","737,686,792","(5,577,598)","(127,938,748)","6,351,996","609,748,041","2,209,226"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","20","86,000","0","0","20","86,000","311"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","515,000","23,792,035","(681,000)","(22,670,015)","(166,000)","1,122,020","4,065"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","172,000","8,235,735","(64,500)","(9,116,255)","107,500","(880,520)","(3,190)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,243,500","19,352,370","(4,262,000)","(52,749,635)","(3,018,500)","(33,397,265)","(121,004)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","823,000","107,254,515","(1,074,000)","(143,534,170)","(251,000)","(36,279,655)","(131,448)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","333,500","33,976,300","(256,000)","(20,851,430)","77,500","13,124,870","47,553"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","6,619,500","40,800,545","(2,231,500)","(16,196,085)","4,388,000","24,604,460","89,146"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","680,000","19,240,990","(1,008,500)","(18,693,360)","(328,500)","547,630","1,984"
