"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","22,500","1,472,280","(44,000)","(2,242,250)","(21,500)","(769,970)","(2,769)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,292,500","110,852,295","(2,777,500)","(116,068,435)","515,000","(5,216,140)","(18,763)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(10,000)","(880,000)","(10,000)","(880,000)","(3,165)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","40,000","2,880,000","0","0","40,000","2,880,000","10,359"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(11,000)","(1,540,000)","(11,000)","(1,540,000)","(5,539)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","5,000","23,500","(5,000)","(23,500)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","20,000","5,100,000","(1,463,599)","(343,198,419)","(1,443,599)","(338,098,419)","(1,216,181)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,271)","(532,040)","(1,271)","(532,040)","(1,913)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","40,500","9,598,470","(140,000)","(10,688,000)","(99,500)","(1,089,530)","(3,919)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500,000","3,600,000","(43,500)","(795,000)","456,500","2,805,000","10,089"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,804,572","155,092,780","(1,578,922)","(107,649,564)","225,650","47,443,216","170,659"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,379,761","176,705,185","(1,445,509)","(79,879,559)","934,252","96,825,625","348,293"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,282,745","36,877,576","(2,351,289)","(77,325,113)","(1,068,544)","(40,447,536)","(145,494)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,252,343","456,517,889","(2,822,421)","(367,340,080)","429,922","89,177,808","320,783"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","293,179","17,962,794","(109,790)","(10,316,633)","183,389","7,646,160","27,504"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","759,674","61,773,862","(1,241,826)","(69,711,097)","(482,152)","(7,937,234)","(28,551)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,769,159","232,289,084","(4,597,776)","(253,127,639)","(828,617)","(20,838,555)","(74,958)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,483,471","135,481,586","(8,484,382)","(159,648,846)","(911)","(24,167,260)","(86,932)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","114,012","2,840,232","(122,504)","(3,877,897)","(8,492)","(1,037,665)","(3,732)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,589,686","220,420,033","(7,818,963)","(249,226,836)","(1,229,277)","(28,806,803)","(103,621)"
"","","","TOTAL","43,966,102","2,135,093,786","(47,999,252)","(2,460,665,703)","(4,033,150)","(325,571,918)","(1,171,116)"
"COMPANIES","S0005","Cement","FUT","22,500","1,514,445","(53,500)","(3,469,390)","(31,000)","(1,954,945)","(7,032)"
"COMPANIES","S0007","Fertilizer","FUT","12,500","478,975","(26,000)","(1,100,865)","(13,500)","(621,890)","(2,237)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","50,500","1,531,790","(132,500)","(3,620,965)","(82,000)","(2,089,175)","(7,515)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,547,500","312,420,760","(587,000)","(72,180,335)","1,960,500","240,240,425","864,174"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","162,625","(17,500)","(341,005)","(15,000)","(178,380)","(641)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,500","84,875","(37,500)","(294,325)","(33,000)","(209,450)","(753)"
"COMPANIES","S0026","Commercial Banks","FUT","13,500","541,430","(69,000)","(3,491,825)","(55,500)","(2,950,395)","(10,612)"
"COMPANIES","S0028","Technology and Communication","FUT","476,500","12,656,780","(610,500)","(13,329,065)","(134,000)","(672,285)","(2,418)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(11,000)","(438,520)","(11,000)","(438,520)","(1,577)"
"COMPANIES","S1111","All other Sectors","FUT","37,000","1,103,145","(308,500)","(5,881,310)","(271,500)","(4,778,165)","(17,187)"
"COMPANIES","S0005","Cement","OMKT","0","0","(125,000)","(11,217,500)","(125,000)","(11,217,500)","(40,350)"
"COMPANIES","S0026","Commercial Banks","OMKT","212","11,554","(3,500,000)","(79,275,000)","(3,499,788)","(79,263,446)","(285,120)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(3,800)","(1,587,830)","(3,800)","(1,587,830)","(5,711)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(50,000)","(4,627,000)","(50,000)","(4,627,000)","(16,643)"
"COMPANIES","S0005","Cement","REG","337,679","71,220,081","(59,500)","(9,150,115)","278,179","62,069,966","223,273"
"COMPANIES","S0007","Fertilizer","REG","1,060,133","178,991,465","(517,485)","(58,470,223)","542,648","120,521,242","433,529"
"COMPANIES","S0008","Food and Personal Care Products","REG","256,352","18,041,287","(336,979)","(13,845,759)","(80,627)","4,195,528","15,091"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,313,226","176,062,587","(603,589)","(84,794,867)","709,637","91,267,720","328,301"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","112,550","6,864,700","(42,000)","(841,283)","70,550","6,023,417","21,666"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,213,520","55,579,523","(186,533)","(6,385,012)","1,026,987","49,194,510","176,958"
"COMPANIES","S0026","Commercial Banks","REG","1,036,128","75,110,727","(2,689,862)","(414,483,242)","(1,653,734)","(339,372,515)","(1,220,764)"
"COMPANIES","S0028","Technology and Communication","REG","522,951","10,927,284","(715,996)","(11,468,962)","(193,045)","(541,677)","(1,948)"
"COMPANIES","S0029","Textile Composite","REG","35,726","1,127,516","(135,712)","(9,504,615)","(99,986)","(8,377,098)","(30,133)"
"COMPANIES","S1111","All other Sectors","REG","1,082,824","44,583,931","(820,196)","(61,948,349)","262,628","(17,364,417)","(62,461)"
"","","","TOTAL","10,138,301","969,015,480","(11,639,652)","(871,747,362)","(1,501,351)","97,268,120","349,890"
"INDIVIDUALS","S0005","Cement","FUT","4,481,000","329,464,705","(4,561,000)","(301,364,435)","(80,000)","28,100,270","101,080"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,549,500","144,396,615","(3,854,500)","(151,661,570)","(305,000)","(7,264,955)","(26,132)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,347,500","210,047,410","(7,807,000)","(226,523,740)","(459,500)","(16,476,330)","(59,267)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,359,500","698,676,050","(6,725,500)","(864,317,080)","(1,366,000)","(165,641,030)","(595,831)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","526,500","50,448,035","(490,000)","(51,479,265)","36,500","(1,031,230)","(3,709)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,150,000","88,107,345","(1,232,500)","(79,809,050)","(82,500)","8,298,295","29,849"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,200,500","338,182,035","(5,558,500)","(343,646,920)","(358,000)","(5,464,885)","(19,657)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,922,500","497,994,165","(14,290,000)","(497,538,855)","632,500","455,310","1,637"
"INDIVIDUALS","S0029","Textile Composite","FUT","189,500","9,492,705","(169,500)","(9,125,135)","20,000","367,570","1,322"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,713,500","700,482,545","(15,958,500)","(695,087,980)","(245,000)","5,394,565","19,404"
"INDIVIDUALS","S1111","All other Sectors","ODL","543","7,926","(693)","(10,143)","(150)","(2,217)","(7)"
"INDIVIDUALS","S0005","Cement","OMKT","1,784,037","34,759,338","(649,037)","(16,031,838)","1,135,000","18,727,500","67,365"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","225,000","3,735,250","(90,040)","(3,880,632)","134,960","(145,382)","(522)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","11,000","1,540,000","0","0","11,000","1,540,000","5,539"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(21,500)","(3,655,000)","(21,500)","(3,655,000)","(13,147)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","235,850","(20,000)","(235,850)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,583,350","83,888,045","(78,850)","(4,265,225)","3,504,500","79,622,820","286,413"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","503,800","36,347,830","(500,000)","(34,760,000)","3,800","1,587,830","5,711"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","1,100,000","(500)","(10,470)","99,500","1,089,530","3,919"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,785,064","50,836,808","(2,401,564)","(41,379,408)","1,383,500","9,457,400","34,019"
"INDIVIDUALS","S0005","Cement","REG","13,241,880","763,964,860","(14,191,969)","(749,961,061)","(950,089)","14,003,798","50,373"
"INDIVIDUALS","S0007","Fertilizer","REG","11,564,653","793,626,741","(11,856,228)","(816,222,559)","(291,575)","(22,595,817)","(81,279)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,039,537","457,966,692","(15,251,167)","(380,367,358)","1,788,370","77,599,333","279,134"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,314,944","1,704,356,040","(13,194,110)","(1,727,871,854)","(879,166)","(23,515,814)","(84,589)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,257,503","256,035,913","(7,239,200)","(217,604,770)","18,303","38,431,142","138,241"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,536,748","349,037,106","(8,681,252)","(327,562,008)","(144,504)","21,475,098","77,248"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,857,623","1,368,439,827","(22,435,433)","(1,084,819,095)","2,422,190","283,620,731","1,020,218"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,368,853","1,118,831,196","(54,470,685)","(1,108,984,049)","(1,101,832)","9,847,146","35,421"
"INDIVIDUALS","S0029","Textile Composite","REG","2,478,196","69,535,784","(2,246,492)","(58,236,654)","231,704","11,299,129","40,644"
"INDIVIDUALS","S1111","All other Sectors","REG","85,492,246","2,372,138,949","(78,767,619)","(2,139,221,530)","6,724,627","232,917,419","837,832"
"","","","TOTAL","304,604,977","12,533,675,765","(292,743,339)","(11,935,633,534)","11,861,638","598,042,226","2,151,229"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(80,925)","(500)","(80,925)","(291)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,590)","(500)","(4,590)","(16)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(440,235)","(1,000)","(440,235)","(1,583)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,527,871","117,870,066","(70,200)","(9,875,690)","1,457,671","107,994,376","388,468"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","1,164,882","(2,000)","(343,845)","3,000","821,037","2,953"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","88,000","2,779,417","(4,500)","(211,600)","83,500","2,567,817","9,236"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","448,562","55,904,215","(134,885)","(16,628,773)","313,677","39,275,442","141,278"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,645","11,423,526","0","0","45,645","11,423,526","41,091"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","2,994,082","0","0","100,000","2,994,082","10,770"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","344,500","14,092,927","(30,069)","(1,830,139)","314,431","12,262,788","44,110"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","884,504","(10,000)","(54,330)","0","830,174","2,986"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,481","242,181","0","0","3,481","242,181","871"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","307,157","17,546,636","(166,203)","(108,547,944)","140,954","(91,001,307)","(327,342)"
"","","","TOTAL","2,880,216","224,902,436","(419,857)","(138,018,071)","2,460,359","86,884,366","312,531"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1","4,635","(1)","(4,635)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","40","632","0","0","40","632","2"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(20,000)","(5,100,000)","(20,000)","(5,100,000)","(18,345)"
"MUTUAL FUNDS","S0005","Cement","REG","1,048,184","55,405,831","(2,428,866)","(301,905,752)","(1,380,682)","(246,499,920)","(886,690)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","16,000","2,678,939","(1,230,287)","(88,860,710)","(1,214,287)","(86,181,770)","(310,006)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(428,970)","(14,300,961)","(428,970)","(14,300,961)","(51,442)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","409,000","49,566,446","(1,111,562)","(233,356,166)","(702,562)","(183,789,719)","(661,114)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","70,000","5,533,561","(660,760)","(86,007,082)","(590,760)","(80,473,521)","(289,473)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","186,000","4,887,546","(788,622)","(81,788,217)","(602,622)","(76,900,670)","(276,621)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,475,755","223,719,863","(2,654,058)","(195,233,172)","(178,303)","28,486,690","102,470"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,253,050","38,825,191","(134,610)","(51,893,422)","2,118,440","(13,068,230)","(47,008)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","40,000","2,798,182","(95,244)","(7,695,929)","(55,244)","(4,897,747)","(17,617)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","645,885","27,100,058","(6,245,411)","(314,534,201)","(5,599,526)","(287,434,143)","(1,033,935)"
"","","","TOTAL","7,143,915","410,520,884","(15,798,391)","(1,380,680,247)","(8,654,476)","(970,159,359)","(3,489,779)"
"NBFC","S0005","Cement","REG","40,000","1,077,900","(40,000)","(1,081,600)","0","(3,700)","(13)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","86,500","0","0","2,500","86,500","311"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(12,500)","(1,524,250)","(12,500)","(1,524,250)","(5,482)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","498,600","0","0","3,000","498,600","1,793"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","231,000","0","0","50,000","231,000","830"
"NBFC","S0026","Commercial Banks","REG","45,000","2,540,550","(10,000)","(569,900)","35,000","1,970,650","7,088"
"NBFC","S0028","Technology and Communication","REG","5,200","527,350","0","0","5,200","527,350","1,896"
"NBFC","S1111","All other Sectors","REG","19,675","447,021","(5,000)","(64,950)","14,675","382,071","1,374"
"","","","TOTAL","165,375","5,408,921","(67,500)","(3,240,700)","97,875","2,168,221","7,797"
"OTHER ORGANIZATION","S0005","Cement","FUT","74,000","6,719,240","0","0","74,000","6,719,240","24,169"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","50,000","6,818,825","0","0","50,000","6,818,825","24,528"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","77,500","3,550,345","0","0","77,500","3,550,345","12,771"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","17,000","399,575","0","0","17,000","399,575","1,437"
"OTHER ORGANIZATION","S0005","Cement","REG","351,600","48,219,492","(91,000)","(7,176,072)","260,600","41,043,420","147,638"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","77,000","14,087,703","(178,659)","(13,843,296)","(101,659)","244,406","879"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","18,550","2,175,452","(26,501)","(14,509,643)","(7,951)","(12,334,191)","(44,367)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,940","8,242,392","(97,800)","(12,461,840)","(51,860)","(4,219,448)","(15,177)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,050","182,376","(4,897)","(659,822)","153","(477,446)","(1,717)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","61,050","10,055,056","0","0","61,050","10,055,056","36,169"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","158,500","19,026,557","(57,166)","(2,761,455)","101,334","16,265,101","58,507"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","56,500","4,349,475","(105,000)","(5,294,568)","(48,500)","(945,093)","(3,399)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","138,300","12,964,826","(162,837)","(50,527,871)","(24,537)","(37,563,045)","(135,118)"
"","","","TOTAL","1,130,990","136,791,314","(723,860)","(107,234,567)","407,130","29,556,745","106,320"
" "," "," ","GRAND-TOTAL","379,237,748","17,669,699,081","(372,970,093)","(17,211,759,264)","6,267,655","457,939,816","1,647,265"
