"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","30,735,829","507,999,924","(33,944,817)","(486,230,955)","(3,208,988)","21,768,968","78,024"
"","","","TOTAL","78,051,893","1,503,653,684","(91,236,067)","(1,584,822,634)","(13,184,174)","(81,168,949)","(290,927)"
"COMPANIES","S0005","Cement","FUT","22,500","290,135","(93,000)","(3,591,485)","(70,500)","(3,301,350)","(11,832)"
"COMPANIES","S0007","Fertilizer","FUT","500","23,605","0","0","500","23,605","84"
"COMPANIES","S0008","Food and Personal Care Products","FUT","35,500","342,005","(15,500)","(148,130)","20,000","193,875","694"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","113,950","(500)","(56,950)","500","57,000","204"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","14,150","0","0","1,500","14,150","50"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(20,750)","(5,000)","(20,750)","(74)"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","302,105","(5,000)","(303,170)","1,500","(1,065)","(3)"
"COMPANIES","S0028","Technology and Communication","FUT","81,000","4,467,710","(145,500)","(16,521,950)","(64,500)","(12,054,240)","(43,205)"
"COMPANIES","S0029","Textile Composite","FUT","500","32,475","0","0","500","32,475","116"
"COMPANIES","S1111","All other Sectors","FUT","123,500","7,238,460","(78,000)","(677,990)","45,500","6,560,470","23,514"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500,000","290,750,000","0","0","500,000","290,750,000","1,042,114"
"COMPANIES","S0005","Cement","REG","404,828","17,157,868","(519,200)","(4,695,293)","(114,372)","12,462,575","44,668"
"COMPANIES","S0007","Fertilizer","REG","100,500","17,513,459","(185,000)","(11,205,102)","(84,500)","6,308,357","22,610"
"COMPANIES","S0008","Food and Personal Care Products","REG","133,795","2,683,387","(753,808)","(6,157,004)","(620,013)","(3,473,617)","(12,450)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,501","8,500,210","(27,307)","(97,355,957)","(3,806)","(88,855,746)","(318,479)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","222,300","9,521,597","(15,500)","(566,982)","206,800","8,954,614","32,095"
"COMPANIES","S0023","Power Generation and Distribution","REG","917,328","16,242,419","(192,926)","(5,777,034)","724,402","10,465,385","37,510"
"COMPANIES","S0026","Commercial Banks","REG","407,081","65,026,829","(1,078,768)","(117,159,438)","(671,687)","(52,132,609)","(186,855)"
"COMPANIES","S0028","Technology and Communication","REG","355,192","27,912,075","(967,928)","(19,900,491)","(612,736)","8,011,583","28,715"
"COMPANIES","S0029","Textile Composite","REG","81,948","5,300,132","(19,826)","(2,159,980)","62,122","3,140,152","11,255"
"COMPANIES","S1111","All other Sectors","REG","3,761,711","100,275,353","(3,660,588)","(105,789,416)","101,123","(5,514,062)","(19,763)"
"","","","TOTAL","7,180,684","573,707,924","(7,763,351)","(392,087,122)","(582,667)","181,620,802","650,968"
"INDIVIDUALS","S0005","Cement","FUT","7,817,000","248,518,885","(6,499,000)","(230,800,750)","1,318,000","17,718,135","63,505"
"INDIVIDUALS","S0007","Fertilizer","FUT","550,500","27,349,180","(422,500)","(21,305,520)","128,000","6,043,660","21,661"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,514,000","48,327,320","(4,932,500)","(52,880,680)","(418,500)","(4,553,360)","(16,320)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","849,500","115,506,955","(779,500)","(106,497,025)","70,000","9,009,930","32,293"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","208,000","13,137,130","(181,500)","(7,718,120)","26,500","5,419,010","19,422"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,625,500","175,458,230","(1,792,500)","(151,273,295)","(167,000)","24,184,935","86,684"
"INDIVIDUALS","S0026","Commercial Banks","FUT","816,500","41,004,925","(933,000)","(44,898,575)","(116,500)","(3,893,650)","(13,955)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,082,000","766,014,345","(20,636,500)","(752,557,695)","4,445,500","13,456,650","48,231"
"INDIVIDUALS","S0029","Textile Composite","FUT","9,000","289,975","(7,500)","(284,490)","1,500","5,485","19"
"INDIVIDUALS","S1111","All other Sectors","FUT","59,611,000","1,395,540,625","(57,086,500)","(1,355,331,955)","2,524,500","40,208,670","144,117"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,546","29,733","(3,545)","(29,668)","1","64","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","50","671","(50)","(671)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","9,255","272,002","(12,901)","(550,205)","(3,646)","(278,202)","(997)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","26,000","3,276,060","(26,000)","(3,276,060)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3","231","(3)","(231)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","22,000","3,893,960","(22,000)","(3,893,960)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,100","3,032,100","(20,000)","(3,017,000)","100","15,100","54"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(900)","(198,360)","(900)","(198,360)","(710)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","21,000","8,379,600","(21,000)","(8,379,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,347,300","18,994,235","(1,347,300)","(18,994,235)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","17,261,194","404,328,471","(17,919,824)","(430,040,977)","(658,630)","(25,712,505)","(92,159)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,785,570","216,168,408","(2,815,101)","(275,710,782)","(29,531)","(59,542,374)","(213,413)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,746,283","232,469,987","(15,988,593)","(210,048,912)","1,757,690","22,421,075","80,362"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,926,551","588,331,051","(1,601,172)","(426,518,374)","325,379","161,812,676","579,973"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,788,869","170,417,860","(10,600,354)","(163,855,506)","188,515","6,562,353","23,520"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,008,260","529,831,757","(15,410,168)","(437,257,595)","(2,401,908)","92,574,161","331,807"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,161,619","406,542,304","(8,921,952)","(318,505,093)","239,667","88,037,210","315,545"
"INDIVIDUALS","S0028","Technology and Communication","REG","92,900,102","902,862,836","(88,143,307)","(842,670,166)","4,756,795","60,192,669","215,744"
"INDIVIDUALS","S0029","Textile Composite","REG","2,870,536","40,942,500","(2,887,788)","(42,943,124)","(17,252)","(2,000,623)","(7,170)"
"INDIVIDUALS","S1111","All other Sectors","REG","213,112,605","3,829,607,358","(214,609,054)","(3,760,021,963)","(1,496,449)","69,585,394","249,410"
"","","","TOTAL","484,093,843","10,190,528,694","(473,622,012)","(9,669,460,587)","10,471,831","521,068,103","1,867,623"
"INSURANCE COMPANIES","S0005","Cement","REG","751,213","60,897,227","(148,200)","(21,537,531)","603,013","39,359,696","141,074"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","1,583,720","(31,000)","(5,683,750)","(26,000)","(4,100,030)","(14,695)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(180,000)","(2,983,300)","(180,000)","(2,983,300)","(10,692)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","112,350","(1,000)","(3,670,694)","0","(3,558,344)","(12,753)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","403,615","0","0","2,500","403,615","1,446"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","56,500","1,188,613","0","0","56,500","1,188,613","4,260"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","314,961","37,005,814","0","0","314,961","37,005,814","132,637"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","420,990","(16,500)","(132,380)","(13,500)","288,610","1,034"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,811,888","33,755,949","(390,282)","(101,284,102)","1,421,606","(67,528,153)","(242,036)"
"","","","TOTAL","2,946,062","135,368,278","(766,982)","(135,291,757)","2,179,080","76,521","275"
"MUTUAL FUNDS","S0036","Debt Market","BNB","7","31,511","(7)","(31,703)","0","(192)","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,185,140","29,466,520","(265,984)","(13,774,891)","919,156","15,691,628","56,242"
"MUTUAL FUNDS","S0007","Fertilizer","REG","853,900","70,237,837","(1,144,000)","(64,939,550)","(290,100)","5,298,286","18,990"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","15,000","269,930","(22,813)","(946,987)","(7,813)","(677,056)","(2,426)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","100,000","13,699,039","(47,760)","(15,616,175)","52,240","(1,917,136)","(6,871)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(319,600)","(18,905,639)","(319,600)","(18,905,639)","(67,762)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","515,000","18,357,835","(1,425,770)","(124,202,707)","(910,770)","(105,844,872)","(379,372)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","481,000","82,390,247","(244,292)","(16,335,074)","236,708","66,055,172","236,756"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","38,500","15,924,770","(47,350)","(7,083,295)","(8,850)","8,841,474","31,689"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(200,000)","(4,680,008)","(200,000)","(4,680,008)","(16,774)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","893,759","98,062,242","(916,234)","(36,028,325)","(22,475)","62,033,916","222,343"
"","","","TOTAL","4,082,306","328,439,931","(4,633,810)","(302,544,354)","(551,504)","25,895,573","92,815"
"NBFC","S0028","Technology and Communication","REG","30,000","239,300","(30,000)","(241,800)","0","(2,500)","(8)"
"NBFC","S1111","All other Sectors","REG","57,500","2,374,625","(22,016)","(3,083,034)","35,484","(708,409)","(2,539)"
"","","","TOTAL","87,500","2,613,925","(52,016)","(3,324,834)","35,484","(710,909)","(2,547)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,370","(4)","(17,968)","(3)","(13,597)","(48)"
"OTHER ORGANIZATION","S0005","Cement","REG","300","253,849","(1,460,570)","(39,552,780)","(1,460,270)","(39,298,931)","(140,856)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","59,300","10,629,808","(6,200)","(1,355,961)","53,100","9,273,847","33,239"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(46,500)","(2,865,148)","(46,500)","(2,865,148)","(10,269)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","581","2,120,496","(29,030)","(22,355,212)","(28,449)","(20,234,715)","(72,525)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","193,412","(5,000)","(196,500)","0","(3,087)","(11)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","271","23,888","(61,500)","(9,253,541)","(61,229)","(9,229,652)","(33,081)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,000","217,506","(280,450)","(19,588,401)","(279,450)","(19,370,894)","(69,429)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","48,000","9,738,901","0","0","48,000","9,738,901","34,906"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(50,000)","(3,224,925)","(50,000)","(3,224,925)","(11,558)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","59,820","12,921,312","(153,781)","(40,442,238)","(93,961)","(27,520,925)","(98,641)"
"","","","TOTAL","174,273","36,103,542","(2,093,035)","(138,852,674)","(1,918,762)","(102,749,126)","(368,273)"
" "," "," ","GRAND-TOTAL","585,776,962","13,126,841,384","(585,729,610)","(12,627,646,917)","47,352","499,194,467","1,789,227"
