"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","85,481","4,125,031","(108,431)","(5,195,207)","(22,950)","(1,070,176)","(3,822)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,602,203","413,686,537","(10,616,056)","(435,233,215)","(1,013,853)","(21,546,678)","(76,952)"
"","","","TOTAL","91,164,683","3,159,221,629","(91,843,285)","(3,086,739,409)","(678,602)","72,482,220","258,865"
"COMPANIES","S0005","Cement","FUT","2,165,000","16,529,335","(2,174,000)","(16,494,430)","(9,000)","34,905","124"
"COMPANIES","S0007","Fertilizer","FUT","101,500","2,498,850","(500)","(157,990)","101,000","2,340,860","8,360"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","102,130","(204,000)","(4,188,580)","(199,000)","(4,086,450)","(14,594)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,722,500","433,122,665","(4,417,000)","(505,929,750)","(694,500)","(72,807,085)","(260,025)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","109,000","16,202,455","(463,000)","(69,306,400)","(354,000)","(53,103,945)","(189,656)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","92,895","(2,000)","(51,005)","1,500","41,890","149"
"COMPANIES","S0026","Commercial Banks","FUT","258,000","1,808,560","(13,000)","(297,455)","245,000","1,511,105","5,396"
"COMPANIES","S0028","Technology and Communication","FUT","51,000","3,281,835","(54,500)","(4,063,680)","(3,500)","(781,845)","(2,792)"
"COMPANIES","S0029","Textile Composite","FUT","6,000","167,600","(1,000)","(69,960)","5,000","97,640","348"
"COMPANIES","S1111","All other Sectors","FUT","103,000","3,040,785","(177,500)","(9,774,315)","(74,500)","(6,733,530)","(24,048)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,150,000)","(16,850,000)","(5,150,000)","(16,850,000)","(60,178)"
"COMPANIES","S0005","Cement","REG","19,399","4,299,333","(14,000)","(743,230)","5,399","3,556,103","12,700"
"COMPANIES","S0007","Fertilizer","REG","28,800","4,148,506","(202,000)","(15,723,969)","(173,200)","(11,575,463)","(41,340)"
"COMPANIES","S0008","Food and Personal Care Products","REG","67,956","1,032,050","(33,500)","(360,311)","34,456","671,739","2,399"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","292,202","42,793,241","(171,963)","(22,771,045)","120,239","20,022,196","71,507"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","170,700","15,426,842","(33,100)","(4,498,729)","137,600","10,928,113","39,028"
"COMPANIES","S0023","Power Generation and Distribution","REG","707,000","4,130,301","(13,500)","(1,227,645)","693,500","2,902,656","10,366"
"COMPANIES","S0026","Commercial Banks","REG","1,730,000","50,812,748","(14,244,611)","(108,555,247)","(12,514,611)","(57,742,499)","(206,223)"
"COMPANIES","S0028","Technology and Communication","REG","743,800","24,338,647","(9,206,076)","(25,699,041)","(8,462,276)","(1,360,393)","(4,858)"
"COMPANIES","S0029","Textile Composite","REG","100,630","3,830,009","(111,604)","(3,727,261)","(10,974)","102,747","366"
"COMPANIES","S1111","All other Sectors","REG","753,747","34,730,204","(926,911)","(32,244,791)","(173,164)","2,485,412","8,876"
"","","","TOTAL","11,138,734","662,388,991","(37,613,765)","(842,734,834)","(26,475,031)","(180,345,844)","(644,095)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(8)","(34,563)","(8)","(34,563)","(123)"
"INDIVIDUALS","S0005","Cement","FUT","7,790,000","196,400,745","(6,936,500)","(189,695,045)","853,500","6,705,700","23,948"
"INDIVIDUALS","S0007","Fertilizer","FUT","488,500","25,912,895","(1,057,000)","(39,412,815)","(568,500)","(13,499,920)","(48,214)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,209,500","247,911,020","(15,884,000)","(256,586,145)","(674,500)","(8,675,125)","(30,982)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","18,782,500","2,123,561,910","(18,895,500)","(2,138,766,060)","(113,000)","(15,204,150)","(54,300)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,582,000","565,390,380","(4,711,500)","(567,566,145)","(129,500)","(2,175,765)","(7,770)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,147,500","60,699,225","(6,991,000)","(65,795,825)","(1,843,500)","(5,096,600)","(18,202)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","15,788,000","156,117,735","(16,013,000)","(160,583,100)","(225,000)","(4,465,365)","(15,947)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,885,500","1,113,943,695","(23,724,000)","(1,118,674,450)","161,500","(4,730,755)","(16,895)"
"INDIVIDUALS","S0029","Textile Composite","FUT","237,500","8,417,160","(273,000)","(10,820,795)","(35,500)","(2,403,635)","(8,584)"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,117,500","1,450,319,670","(51,002,500)","(1,489,867,020)","115,000","(39,547,350)","(141,240)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","9,865","(500)","(9,865)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,140","42,397","(2,130)","(42,342)","10","55","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","779","27,199","(779)","(27,199)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,977","245,762","(3,000)","(233,677)","(23)","12,084","43"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,884","25,828","(2,431)","(21,725)","453","4,103","14"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,493","42,672","(1,525)","(43,279)","(32)","(607)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,717","105,927","(3,003)","(78,888)","1,714","27,038","96"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,565","52,115","(1,614)","(50,678)","(49)","1,437","5"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,050","30,918","(1,050)","(30,918)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","55,921","3,514,884","(51,009)","(3,259,831)","4,912","255,052","910"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","131,000","0","0","1,000","131,000","467"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","1,639,500","(25,000)","(1,639,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,000)","(350,640)","(3,000)","(350,640)","(1,252)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","75,000","11,076,250","0","0","75,000","11,076,250","39,558"
"INDIVIDUALS","S1111","All other Sectors","OMKT","353,500","4,022,720","(353,500)","(4,022,720)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","5,177,065","139,432,667","(7,212,143)","(201,555,546)","(2,035,078)","(62,122,879)","(221,867)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,831,510","319,600,840","(4,173,559)","(334,883,162)","(342,049)","(15,282,322)","(54,579)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,123,456","342,632,961","(14,944,593)","(328,736,417)","178,863","13,896,543","49,630"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,231,387","1,417,088,917","(12,801,606)","(1,448,629,340)","(570,219)","(31,540,422)","(112,644)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,756,138","606,510,053","(12,848,190)","(789,263,181)","(1,092,052)","(182,753,128)","(652,689)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,274,898","430,720,434","(15,566,905)","(323,073,426)","5,707,993","107,647,008","384,453"
"INDIVIDUALS","S0026","Commercial Banks","REG","108,166,245","937,105,929","(97,477,565)","(858,913,621)","10,688,680","78,192,308","279,258"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,534,451","635,677,927","(20,219,920)","(575,060,591)","7,314,531","60,617,335","216,490"
"INDIVIDUALS","S0029","Textile Composite","REG","2,217,324","93,050,205","(2,535,810)","(116,239,330)","(318,486)","(23,189,125)","(82,818)"
"INDIVIDUALS","S1111","All other Sectors","REG","73,452,701","2,814,084,415","(73,563,112)","(2,728,400,184)","(110,411)","85,684,231","306,015"
"","","","TOTAL","424,322,201","13,705,545,820","(407,279,952)","(13,752,368,023)","17,042,249","(46,822,207)","(167,221)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(294)","(25,348)","(294)","(25,348)","(90)"
"INSURANCE COMPANIES","S0005","Cement","REG","93,916","20,372,868","0","0","93,916","20,372,868","72,760"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,500","2,043,375","0","0","15,500","2,043,375","7,297"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","43,500","1,107,825","(21,500)","(444,470)","22,000","663,355","2,369"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","68,658","13,614,489","(25,500)","(2,701,755)","43,158","10,912,733","38,974"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","226,269","(2,500)","(385,700)","(1,000)","(159,430)","(569)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","59,400","2,349,180","(20,000)","(87,600)","39,400","2,261,580","8,077"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","80,500","6,742,068","(298,307)","(33,857,706)","(217,807)","(27,115,638)","(96,841)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,500","4,054,984","(2,000)","(202,086)","10,500","3,852,898","13,760"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","602,500","40,295,005","0","0","602,500","40,295,005","143,910"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","546,906","21,622,149","(4,250,623)","(149,976,720)","(3,703,717)","(128,354,571)","(458,409)"
"","","","TOTAL","1,524,880","112,428,212","(4,620,724)","(187,681,385)","(3,095,844)","(75,253,173)","(268,762)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","261","1,100,795","(253)","(1,066,232)","8","34,563","123"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(279)","(5,072)","(279)","(5,072)","(18)"
"MUTUAL FUNDS","S0005","Cement","REG","268,000","27,356,746","(7,500)","(1,059,460)","260,500","26,297,286","93,918"
"MUTUAL FUNDS","S0007","Fertilizer","REG","720,000","46,931,074","(342,000)","(42,950,149)","378,000","3,980,925","14,217"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,500","271,410","0","0","11,500","271,410","969"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","293,815","39,134,629","(64,000)","(38,030,222)","229,815","1,104,407","3,944"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,306,294","192,377,550","(240,000)","(15,411,749)","1,066,294","176,965,800","632,020"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","105,000","4,922,405","(286,000)","(32,330,532)","(181,000)","(27,408,126)","(97,886)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","769,400","36,851,344","(349,500)","(60,999,870)","419,900","(24,148,525)","(86,244)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","183,000","69,594,630","(1,000)","(380,000)","182,000","69,214,630","247,195"
"MUTUAL FUNDS","S0029","Textile Composite","REG","30,000","2,099,324","(715,000)","(48,303,202)","(685,000)","(46,203,878)","(165,013)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,467,016","71,649,896","(260,000)","(26,568,324)","1,207,016","45,081,571","161,005"
"","","","TOTAL","5,154,286","492,289,803","(2,265,532)","(267,104,812)","2,888,754","225,184,991","804,230"
"NBFC","S0005","Cement","REG","610","427,680","0","0","610","427,680","1,527"
"NBFC","S0007","Fertilizer","REG","12,000","1,946,550","(1,000)","(314,980)","11,000","1,631,570","5,827"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","103,050","(5,000)","(103,700)","0","(650)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","797,520","(7,000)","(812,230)","0","(14,710)","(52)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","108,000","(25,000)","(109,750)","0","(1,750)","(6)"
"NBFC","S0026","Commercial Banks","REG","25,000","166,500","(75,000)","(9,160,070)","(50,000)","(8,993,570)","(32,119)"
"NBFC","S1111","All other Sectors","REG","14,300","668,423","(12,800)","(579,999)","1,500","88,423","315"
"","","","TOTAL","88,910","4,217,723","(125,800)","(11,080,729)","(36,890)","(6,863,007)","(24,510)"
"OTHER ORGANIZATION","S0005","Cement","FUT","7,000","457,040","(2,500)","(165,000)","4,500","292,040","1,043"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","375,000","9,238,820","0","0","375,000","9,238,820","32,995"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","142,000","2,906,880","(116,000)","(2,426,620)","26,000","480,260","1,715"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","405,000","43,005,225","(357,000)","(37,564,720)","48,000","5,440,505","19,430"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","16,500","2,519,000","(52,000)","(2,821,405)","(35,500)","(302,405)","(1,080)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","726,000","4,792,345","(485,500)","(3,148,920)","240,500","1,643,425","5,869"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","105,500","6,265,000","(202,500)","(11,546,845)","(97,000)","(5,281,845)","(18,863)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","56,500","1,200,620","(52,500)","(1,051,000)","4,000","149,620","534"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","57,000","1,539,850","(432,500)","(9,452,445)","(375,500)","(7,912,595)","(28,259)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(580)","(52,200)","(580)","(52,200)","(186)"
"OTHER ORGANIZATION","S0005","Cement","REG","54,500","1,102,575","(7,000)","(457,700)","47,500","644,875","2,303"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","33,000","3,641,642","(401,000)","(10,175,833)","(368,000)","(6,534,190)","(23,336)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","124,401","2,553,569","(641,507)","(13,225,186)","(517,106)","(10,671,617)","(38,112)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,000","233,800","(20,580)","(2,333,473)","(18,580)","(2,099,673)","(7,498)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","54,500","3,131,336","(19,000)","(2,905,745)","35,500","225,591","805"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(4,000)","(456,000)","(4,000)","(456,000)","(1,628)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","848,556","22,714,647","(883,000)","(12,164,337)","(34,444)","10,550,310","37,679"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","158,542","18,724,851","(28,042)","(2,007,705)","130,500","16,717,145","59,704"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","527,000","34,297,867","(10,002)","(719,034)","516,998","33,578,832","119,924"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","966,304","35,783,892","(224,097)","(25,869,215)","742,207","9,914,677","35,409"
"","","","TOTAL","4,659,303","194,108,959","(3,939,308)","(138,543,383)","719,995","55,565,575","198,448"
" "," "," ","GRAND-TOTAL","543,463,131","18,645,611,116","(551,035,924)","(18,517,670,633)","(7,572,793)","127,940,483","456,930"
