"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","110,000","23,098,020","(146,500)","(32,806,835)","(36,500)","(9,708,815)","(34,798)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,299,000","23,430,590","(1,118,000)","(19,048,980)","181,000","4,381,610","15,704"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","4,702,500","589,470,705","(5,358,500)","(671,651,820)","(656,000)","(82,181,115)","(294,555)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","420,000","48,243,685","(396,500)","(45,806,815)","23,500","2,436,870","8,734"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","403,000","8,640,875","(1,477,000)","(10,273,850)","(1,074,000)","(1,632,975)","(5,852)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","455,000","7,795,300","(660,500)","(35,660,105)","(205,500)","(27,864,805)","(99,873)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,358,000","106,726,815","(8,996,000)","(89,198,170)","(4,638,000)","17,528,645","62,826"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","15,000","234,250","(23,000)","(1,599,650)","(8,000)","(1,365,400)","(4,893)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,000,000","140,630,070","(5,402,500)","(187,655,045)","1,597,500","(47,024,975)","(168,548)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","283","0","0","1","283","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","250","2,024","(492)","(4,027)","(242)","(2,003)","(7)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","266","5,782","(821)","(10,630)","(555)","(4,847)","(17)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","694","3,508","(832)","(14,396)","(138)","(10,887)","(39)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(5,000)","(605,000)","(5,000)","(605,000)","(2,168)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","417,399","56,659,618","(41,319)","(4,937,539)","376,080","51,722,079","185,383"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","501","14,929","(6,126)","(326,446)","(5,625)","(311,516)","(1,116)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,850,000","17,465,500","0","0","5,850,000","17,465,500","62,600"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,054,871","89,508,627","(3,276,342)","(116,554,655)","(221,471)","(27,046,028)","(96,939)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,402,868","241,763,179","(3,980,925)","(269,437,727)","(1,578,057)","(27,674,548)","(99,191)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,608,610","28,173,650","(3,062,367)","(53,711,694)","(1,453,757)","(25,538,044)","(91,534)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","7,433,619","950,204,129","(6,832,266)","(886,366,336)","601,353","63,837,792","228,809"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","886,429","66,652,833","(884,310)","(84,078,962)","2,119","(17,426,129)","(62,459)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,579,490","51,678,969","(4,626,186)","(55,913,753)","1,953,304","(4,234,784)","(15,178)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,257,747","113,918,239","(3,129,972)","(108,624,572)","1,127,775","5,293,667","18,973"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,044,392","165,587,690","(25,545,709)","(192,951,956)","(12,501,317)","(27,364,265)","(98,079)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","24,911","1,348,327","(19,121)","(437,814)","5,790","910,513","3,263"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,246,249","380,032,274","(15,504,483)","(312,375,319)","(2,258,234)","67,656,955","242,498"
"","","","TOTAL","78,152,297","3,150,141,141","(90,885,271)","(3,207,428,861)","(12,732,974)","(57,287,717)","(205,328)"
"COMPANIES","S0005","Cement","FUT","15,500","1,053,685","(47,000)","(2,288,715)","(31,500)","(1,235,030)","(4,426)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","720,160","(1,000)","(356,730)","1,000","363,430","1,302"
"COMPANIES","S0008","Food and Personal Care Products","FUT","20,000","400,060","(52,500)","(740,635)","(32,500)","(340,575)","(1,220)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,252,000","538,500,445","(4,197,000)","(533,670,560)","55,000","4,829,885","17,311"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,500","593,640","(27,000)","(1,717,980)","(15,500)","(1,124,340)","(4,029)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","44,000","228,215","(92,500)","(547,530)","(48,500)","(319,315)","(1,144)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","38,970","(15,500)","(456,820)","(13,500)","(417,850)","(1,497)"
"COMPANIES","S0028","Technology and Communication","FUT","38,000","2,281,765","(110,500)","(1,761,970)","(72,500)","519,795","1,863"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(34,935)","(500)","(34,935)","(125)"
"COMPANIES","S1111","All other Sectors","FUT","153,500","10,590,380","(246,500)","(12,624,495)","(93,000)","(2,034,115)","(7,290)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(120)","(54,958)","(120)","(54,958)","(196)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,900,000)","(5,000,000)","(6,900,000)","(24,731)"
"COMPANIES","S0005","Cement","REG","73,677","5,375,424","(5,694)","(3,840,240)","67,983","1,535,184","5,502"
"COMPANIES","S0007","Fertilizer","REG","3,500","652,250","(72,335)","(16,372,177)","(68,835)","(15,719,927)","(56,343)"
"COMPANIES","S0008","Food and Personal Care Products","REG","344,495","8,735,459","(1,557,782)","(27,715,003)","(1,213,287)","(18,979,544)","(68,027)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","435,700","51,846,753","(271,648)","(34,481,881)","164,052","17,364,872","62,239"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","771,600","52,433,061","(55,409)","(7,026,932)","716,191","45,406,129","162,745"
"COMPANIES","S0023","Power Generation and Distribution","REG","92,500","537,289","(2,110,400)","(15,198,812)","(2,017,900)","(14,661,523)","(52,550)"
"COMPANIES","S0026","Commercial Banks","REG","1,726,201","82,503,963","(4,871,943)","(673,451,686)","(3,145,742)","(590,947,723)","(2,118,092)"
"COMPANIES","S0028","Technology and Communication","REG","291,521","13,714,348","(1,219,183)","(6,955,873)","(927,662)","6,758,474","24,223"
"COMPANIES","S0029","Textile Composite","REG","16,500","423,540","(25,001)","(205,080)","(8,501)","218,460","783"
"COMPANIES","S1111","All other Sectors","REG","734,807","22,780,265","(710,975)","(24,710,635)","23,832","(1,930,369)","(6,918)"
"","","","TOTAL","9,029,001","793,409,672","(20,690,490)","(1,371,113,647)","(11,661,489)","(577,703,975)","(2,070,620)"
"INDIVIDUALS","S0036","Debt Market","BNB","1","5,144","(1)","(5,144)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","2,741,000","154,981,430","(2,906,000)","(153,961,275)","(165,000)","1,020,155","3,656"
"INDIVIDUALS","S0007","Fertilizer","FUT","308,500","80,214,465","(290,500)","(77,150,365)","18,000","3,064,100","10,982"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,207,000","148,805,300","(8,263,500)","(148,109,450)","(56,500)","695,850","2,494"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","16,237,000","2,033,757,450","(15,733,500)","(1,967,193,290)","503,500","66,564,160","238,581"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,383,000","314,991,175","(2,465,500)","(327,066,640)","(82,500)","(12,075,465)","(43,281)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,603,000","25,784,185","(5,391,000)","(41,508,030)","(1,788,000)","(15,723,845)","(56,357)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,150,000","26,356,935","(1,098,000)","(32,478,270)","52,000","(6,121,335)","(21,940)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,933,000","851,752,280","(24,370,500)","(861,871,660)","4,562,500","(10,119,380)","(36,270)"
"INDIVIDUALS","S0029","Textile Composite","FUT","38,000","1,868,375","(20,000)","(422,450)","18,000","1,445,925","5,182"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,590,500","1,004,146,370","(31,948,500)","(964,019,385)","(1,358,000)","40,126,985","143,824"
"INDIVIDUALS","S0005","Cement","ODL","3,231","70,072","(2,372)","(54,381)","859","15,691","56"
"INDIVIDUALS","S0007","Fertilizer","ODL","70","2,397","(70)","(2,397)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,270","33,779","(851)","(34,389)","419","(609)","(2)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,366","34,330","(3,324)","(37,037)","42","(2,706)","(9)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,653","76,183","(3,239)","(98,394)","(586)","(22,211)","(79)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,761","93,015","(2,360)","(49,729)","1,401","43,285","155"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,427","86,358","(4,115)","(113,520)","(688)","(27,161)","(97)"
"INDIVIDUALS","S0029","Textile Composite","ODL","997","44,260","(996)","(44,343)","1","(83)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,541","2,449,296","(44,964)","(2,019,893)","1,577","429,402","1,539"
"INDIVIDUALS","S0005","Cement","OMKT","145,500","4,209,435","(145,500)","(4,209,435)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","605,000","0","0","5,000","605,000","2,168"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","36,820","4,400,379","(412,900)","(56,124,083)","(376,080)","(51,723,703)","(185,389)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,635","188,436","(510)","(15,969)","1,125","172,466","618"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100","718","(850,100)","(10,566,218)","(850,000)","(10,565,500)","(37,869)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,000","312,500","(676,500)","(4,153,875)","(651,500)","(3,841,375)","(13,768)"
"INDIVIDUALS","S0005","Cement","REG","15,249,750","519,373,289","(10,006,741)","(482,008,858)","5,243,009","37,364,431","133,922"
"INDIVIDUALS","S0007","Fertilizer","REG","6,938,149","809,124,654","(4,939,221)","(794,137,817)","1,998,928","14,986,837","53,716"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,303,662","377,224,893","(21,794,615)","(377,712,884)","509,047","(487,991)","(1,749)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","23,741,641","3,054,184,298","(23,391,361)","(2,970,138,759)","350,280","84,045,538","301,238"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,636,485","648,252,290","(17,893,053)","(680,517,697)","(1,256,568)","(32,265,406)","(115,646)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","34,740,756","493,844,607","(35,540,996)","(482,578,520)","(800,240)","11,266,086","40,380"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,292,841","773,909,010","(25,683,304)","(807,946,428)","(2,390,463)","(34,037,417)","(121,997)"
"INDIVIDUALS","S0028","Technology and Communication","REG","104,599,696","1,638,678,790","(86,531,486)","(1,588,466,143)","18,068,210","50,212,646","179,973"
"INDIVIDUALS","S0029","Textile Composite","REG","1,171,873","53,069,246","(1,174,693)","(57,993,887)","(2,820)","(4,924,640)","(17,651)"
"INDIVIDUALS","S1111","All other Sectors","REG","131,269,269","3,080,176,100","(128,860,984)","(3,205,467,542)","2,408,285","(125,291,441)","(449,073)"
"","","","TOTAL","474,414,494","16,103,106,444","(450,451,256)","(16,098,278,157)","23,963,238","4,828,289","17,307"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(20,500)","(104,345)","(20,500)","(104,345)","(373)"
"INSURANCE COMPANIES","S0005","Cement","REG","89,500","21,813,594","0","0","89,500","21,813,594","78,184"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,000","1,413,225","(200,901)","(8,114,493)","(196,901)","(6,701,268)","(24,018)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","421,230","(13,000)","(311,211)","12,000","110,018","394"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","104,500","13,045,675","(632,500)","(80,889,435)","(528,000)","(67,843,760)","(243,167)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","28,500","2,270,525","(4,000)","(684,550)","24,500","1,585,975","5,684"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","120,500","11,642,733","(40,000)","(200,600)","80,500","11,442,133","41,011"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","141,000","5,667,985","(69,250)","(10,703,153)","71,750","(5,035,168)","(18,047)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","551,000","4,462,888","(2,000)","(255,000)","549,000","4,207,888","15,082"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","92,998","7,783,291","(41,700)","(2,988,551)","51,298","4,794,739","17,185"
"","","","TOTAL","1,156,998","68,521,146","(1,023,851)","(104,251,338)","133,147","(35,730,194)","(128,065)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","16,101","70,544,096","(16,101)","(70,544,096)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","4,500","139,050","0","0","4,500","139,050","498"
"MUTUAL FUNDS","S0005","Cement","REG","515,112","50,162,786","(22,500)","(1,554,773)","492,612","48,608,012","174,222"
"MUTUAL FUNDS","S0007","Fertilizer","REG","118,499","26,819,248","(50,180)","(15,612,944)","68,319","11,206,304","40,165"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","398,000","8,272,675","(2,000)","(47,500)","396,000","8,225,175","29,480"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","941,139","127,139,830","(298,229)","(65,616,108)","642,910","61,523,721","220,515"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","167,734","40,618,716","(99,600)","(8,873,548)","68,134","31,745,167","113,781"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","487,125","27,858,989","(75,000)","(8,709,213)","412,125","19,149,775","68,637"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,612,909","87,786,428","(940,356)","(64,784,026)","672,553","23,002,401","82,445"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","112,740","9,161,809","(43,500)","(274,210)","69,240","8,887,599","31,855"
"MUTUAL FUNDS","S0029","Textile Composite","REG","32,023","2,339,884","0","0","32,023","2,339,884","8,386"
"MUTUAL FUNDS","S1111","All other Sectors","REG","859,000","26,623,645","(344,629)","(16,341,334)","514,371","10,282,310","36,854"
"","","","TOTAL","5,264,882","477,467,156","(1,892,095)","(252,357,752)","3,372,787","225,109,398","806,838"
"NBFC","S1111","All other Sectors","FUT","0","0","(200,000)","(3,480,000)","(200,000)","(3,480,000)","(12,473)"
"NBFC","S0005","Cement","REG","7,500","291,825","(7,500)","(292,450)","0","(625)","(2)"
"NBFC","S0007","Fertilizer","REG","1,000","357,010","(1,000)","(358,990)","0","(1,980)","(7)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","46,550","(5,000)","(46,950)","0","(400)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","18,525","4,012,729","(32,186)","(5,619,239)","(13,661)","(1,606,509)","(5,758)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(205,500)","(500)","(205,500)","(736)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","49,100","(35,000)","(174,400)","(25,000)","(125,300)","(449)"
"NBFC","S0028","Technology and Communication","REG","51,000","699,410","(51,000)","(700,290)","0","(880)","(3)"
"NBFC","S1111","All other Sectors","REG","55,124","4,782,484","(14,500)","(391,155)","40,624","4,391,329","15,739"
"","","","TOTAL","148,149","10,239,108","(346,686)","(11,268,974)","(198,537)","(1,029,865)","(3,690)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(882)","(51,512)","(882)","(51,512)","(184)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,950","9,365,496","(20,600)","(1,323,641)","8,350","8,041,854","28,823"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","41,000","6,838,314","(97,900)","(18,283,937)","(56,900)","(11,445,623)","(41,023)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","109,171","8,083,386","(20,000)","(323,692)","89,171","7,759,694","27,812"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","183,500","22,142,888","(188,880)","(23,097,443)","(5,380)","(954,554)","(3,421)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,520","1,900,647","(15,520)","(1,887,672)","0","12,974","46"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","139,550","16,256,846","(5,157)","(598,670)","134,393","15,658,175","56,122"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","666,279","54,279,333","(723,280)","(92,398,998)","(57,001)","(38,119,665)","(136,629)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","282,273","19,119,433","(277,573)","(18,964,938)","4,700","154,495","553"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","137,225","15,517,298","(131,098)","(6,327,825)","6,127","9,189,472","32,937"
"","","","TOTAL","1,603,468","153,503,641","(1,480,890)","(163,258,328)","122,578","(9,754,690)","(34,964)"
" "," "," ","GRAND-TOTAL","572,771,879","21,034,441,534","(572,937,814)","(21,709,723,960)","(165,935)","(675,282,425)","(2,420,367)"
