"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","180,000","1,047,255","(39,000)","(1,113,740)","141,000","(66,485)","(238)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,035,000","46,501,250","(3,268,000)","(55,755,585)","(233,000)","(9,254,335)","(33,169)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,230,500","120,912,710","(2,478,500)","(100,632,225)","(248,000)","20,280,485","72,689"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","11,000","313,605","(80,000)","(3,878,710)","(69,000)","(3,565,105)","(12,778)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,979,500","192,060,415","(3,613,000)","(210,047,115)","(633,500)","(17,986,700)","(64,468)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(50)","(277)","(50)","(277)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(4)","(35)","(4)","(35)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(509)","(6,364)","(509)","(6,364)","(22)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","636","6,482","(399)","(11,994)","237","(5,511)","(19)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","15,000","11,490,000","0","0","15,000","11,490,000","41,182"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(50)","(16,750)","(50)","(16,750)","(60)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,800,000","0","0","5,000,000","6,800,000","24,372"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","762,488","49,231,732","(1,209,739)","(71,083,718)","(447,251)","(21,851,985)","(78,322)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,167,377","159,236,018","(1,081,277)","(154,123,377)","86,100","5,112,641","18,324"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,056,832","38,739,839","(1,948,329)","(32,019,889)","108,503","6,719,950","24,085"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,399,438","172,575,988","(1,147,058)","(142,319,999)","252,380","30,255,988","108,444"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,300,180","93,553,234","(6,159,654)","(121,458,254)","(859,474)","(27,905,020)","(100,017)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,198,089","10,991,406","(2,704,302)","(49,776,597)","(1,506,213)","(38,785,191)","(139,015)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,018,256","86,644,197","(4,790,204)","(131,075,892)","(1,771,948)","(44,431,694)","(159,253)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,518,417","157,594,078","(7,929,106)","(177,584,560)","(1,410,689)","(19,990,482)","(71,650)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","46,112","2,776,464","(57,794)","(2,706,740)","(11,682)","69,723","249"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,068,783","413,825,674","(6,845,480)","(500,853,301)","(776,697)","(87,027,626)","(311,926)"
"","","","TOTAL","43,851,608","1,827,772,487","(47,721,955)","(2,118,424,472)","(3,870,347)","(290,651,983)","(1,041,762)"
"COMPANIES","S0005","Cement","FUT","33,500","1,090,625","(20,000)","(11,829,875)","13,500","(10,739,250)","(38,491)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","140,510","(4,500)","(629,930)","(3,500)","(489,420)","(1,754)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","65,500","754,675","(8,000)","(111,510)","57,500","643,165","2,305"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,500","354,765","(1,000)","(64,720)","7,500","290,045","1,039"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,500","93,070","(7,000)","(56,360)","6,500","36,710","131"
"COMPANIES","S0026","Commercial Banks","FUT","14,000","426,270","(16,500)","(508,945)","(2,500)","(82,675)","(296)"
"COMPANIES","S0028","Technology and Communication","FUT","58,500","1,132,920","(47,500)","(961,325)","11,000","171,595","615"
"COMPANIES","S0029","Textile Composite","FUT","1,000","19,940","0","0","1,000","19,940","71"
"COMPANIES","S1111","All other Sectors","FUT","279,500","13,026,890","(50,500)","(7,349,960)","229,000","5,676,930","20,347"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,800,000)","(5,000,000)","(6,800,000)","(24,372)"
"COMPANIES","S0005","Cement","REG","31,500","1,020,181","(364,430)","(18,483,464)","(332,930)","(17,463,282)","(62,592)"
"COMPANIES","S0007","Fertilizer","REG","237,000","30,590,826","(714,020)","(87,776,600)","(477,020)","(57,185,774)","(204,966)"
"COMPANIES","S0008","Food and Personal Care Products","REG","68,000","739,125","(104,500)","(1,732,872)","(36,500)","(993,747)","(3,561)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","271,494","33,792,827","(71,392)","(9,560,785)","200,102","24,232,042","86,853"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,900","14,841,268","(239,000)","(2,571,120)","(113,100)","12,270,148","43,979"
"COMPANIES","S0023","Power Generation and Distribution","REG","78,800","8,389,891","(459,883)","(2,545,062)","(381,083)","5,844,829","20,949"
"COMPANIES","S0026","Commercial Banks","REG","732,300","55,401,025","(1,406,276)","(71,196,503)","(673,976)","(15,795,478)","(56,614)"
"COMPANIES","S0028","Technology and Communication","REG","265,690","4,357,344","(98,115)","(3,947,772)","167,575","409,572","1,468"
"COMPANIES","S0029","Textile Composite","REG","48,200","2,433,960","(64,896)","(4,202,165)","(16,696)","(1,768,205)","(6,337)"
"COMPANIES","S1111","All other Sectors","REG","191,449","35,163,781","(193,458)","(21,061,169)","(2,009)","14,102,612","50,546"
"","","","TOTAL","2,525,333","203,769,893","(8,870,970)","(251,390,137)","(6,345,637)","(47,620,243)","(170,680)"
"INDIVIDUALS","S0036","Debt Market","BNB","1,820","7,775,950","(1)","(4,266)","1,819","7,771,684","27,855"
"INDIVIDUALS","S0005","Cement","FUT","1,585,000","97,099,225","(1,930,000)","(107,174,460)","(345,000)","(10,075,235)","(36,111)"
"INDIVIDUALS","S0007","Fertilizer","FUT","138,500","17,908,155","(232,000)","(33,243,125)","(93,500)","(15,334,970)","(54,964)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,349,000","63,723,415","(3,090,000)","(54,180,865)","259,000","9,542,550","34,202"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,365,000","411,546,390","(2,361,500)","(290,977,510)","1,003,500","120,568,880","432,146"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,148,500","153,630,715","(1,148,500)","(151,712,325)","0","1,918,390","6,875"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","366,500","4,551,165","(540,500)","(5,047,555)","(174,000)","(496,390)","(1,779)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,026,500","71,365,745","(5,115,500)","(63,638,760)","(89,000)","7,726,985","27,695"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,544,000","567,797,925","(11,718,500)","(611,116,450)","(174,500)","(43,318,525)","(155,263)"
"INDIVIDUALS","S0029","Textile Composite","FUT","428,000","7,509,335","(348,000)","(3,155,910)","80,000","4,353,425","15,603"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,307,000","1,625,805,440","(20,701,000)","(1,626,608,330)","606,000","(802,890)","(2,877)"
"INDIVIDUALS","S0005","Cement","ODL","555","14,196","(505)","(13,919)","50","277","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,105","358,176","(9,229)","(303,010)","1,876","55,166","197"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,864","80,440","(6,840)","(80,225)","24","215","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,958","192,079","(8,379)","(201,163)","(421)","(9,083)","(32)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,697","47,707","(2,187)","(41,334)","510","6,372","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","683","15,013","(782)","(15,670)","(99)","(656)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","30","4,718","(30)","(4,718)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,363","1,047,046","(33,019)","(927,501)","2,344","119,545","428"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(15,000)","(11,490,000)","(15,000)","(11,490,000)","(41,182)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","50","16,750","(119,000)","(14,042,000)","(118,950)","(14,025,250)","(50,269)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","158,100","3,297,760","(158,100)","(3,297,760)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","3,110,686","204,462,895","(3,578,959)","(287,873,919)","(468,273)","(83,411,023)","(298,964)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,365,045","310,756,454","(3,042,695)","(302,903,193)","322,350","7,853,260","28,147"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,405,026","319,731,685","(14,206,777)","(295,827,545)","1,198,249","23,904,139","85,677"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,863,651","792,044,993","(3,672,259)","(502,719,484)","2,191,392","289,325,509","1,037,008"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","52,407,338","765,721,047","(52,662,371)","(748,021,195)","(255,033)","17,699,851","63,440"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,244,578","147,069,867","(6,938,329)","(129,105,068)","1,306,249","17,964,798","64,389"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,824,975","471,008,863","(16,763,595)","(510,827,713)","(938,620)","(39,818,849)","(142,719)"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,496,017","1,092,950,429","(32,145,712)","(1,048,934,021)","2,350,305","44,016,408","157,764"
"INDIVIDUALS","S0029","Textile Composite","REG","721,671","18,266,625","(836,552)","(19,197,281)","(114,881)","(930,656)","(3,335)"
"INDIVIDUALS","S1111","All other Sectors","REG","59,161,342","2,980,074,984","(56,977,091)","(2,876,907,154)","2,184,251","103,167,830","369,777"
"","","","TOTAL","247,083,554","10,135,875,187","(238,362,912)","(9,699,593,429)","8,720,642","436,281,757","1,563,728"
"INSURANCE COMPANIES","S0005","Cement","REG","164,500","19,834,432","(20,000)","(354,020)","144,500","19,480,412","69,822"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","2,055,500","(9,000)","(1,277,930)","6,000","777,570","2,786"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,500","221,950","(50,000)","(1,267,700)","(43,500)","(1,045,750)","(3,748)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","432,000","53,308,839","(229,000)","(27,319,963)","203,000","25,988,875","93,150"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","538,640","(1,000)","(161,805)","6,000","376,835","1,350"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","59,827","4,690,818","0","0","59,827","4,690,818","16,812"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,050,000","32,465,846","(10,000)","(1,926,120)","1,040,000","30,539,726","109,461"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","43,500","289,135","(5,000)","(318,533)","38,500","(29,398)","(105)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","82,500","10,417,737","(99,903)","(34,455,066)","(17,403)","(24,037,328)","(86,155)"
"","","","TOTAL","1,860,827","123,822,897","(423,903)","(67,081,137)","1,436,924","56,741,760","203,373"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","8,685","(1,821)","(7,780,369)","(1,819)","(7,771,684)","(27,855)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(307)","(16,327)","(307)","(16,327)","(58)"
"MUTUAL FUNDS","S0005","Cement","REG","441,646","19,284,886","(399,088)","(24,013,187)","42,558","(4,728,300)","(16,947)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","371,078","45,161,998","(234,554)","(10,760,680)","136,524","34,401,318","123,302"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,383)","(31,631)","(1,383)","(31,631)","(113)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,014,902","122,555,558","(650,737)","(100,922,231)","364,165","21,633,326","77,538"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","66,062","10,011,693","(214,796)","(33,730,534)","(148,734)","(23,718,841)","(85,013)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","49,500","5,755,038","(307,972)","(35,648,090)","(258,472)","(29,893,051)","(107,143)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,821,381","91,064,742","(506,283)","(49,212,287)","2,315,098","41,852,455","150,008"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","273,000","18,321,047","(4,101)","(1,542,471)","268,899","16,778,576","60,138"
"MUTUAL FUNDS","S0029","Textile Composite","REG","79,357","2,653,991","(14,231)","(1,048,258)","65,126","1,605,732","5,755"
"MUTUAL FUNDS","S1111","All other Sectors","REG","793,300","9,411,990","(335,784)","(36,652,251)","457,516","(27,240,260)","(97,635)"
"","","","TOTAL","5,910,228","324,229,628","(2,671,057)","(301,358,316)","3,239,171","22,871,313","81,977"
"NBFC","S0008","Food and Personal Care Products","REG","26,000","663,210","(41,000)","(1,039,740)","(15,000)","(376,530)","(1,349)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","480,040","(20,000)","(2,352,093)","(16,000)","(1,872,053)","(6,709)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","115,000","1,154,000","(128,000)","(1,278,620)","(13,000)","(124,620)","(446)"
"NBFC","S0028","Technology and Communication","REG","17,000","667,590","(27,000)","(1,035,230)","(10,000)","(367,640)","(1,317)"
"NBFC","S1111","All other Sectors","REG","364,500","6,028,412","(14,500)","(4,615,470)","350,000","1,412,942","5,064"
"","","","TOTAL","526,500","8,993,252","(230,500)","(10,321,153)","296,000","(1,327,901)","(4,757)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","485,000","3,156,235","(507,500)","(2,890,795)","(22,500)","265,440","951"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(816)","(16,026)","(816)","(16,026)","(57)"
"OTHER ORGANIZATION","S0005","Cement","REG","85,000","2,026,250","(39,400)","(997,378)","45,600","1,028,871","3,687"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","59,075","18,753,376","(46,100)","(9,352,278)","12,975","9,401,097","33,695"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","41,700","5,194,760","(26,200)","(3,594,704)","15,500","1,600,056","5,734"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","432,500","6,831,107","(412,500)","(6,382,390)","20,000","448,717","1,608"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","28,500","3,307,659","(25,000)","(562,500)","3,500","2,745,159","9,839"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","172,477","8,802,657","(77,000)","(6,838,453)","95,477","1,964,204","7,040"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","140,706","10,355,701","(86,555)","(7,541,575)","54,151","2,814,126","10,086"
"","","","TOTAL","1,444,958","58,427,745","(1,221,071)","(38,176,099)","223,887","20,251,644","72,583"
" "," "," ","GRAND-TOTAL","306,146,751","12,876,558,790","(304,326,622)","(12,795,119,247)","1,820,129","81,439,542","291,898"
