"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","599,000","14,771,475","(865,500)","(6,005,290)","(266,500)","8,766,185","31,307"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,231,000","22,445,280","(698,500)","(27,980,640)","532,500","(5,535,360)","(19,769)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,081,500","137,482,975","(3,333,000)","(123,763,225)","748,500","13,719,750","48,999"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","160,500","12,053,550","(14,500)","(1,000,410)","146,000","11,053,140","39,475"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,957,500","162,807,995","(3,269,000)","(150,897,990)","3,688,500","11,910,005","42,535"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(11)","(58)","(11)","(58)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","108","874","(196)","(1,590)","(88)","(716)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","750","12,137","(845)","(14,584)","(95)","(2,446)","(8)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","172","636","0","0","172","636","2"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","407","4,680","(318)","(2,251)","89","2,428","8"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","3,675,000","(1,000,000)","(6,890,000)","(995,000)","(3,215,000)","(11,482)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(303,500)","(38,418,000)","(303,500)","(38,418,000)","(137,207)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(11,391,000)","(100,000)","(11,391,000)","(40,682)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,250,000","(1,000,000)","(10,620,000)","4,000,000","(4,370,000)","(15,607)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(150,000)","(11,296,500)","(150,000)","(11,296,500)","(40,344)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","358,000","4,755,410","(3,500,000)","(25,590,000)","(3,142,000)","(20,834,590)","(74,409)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,131,774","46,828,122","(1,030,208)","(40,560,450)","101,566","6,267,671","22,384"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","462,500","21,440,255","(478,959)","(25,344,820)","(16,459)","(3,904,565)","(13,944)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,426,680","25,517,698","(1,176,467)","(17,555,741)","250,213","7,961,957","28,435"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,122,334","292,196,150","(1,907,357)","(250,268,600)","214,977","41,927,550","149,741"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,886,594","138,757,365","(2,080,999)","(87,951,526)","(194,405)","50,805,839","181,449"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,663,878","45,164,919","(6,937,665)","(38,895,793)","(273,787)","6,269,126","22,389"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,374,711","174,221,494","(5,790,953)","(167,952,077)","1,583,758","6,269,416","22,390"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,052,478","183,256,324","(7,893,168)","(182,473,062)","(1,840,690)","783,261","2,797"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","11,016","724,635","(7,016)","(309,244)","4,000","415,390","1,483"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,944,816","274,850,409","(11,475,112)","(298,697,257)","(3,530,296)","(23,846,848)","(85,167)"
"","","","TOTAL","57,550,218","1,922,789,570","(55,236,274)","(1,754,238,053)","2,313,944","168,551,513","601,962"
"COMPANIES","S0005","Cement","FUT","6,000","111,090","(9,000)","(452,365)","(3,000)","(341,275)","(1,218)"
"COMPANIES","S0007","Fertilizer","FUT","25,500","731,715","(25,000)","(670,500)","500","61,215","218"
"COMPANIES","S0008","Food and Personal Care Products","FUT","118,000","1,641,010","(26,500)","(333,000)","91,500","1,308,010","4,671"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","44,500","6,107,085","(47,000)","(6,426,755)","(2,500)","(319,670)","(1,141)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,000","864,190","(8,000)","(673,555)","0","190,635","680"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(20,205)","(1,000)","(20,205)","(72)"
"COMPANIES","S0026","Commercial Banks","FUT","27,500","698,335","(27,000)","(976,520)","500","(278,185)","(993)"
"COMPANIES","S0028","Technology and Communication","FUT","225,500","11,411,135","(62,500)","(2,572,250)","163,000","8,838,885","31,567"
"COMPANIES","S1111","All other Sectors","FUT","337,500","9,639,770","(563,500)","(10,553,260)","(226,000)","(913,490)","(3,262)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(80)","(1,068)","(80)","(1,068)","(3)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","705,000","14,452,500","0","0","705,000","14,452,500","51,616"
"COMPANIES","S0026","Commercial Banks","OMKT","17,455,000","198,686,000","(17,455,000)","(198,686,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","900,000","51,750,000","(5,000,000)","(6,250,000)","(4,100,000)","45,500,000","162,500"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(275,000)","(2,200,000)","(275,000)","(2,200,000)","(7,857)"
"COMPANIES","S1111","All other Sectors","OMKT","25,452,397","354,404,900","(325,000)","(3,250,000)","25,127,397","351,154,900","1,254,124"
"COMPANIES","S0005","Cement","REG","221,628","18,795,385","(168,482)","(8,130,007)","53,146","10,665,378","38,090"
"COMPANIES","S0007","Fertilizer","REG","113,122","12,015,755","(56,893)","(4,948,851)","56,229","7,066,904","25,238"
"COMPANIES","S0008","Food and Personal Care Products","REG","63,000","1,149,644","(101,500)","(1,821,698)","(38,500)","(672,053)","(2,400)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","160,190","32,600,607","(91,540)","(12,169,910)","68,650","20,430,697","72,966"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","204,500","17,560,388","(90,772)","(7,629,528)","113,728","9,930,860","35,467"
"COMPANIES","S0023","Power Generation and Distribution","REG","939,349","9,774,657","(5,669,500)","(41,945,128)","(4,730,151)","(32,170,470)","(114,894)"
"COMPANIES","S0026","Commercial Banks","REG","2,204,237","165,695,762","(7,201,778)","(132,459,608)","(4,997,541)","33,236,154","118,700"
"COMPANIES","S0028","Technology and Communication","REG","297,702","36,449,068","(259,790)","(13,769,678)","37,912","22,679,390","80,997"
"COMPANIES","S0029","Textile Composite","REG","20,000","1,500,000","(20,000)","(1,500,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","REG","1,339,034","37,064,335","(448,076)","(30,633,845)","890,958","6,430,490","22,966"
"","","","TOTAL","50,867,659","983,103,331","(37,932,911)","(488,073,731)","12,934,748","495,029,602","1,767,960"
"INDIVIDUALS","S0036","Debt Market","BNB","410","2,061,378","0","0","410","2,061,378","7,362"
"INDIVIDUALS","S0005","Cement","FUT","844,000","57,434,705","(2,063,500)","(66,973,305)","(1,219,500)","(9,538,600)","(34,066)"
"INDIVIDUALS","S0007","Fertilizer","FUT","423,500","18,614,685","(485,500)","(20,601,655)","(62,000)","(1,986,970)","(7,096)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,579,000","38,908,585","(3,108,000)","(45,977,870)","(529,000)","(7,069,285)","(25,247)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,042,500","650,191,080","(5,133,000)","(660,784,015)","(90,500)","(10,592,935)","(37,831)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,664,500","202,355,355","(1,697,500)","(199,899,305)","(33,000)","2,456,050","8,771"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,313,000","8,211,145","(1,235,000)","(19,106,390)","78,000","(10,895,245)","(38,911)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,910,500","73,549,185","(4,582,500)","(69,088,910)","(672,000)","4,460,275","15,929"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,511,500","419,839,515","(11,702,500)","(450,756,235)","(1,191,000)","(30,916,720)","(110,416)"
"INDIVIDUALS","S0029","Textile Composite","FUT","19,500","1,041,525","(161,000)","(12,056,850)","(141,500)","(11,015,325)","(39,340)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,872,500","686,075,175","(24,038,500)","(693,387,175)","(3,166,000)","(7,312,000)","(26,114)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(1,000)","(9,310)","(1,000)","(9,310)","(33)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","7,000","(1,000)","(7,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,428","25,183","(1,457)","(25,837)","(29)","(653)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","22","805","(22)","(805)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,418","144,557","(3,801)","(143,908)","(383)","648","2"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,790","28,813","(2,917)","(30,586)","(127)","(1,772)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,600","49,187","(1,600)","(49,187)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","92,611","1,239,710","(99,640)","(1,324,556)","(7,029)","(84,845)","(303)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,169","99,636","(3,182)","(97,243)","(13)","2,393","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,167","101,691","(2,167)","(101,691)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,207","1,817,028","(40,324)","(1,907,676)","(1,117)","(90,647)","(323)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000,000","6,890,000","(5,000)","(3,675,000)","995,000","3,215,000","11,482"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(705,000)","(14,452,500)","(705,000)","(14,452,500)","(51,616)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","304,000","38,487,000","(500)","(69,000)","303,500","38,418,000","137,207"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","11,391,000","0","0","100,000","11,391,000","40,682"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,000","3,052,500","(250,000)","(3,052,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,039,500","12,565,625","(939,500)","(53,695,625)","100,000","(41,130,000)","(146,892)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","425,000","13,496,500","0","0","425,000","13,496,500","48,201"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,088,000","158,597,500","(1,494,897)","(42,360,560)","2,593,103","116,236,940","415,131"
"INDIVIDUALS","S0005","Cement","REG","3,941,872","165,760,490","(3,771,318)","(148,344,283)","170,554","17,416,207","62,200"
"INDIVIDUALS","S0007","Fertilizer","REG","6,420,784","347,215,644","(6,466,407)","(357,489,689)","(45,623)","(10,274,044)","(36,693)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,223,971","144,540,742","(8,908,546)","(158,560,291)","(684,575)","(14,019,549)","(50,069)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,791,180","1,125,925,138","(7,227,471)","(976,960,505)","563,709","148,964,632","532,016"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,799,420","577,080,308","(16,442,674)","(534,606,114)","1,356,746","42,474,194","151,693"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,959,715","272,615,276","(15,931,794)","(148,593,837)","10,027,921","124,021,438","442,933"
"INDIVIDUALS","S0026","Commercial Banks","REG","40,243,882","1,016,173,013","(32,210,920)","(864,556,724)","8,032,962","151,616,289","541,486"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,779,104","639,765,035","(24,986,671)","(522,753,775)","792,433","117,011,259","417,897"
"INDIVIDUALS","S0029","Textile Composite","REG","779,104","23,048,003","(613,975)","(15,478,387)","165,129","7,569,616","27,034"
"INDIVIDUALS","S1111","All other Sectors","REG","66,647,029","1,909,921,924","(64,815,542)","(1,876,499,219)","1,831,487","33,422,704","119,366"
"","","","TOTAL","258,120,883","8,628,321,641","(239,134,325)","(7,963,477,518)","18,986,558","664,844,123","2,374,442"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(11,095)","(500)","(11,095)","(39)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(48,990)","(500)","(48,990)","(174)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,307,701","48,899,691","(1,924)","(138,028)","1,305,777","48,761,663","174,148"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","36,000","4,067,950","(1,000)","(318,246)","35,000","3,749,703","13,391"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,500","185,845","0","0","18,500","185,845","663"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","126,614","15,293,932","(6,000)","(760,097)","120,614","14,533,835","51,906"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","72,703","8,288,604","(4,500)","(495,100)","68,203","7,793,504","27,833"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","45,200","0","0","10,000","45,200","161"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","98,000","5,233,381","(8,000)","(966,290)","90,000","4,267,091","15,239"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","86,500","12,951,527","0","0","86,500","12,951,527","46,255"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","126,000","8,702,751","0","0","126,000","8,702,751","31,081"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","268,305","19,096,974","(21,000)","(1,770,675)","247,305","17,326,298","61,879"
"","","","TOTAL","2,150,323","122,765,855","(43,424)","(4,508,521)","2,106,899","118,257,332","422,343"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10","43,150","(410)","(2,062,403)","(400)","(2,019,253)","(7,211)"
"MUTUAL FUNDS","S0005","Cement","REG","54,153","34,526,469","(726,159)","(43,402,265)","(672,006)","(8,875,796)","(31,699)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","311,200","36,079,957","(409,923)","(44,905,260)","(98,723)","(8,825,302)","(31,518)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","365,000","3,605,988","(64,808)","(937,265)","300,192","2,668,722","9,531"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","226,500","29,013,889","(739,771)","(114,135,922)","(513,271)","(85,122,033)","(304,007)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,365,975","119,870,790","(1,233,941)","(85,349,979)","132,034","34,520,810","123,288"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","84,050","7,993,184","(2,575,633)","(27,854,105)","(2,491,583)","(19,860,920)","(70,931)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","561,000","52,653,384","(1,775,628)","(107,808,287)","(1,214,628)","(55,154,903)","(196,981)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","79,900","31,547,186","(321,000)","(68,698,143)","(241,100)","(37,150,956)","(132,681)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","90,000","7,508,597","(307,400)","(19,916,228)","(217,400)","(12,407,631)","(44,312)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,236,313","43,360,717","(974,313)","(88,495,200)","262,000","(45,134,483)","(161,194)"
"","","","TOTAL","4,374,101","366,203,311","(9,128,986)","(603,565,057)","(4,754,885)","(237,361,745)","(847,715)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","17,500","2,347,025","(17,500)","(2,356,075)","0","(9,050)","(32)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","13,000","521,165","(12,500)","(452,285)","500","68,880","246"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","233,000","(25,000)","(118,500)","25,000","114,500","408"
"NBFC","S1111","All other Sectors","REG","17,200","660,837","(21,500)","(982,945)","(4,300)","(322,108)","(1,150)"
"","","","TOTAL","97,700","3,762,027","(76,500)","(3,909,805)","21,200","(147,778)","(528)"
"OTHER ORGANIZATION","S0005","Cement","FUT","8,000","579,040","0","0","8,000","579,040","2,068"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","6,500","766,355","0","0","6,500","766,355","2,736"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","337,690","0","0","5,000","337,690","1,206"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,000","303,340","0","0","4,000","303,340","1,083"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","157,825","0","0","500","157,825","563"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(830)","(8,852)","(830)","(8,852)","(31)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(134,450)","(7,516,341)","(134,450)","(7,516,341)","(26,844)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(79,300)","(13,111,086)","(79,300)","(13,111,086)","(46,825)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","39,000","5,118,440","(118,311)","(29,584,356)","(79,311)","(24,465,916)","(87,378)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,648,910","(35,548)","(2,860,770)","(25,548)","(1,211,859)","(4,328)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","14,500","1,615,750","(48,700)","(5,295,112)","(34,200)","(3,679,362)","(13,140)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","318,010","33,052,877","(125,210)","(13,780,271)","192,800","19,272,606","68,830"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(557,900)","(17,448,869)","(557,900)","(17,448,869)","(62,317)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,000)","(349,295)","(5,000)","(349,295)","(1,247)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,928,616","50,771,733","(1,957,840)","(13,394,131)","970,776","37,377,601","133,491"
"","","","TOTAL","3,334,126","94,351,960","(3,063,089)","(103,349,083)","271,037","(8,997,123)","(32,133)"
" "," "," ","GRAND-TOTAL","383,836,971","12,557,308,695","(385,553,981)","(11,971,892,241)","(1,717,010)","585,416,454","2,090,773"
