"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","65,476,670","2,643,330,479","(67,207,679)","(2,981,427,887)","(1,731,009)","(338,097,409)","(1,216,174)"
"COMPANIES","S0005","Cement","FUT","365,000","10,889,210","(176,000)","(6,384,045)","189,000","4,505,165","16,205"
"COMPANIES","S0008","Food and Personal Care Products","FUT","44,000","1,088,610","(247,500)","(6,392,760)","(203,500)","(5,304,150)","(19,079)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","21,500","2,670,815","(101,500)","(13,754,135)","(80,000)","(11,083,320)","(39,868)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","15,665","(61,000)","(10,764,970)","(59,500)","(10,749,305)","(38,666)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","86,000","2,393,080","(47,500)","(1,274,065)","38,500","1,119,015","4,025"
"COMPANIES","S0026","Commercial Banks","FUT","83,000","786,170","(51,500)","(516,020)","31,500","270,150","971"
"COMPANIES","S0028","Technology and Communication","FUT","257,000","6,843,450","(143,000)","(7,169,400)","114,000","(325,950)","(1,172)"
"COMPANIES","S0029","Textile Composite","FUT","6,000","184,145","(34,000)","(1,900,810)","(28,000)","(1,716,665)","(6,175)"
"COMPANIES","S1111","All other Sectors","FUT","523,500","15,249,340","(510,500)","(21,610,475)","13,000","(6,361,135)","(22,881)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(162)","(2,251)","(162)","(2,251)","(8)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,850,000)","(5,000,000)","(6,850,000)","(24,640)"
"COMPANIES","S0005","Cement","REG","758,282","19,166,685","(454,500)","(18,757,341)","303,782","409,344","1,472"
"COMPANIES","S0007","Fertilizer","REG","371,000","58,848,328","(115,662)","(10,979,964)","255,338","47,868,363","172,188"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,000,098","24,607,352","(66,700)","(1,678,513)","933,398","22,928,839","82,477"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","174,500","27,983,685","(193,523)","(23,920,809)","(19,023)","4,062,875","14,614"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","143,114","21,516,190","(83,236)","(7,511,067)","59,878","14,005,123","50,378"
"COMPANIES","S0023","Power Generation and Distribution","REG","333,740","10,477,410","(1,221,471)","(28,234,696)","(887,731)","(17,757,285)","(63,875)"
"COMPANIES","S0026","Commercial Banks","REG","4,018,932","472,557,376","(1,043,222)","(122,475,562)","2,975,710","350,081,814","1,259,287"
"COMPANIES","S0028","Technology and Communication","REG","1,117,882","13,802,355","(534,164)","(18,377,275)","583,718","(4,574,919)","(16,456)"
"COMPANIES","S0029","Textile Composite","REG","30,018","1,787,076","(324,103)","(9,757,684)","(294,085)","(7,970,608)","(28,671)"
"COMPANIES","S1111","All other Sectors","REG","1,453,621","70,933,123","(757,155)","(44,102,510)","696,466","26,830,613","96,512"
"","","","TOTAL","10,788,687","761,800,065","(11,166,398)","(362,414,352)","(377,711)","399,385,713","1,436,638"
"INDIVIDUALS","S0036","Debt Market","BNB","60","264,750","0","0","60","264,750","952"
"INDIVIDUALS","S0005","Cement","FUT","9,937,000","472,526,185","(10,204,000)","(491,729,785)","(267,000)","(19,203,600)","(69,077)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,265,000","50,842,935","(1,437,000)","(59,975,745)","(172,000)","(9,132,810)","(32,851)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,576,500","77,944,380","(3,258,000)","(69,965,840)","318,500","7,978,540","28,699"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,561,500","211,534,190","(1,425,500)","(191,864,110)","136,000","19,670,080","70,755"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","436,000","63,887,205","(369,500)","(45,227,910)","66,500","18,659,295","67,119"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,493,000","18,506,140","(1,419,500)","(18,439,685)","73,500","66,455","239"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,724,500","37,143,480","(2,265,000)","(30,014,625)","459,500","7,128,855","25,643"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,607,000","1,046,584,450","(18,929,000)","(987,494,000)","(322,000)","59,090,450","212,555"
"INDIVIDUALS","S0029","Textile Composite","FUT","548,000","18,784,380","(341,500)","(11,825,675)","206,500","6,958,705","25,031"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,216,000","1,688,670,525","(35,210,500)","(1,733,890,675)","(2,994,500)","(45,220,150)","(162,662)"
"INDIVIDUALS","S0005","Cement","ODL","6,821","207,540","(6,091)","(191,981)","730","15,558","55"
"INDIVIDUALS","S0007","Fertilizer","ODL","560","24,080","(485)","(20,877)","75","3,203","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","214","949","(214)","(949)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,412","90,971","(1,830)","(108,202)","(418)","(17,231)","(61)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,822","61,112","(2,276)","(54,269)","546","6,843","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","75","5,772","(75)","(5,772)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,225","286,653","(5,325)","(292,173)","(100)","(5,520)","(19)"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,739","753,366","(23,797)","(773,156)","(58)","(19,789)","(71)"
"INDIVIDUALS","S0005","Cement","OMKT","2,557,520","66,158,288","(2,557,520)","(66,083,288)","0","75,000","269"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000","30,000","0","0","3,000","30,000","107"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","178,328","120,325,715","(178,328)","(120,217,715)","0","108,000","388"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","109,700","7,657,659","(106,400)","(7,462,200)","3,300","195,459","703"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,064,200","83,652,801","(424,200)","(24,913,501)","4,640,000","58,739,300","211,292"
"INDIVIDUALS","S0005","Cement","REG","30,981,634","1,055,149,535","(29,409,555)","(941,541,966)","1,572,079","113,607,568","408,660"
"INDIVIDUALS","S0007","Fertilizer","REG","8,299,769","511,251,603","(9,224,436)","(522,831,119)","(924,667)","(11,579,516)","(41,652)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,565,052","301,396,371","(12,507,966)","(314,893,388)","57,086","(13,497,016)","(48,550)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,221,444","768,828,383","(5,388,557)","(806,288,872)","(167,113)","(37,460,489)","(134,749)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,187,276","368,496,347","(12,323,690)","(356,917,138)","(136,414)","11,579,209","41,651"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,261,838","353,445,034","(22,649,860)","(354,605,505)","(6,388,022)","(1,160,470)","(4,174)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,937,419","506,012,329","(13,342,240)","(571,014,339)","(1,404,821)","(65,002,009)","(233,820)"
"INDIVIDUALS","S0028","Technology and Communication","REG","73,805,414","2,566,813,047","(69,301,509)","(2,428,099,549)","4,503,905","138,713,497","498,969"
"INDIVIDUALS","S0029","Textile Composite","REG","5,878,598","157,613,786","(6,078,684)","(157,259,089)","(200,086)","354,696","1,275"
"INDIVIDUALS","S1111","All other Sectors","REG","99,930,591","4,896,452,970","(102,333,664)","(4,880,564,748)","(2,403,073)","15,888,222","57,151"
"","","","TOTAL","357,387,211","15,451,402,931","(360,726,202)","(15,194,567,846)","(3,338,991)","256,835,085","923,862"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(95,740)","(5,000)","(95,740)","(344)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(36,440)","(500)","(36,440)","(131)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(58,955)","(1,500)","(58,955)","(212)"
"INSURANCE COMPANIES","S0005","Cement","REG","176,000","15,460,353","(13,000)","(11,479,000)","163,000","3,981,353","14,321"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","702,975","24,309,683","(1,500)","(235,635)","701,475","24,074,048","86,597"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,000","317,225","(19,000)","(382,058)","(3,000)","(64,833)","(233)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,500","1,389,145","(8,453)","(4,295,706)","2,047","(2,906,561)","(10,455)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500,000","2,348,809","(132,500)","(14,143,611)","367,500","(11,794,802)","(42,427)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","306,335","(299,436)","(51,004,403)","(289,436)","(50,698,068)","(182,367)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","4,110,000","(85,000)","(5,369,982)","(75,000)","(1,259,982)","(4,532)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","72,250","(388,000)","(17,921,369)","(387,000)","(17,849,119)","(64,205)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","493,558","45,131,358","(125,173)","(21,837,458)","368,385","23,293,899","83,791"
"","","","TOTAL","1,920,033","93,445,158","(1,079,062)","(126,860,357)","840,971","(33,415,200)","(120,197)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,322","10,240,302","(2,382)","(10,505,052)","(60)","(264,750)","(952)"
"MUTUAL FUNDS","S0005","Cement","REG","612,028","69,120,782","(120,431)","(31,261,363)","491,597","37,859,418","136,184"
"MUTUAL FUNDS","S0007","Fertilizer","REG","260,989","10,406,525","(990,818)","(63,439,817)","(729,829)","(53,033,291)","(190,767)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","157,522","3,301,470","(50,000)","(1,700,551)","107,522","1,600,919","5,758"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","286,855","59,158,550","(468,167)","(84,640,297)","(181,312)","(25,481,746)","(91,660)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","374,460","34,391,966","0","0","374,460","34,391,966","123,712"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","455,063","22,606,592","(89,200)","(12,144,210)","365,863","10,462,381","37,634"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","413,537","16,912,722","(257,597)","(27,915,992)","155,940","(11,003,270)","(39,580)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","295,584","117,947,838","(60,000)","(7,088,861)","235,584","110,858,976","398,773"
"MUTUAL FUNDS","S0029","Textile Composite","REG","5,499","461,895","(41,000)","(2,981,254)","(35,501)","(2,519,358)","(9,062)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,576,688","54,477,644","(1,370,239)","(113,414,474)","206,449","(58,936,830)","(212,002)"
"","","","TOTAL","4,440,547","399,026,286","(3,449,834)","(355,091,871)","990,713","43,934,415","158,038"
"NBFC","S1111","All other Sectors","OMKT","0","0","(3,000,000)","(23,400,000)","(3,000,000)","(23,400,000)","(84,172)"
"NBFC","S0005","Cement","REG","1,500","59,240","0","0","1,500","59,240","213"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(699,008)","(2,000)","(699,008)","(2,514)"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","202,560","(7,000)","(237,900)","(1,000)","(35,340)","(127)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","200","562,002","(200)","(563,800)","0","(1,798)","(6)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,500","105,000","(500)","(196,500)","1,000","(91,500)","(329)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","116,000","(62,500)","(293,500)","(37,500)","(177,500)","(638)"
"NBFC","S0026","Commercial Banks","REG","5,000","195,550","(31,427)","(2,880,821)","(26,427)","(2,685,271)","(9,659)"
"NBFC","S0028","Technology and Communication","REG","24,000","655,745","(35,500)","(2,093,360)","(11,500)","(1,437,615)","(5,171)"
"NBFC","S0029","Textile Composite","REG","5,000","153,050","(7,000)","(300,800)","(2,000)","(147,750)","(531)"
"NBFC","S1111","All other Sectors","REG","3,036,000","24,877,710","(16,500)","(1,192,699)","3,019,500","23,685,010","85,197"
"","","","TOTAL","3,104,200","26,926,857","(3,162,627)","(31,858,388)","(58,427)","(4,931,532)","(17,737)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,000","207,092,445","0","0","2,000","207,092,445","744,936"
"OTHER ORGANIZATION","S0005","Cement","OMKT","2,500,000","54,750,000","(2,500,000)","(54,825,000)","0","(75,000)","(269)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","36,000","100,800,000","(36,000)","(100,908,000)","0","(108,000)","(388)"
"OTHER ORGANIZATION","S0005","Cement","REG","30,000","678,947","(343,100)","(15,454,562)","(313,100)","(14,775,615)","(53,149)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","3,922,933","(392,181)","(61,550,607)","(367,181)","(57,627,673)","(207,293)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","63","465,955","0","0","63","465,955","1,676"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,060)","(1,566,464)","(3,060)","(1,566,464)","(5,634)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","127,500","4,253,309","(388,469)","(30,366,203)","(260,969)","(26,112,894)","(93,931)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","106,000","22,309,110","(161,679)","(15,703,669)","(55,679)","6,605,440","23,760"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","420,000","7,243,422","(591,145)","(13,940,592)","(171,145)","(6,697,170)","(24,090)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","433,052","25,751,153","(331,349)","(40,349,713)","101,703","(14,598,559)","(52,512)"
"","","","TOTAL","3,679,615","427,267,274","(4,746,983)","(334,664,810)","(1,067,368)","92,602,465","333,106"
" "," "," ","GRAND-TOTAL","453,858,710","20,409,942,196","(463,927,336)","(20,486,326,373)","(10,068,626)","(76,384,177)","(274,763)"
