"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","50,000","3,900,000","(950,000)","(109,335,000)","(900,000)","(105,435,000)","(377,903)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(300,000)","(48,465,000)","(300,000)","(48,465,000)","(173,709)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(300,000)","(34,200,000)","(300,000)","(34,200,000)","(122,580)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,000,000","140,850,000","0","0","5,000,000","140,850,000","504,838"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,000,000","13,000,000","(500,000)","(6,335,000)","9,500,000","6,665,000","23,888"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(300,000)","(22,350,000)","(300,000)","(22,350,000)","(80,107)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","7,500","106,250","0","0","7,500","106,250","380"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,946,292","91,240,158","(3,269,536)","(85,431,241)","(1,323,244)","5,808,916","20,820"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,125,037","50,130,447","(602,674)","(34,782,791)","522,363","15,347,656","55,009"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,374,439","83,327,558","(7,852,258)","(101,456,455)","(1,477,819)","(18,128,897)","(64,978)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,635,540","747,549,389","(6,097,173)","(803,892,965)","(461,633)","(56,343,575)","(201,948)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,720,000","305,021,878","(2,716,478)","(151,968,301)","3,003,522","153,053,576","548,579"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,194,841","77,623,354","(8,476,267)","(78,049,068)","(281,426)","(425,713)","(1,525)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,100,379","53,565,464","(2,520,155)","(60,953,904)","(419,776)","(7,388,439)","(26,481)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,248,070","253,398,809","(18,725,128)","(309,789,978)","(5,477,058)","(56,391,169)","(202,118)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","399,587","28,611,104","(391,533)","(28,386,595)","8,054","224,509","804"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,987,987","376,996,794","(9,617,700)","(329,377,577)","2,370,287","47,619,217","170,678"
"","","","TOTAL","101,945,088","3,540,605,843","(92,117,743)","(3,118,165,996)","9,827,345","422,439,848","1,514,118"
"COMPANIES","S0005","Cement","FUT","10,000","510,390","(7,500)","(1,676,715)","2,500","(1,166,325)","(4,180)"
"COMPANIES","S0007","Fertilizer","FUT","111,000","3,244,700","(311,000)","(35,308,960)","(200,000)","(32,064,260)","(114,925)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","52,000","690,710","(63,500)","(766,815)","(11,500)","(76,105)","(272)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","80,000","9,281,865","(1,015,000)","(118,826,810)","(935,000)","(109,544,945)","(392,634)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","42,000","4,969,050","(314,500)","(51,062,570)","(272,500)","(46,093,520)","(165,209)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","205,140","(305,000)","(35,006,730)","(300,000)","(34,801,590)","(124,736)"
"COMPANIES","S0026","Commercial Banks","FUT","65,500","638,815","(54,000)","(683,530)","11,500","(44,715)","(160)"
"COMPANIES","S0028","Technology and Communication","FUT","63,500","1,203,520","(121,500)","(6,171,255)","(58,000)","(4,967,735)","(17,805)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","20,030","(300,500)","(22,753,485)","(299,500)","(22,733,455)","(81,481)"
"COMPANIES","S1111","All other Sectors","FUT","481,000","10,050,585","(465,500)","(9,191,395)","15,500","859,190","3,079"
"COMPANIES","S0007","Fertilizer","OMKT","300,000","34,110,000","0","0","300,000","34,110,000","122,258"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","950,000","109,335,000","0","0","950,000","109,335,000","391,881"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","300,000","48,465,000","0","0","300,000","48,465,000","173,709"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","300,000","34,200,000","0","0","300,000","34,200,000","122,580"
"COMPANIES","S0028","Technology and Communication","OMKT","500,000","28,660,000","(10,500,000)","(41,795,000)","(10,000,000)","(13,135,000)","(47,078)"
"COMPANIES","S0029","Textile Composite","OMKT","300,000","22,350,000","(223,750)","(180,080,000)","76,250","(157,730,000)","(565,340)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(425,000)","(14,450,000)","(425,000)","(14,450,000)","(51,792)"
"COMPANIES","S0005","Cement","REG","2,415,025","85,878,516","(390,500)","(58,753,221)","2,024,525","27,125,295","97,223"
"COMPANIES","S0007","Fertilizer","REG","71,520","8,612,290","(23,800)","(2,681,964)","47,720","5,930,326","21,255"
"COMPANIES","S0008","Food and Personal Care Products","REG","326,500","6,312,003","(1,268,862)","(22,528,824)","(942,362)","(16,216,821)","(58,124)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,050,677","148,417,354","(721,622)","(89,805,988)","329,055","58,611,366","210,076"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","172,950","12,363,279","(128,700)","(11,093,567)","44,250","1,269,712","4,550"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,487,100","55,975,121","(145,020)","(8,114,267)","9,342,080","47,860,853","171,544"
"COMPANIES","S0026","Commercial Banks","REG","3,836,057","61,778,375","(371,625)","(34,801,638)","3,464,432","26,976,736","96,690"
"COMPANIES","S0028","Technology and Communication","REG","1,495,109","22,699,428","(477,609)","(23,555,933)","1,017,500","(856,505)","(3,069)"
"COMPANIES","S0029","Textile Composite","REG","17,016","349,068","(1,000)","(20,510)","16,016","328,558","1,177"
"COMPANIES","S1111","All other Sectors","REG","1,626,591","78,820,638","(1,693,893)","(125,890,207)","(67,302)","(47,069,569)","(168,708)"
"","","","TOTAL","24,059,545","789,140,877","(19,329,381)","(895,019,384)","4,730,164","(105,878,509)","(379,491)"
"INDIVIDUALS","S0036","Debt Market","BNB","12","50,498","(8)","(33,600)","4","16,898","60"
"INDIVIDUALS","S0005","Cement","FUT","2,716,000","135,919,010","(2,994,500)","(148,329,450)","(278,500)","(12,410,440)","(44,481)"
"INDIVIDUALS","S0007","Fertilizer","FUT","861,500","42,677,235","(922,500)","(44,959,085)","(61,000)","(2,281,850)","(8,178)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,616,500","162,629,380","(10,518,000)","(144,296,195)","2,098,500","18,333,185","65,710"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","13,848,500","1,720,816,905","(14,623,000)","(1,829,943,715)","(774,500)","(109,126,810)","(391,135)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,150,000","342,476,135","(3,050,500)","(339,916,920)","99,500","2,559,215","9,172"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,779,500","51,501,035","(5,653,000)","(42,629,370)","126,500","8,871,665","31,798"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,675,500","32,430,005","(2,463,000)","(49,383,400)","212,500","(16,953,395)","(60,764)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,698,500","711,785,915","(23,418,000)","(726,776,960)","280,500","(14,991,045)","(53,731)"
"INDIVIDUALS","S0029","Textile Composite","FUT","70,000","2,815,255","(81,000)","(2,804,510)","(11,000)","10,745","38"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,170,000","1,123,294,530","(32,234,000)","(1,161,994,225)","(64,000)","(38,699,695)","(138,708)"
"INDIVIDUALS","S0005","Cement","ODL","3,103","63,861","(3,424)","(60,944)","(321)","2,916","10"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,440","166,666","(6,043)","(189,523)","(603)","(22,856)","(81)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,506","50,353","(3,809)","(39,634)","697","10,718","38"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,829","58,084","(1,709)","(55,856)","120","2,228","7"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,018","96,226","(4,391)","(97,340)","(373)","(1,113)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,524","112,072","(3,412)","(116,047)","112","(3,975)","(14)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,340","211,331","(3,340)","(189,121)","1,000","22,210","79"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,496","2,079,423","(41,532)","(2,298,888)","(36)","(219,464)","(786)"
"INDIVIDUALS","S0005","Cement","OMKT","351,500","30,670,975","(187,000)","(2,876,475)","164,500","27,794,500","99,621"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(21,000)","(1,680,000)","(21,000)","(1,680,000)","(6,021)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","200","27,300","(24,700)","(272,055)","(24,500)","(244,755)","(877)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","110,000","16,379,000","(160,000)","(20,279,000)","(50,000)","(3,900,000)","(13,978)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,000,000)","(140,850,000)","(5,000,000)","(140,850,000)","(504,838)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,900,000","88,130,000","(1,400,000)","(81,660,000)","500,000","6,470,000","23,189"
"INDIVIDUALS","S1111","All other Sectors","OMKT","18,125,500","288,704,340","(17,708,000)","(274,360,590)","417,500","14,343,750","51,411"
"INDIVIDUALS","S0005","Cement","REG","9,039,355","286,781,066","(10,741,665)","(436,067,160)","(1,702,310)","(149,286,094)","(535,075)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,176,114","473,538,681","(9,826,123)","(431,070,061)","349,991","42,468,619","152,217"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,223,695","438,062,352","(26,821,515)","(418,719,157)","1,402,180","19,343,195","69,330"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","23,006,336","2,945,657,069","(24,438,292)","(3,113,853,684)","(1,431,956)","(168,196,615)","(602,855)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,842,086","804,494,579","(29,177,419)","(841,360,773)","(1,335,333)","(36,866,194)","(132,136)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","32,138,690","364,857,044","(31,951,238)","(427,371,239)","187,452","(62,514,195)","(224,065)"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,505,442","507,062,695","(22,167,991)","(500,124,140)","(2,662,549)","6,938,554","24,869"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,412,828","1,203,267,983","(58,895,785)","(1,157,716,625)","2,517,043","45,551,357","163,266"
"INDIVIDUALS","S0029","Textile Composite","REG","2,024,508","68,367,419","(1,965,111)","(58,336,693)","59,397","10,030,725","35,952"
"INDIVIDUALS","S1111","All other Sectors","REG","83,233,402","2,147,767,328","(88,832,095)","(2,346,090,400)","(5,598,693)","(198,323,071)","(710,835)"
"","","","TOTAL","414,743,924","13,993,001,750","(425,343,102)","(14,746,802,835)","(10,599,178)","(753,801,087)","(2,701,794)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,215)","(500)","(9,215)","(33)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(10,150)","(500)","(10,150)","(36)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(25,465)","(1,000)","(25,465)","(91)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(45,010)","(500)","(45,010)","(161)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(24,190)","(500)","(24,190)","(86)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(197)","(3,152)","(197)","(3,152)","(11)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,527,875","310,834,954","(2,500)","(96,250)","4,525,375","310,738,704","1,113,758"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","63,500","7,497,135","(106,000)","(3,310,527)","(42,500)","4,186,607","15,005"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,500","110,400","0","0","5,500","110,400","395"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,282,700","166,166,889","(202,500)","(27,136,487)","1,080,200","139,030,402","498,316"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","137,896","21,543,337","(3,000)","(198,500)","134,896","21,344,837","76,504"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","156,500","17,716,188","(18,000)","(821,440)","138,500","16,894,748","60,554"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","197,622","25,394,626","(5,000)","(124,548)","192,622","25,270,078","90,573"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","184,700","13,224,234","(14,550)","(884,235)","170,150","12,339,999","44,229"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","209,364","15,245,154","(1,000)","(75,300)","208,364","15,169,854","54,372"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,584,023","291,261,449","(1,215,759)","(25,195,413)","3,368,264","266,066,035","953,641"
"","","","TOTAL","11,349,680","868,994,366","(1,571,506)","(57,959,882)","9,778,174","811,034,482","2,906,929"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10","43,125","(14)","(60,023)","(4)","(16,898)","(60)"
"MUTUAL FUNDS","S0005","Cement","REG","1,144,500","82,118,399","(694,978)","(42,240,018)","449,522","39,878,381","142,933"
"MUTUAL FUNDS","S0007","Fertilizer","REG","855,800","101,724,929","(171,808)","(19,075,902)","683,992","82,649,026","296,233"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,130,550","137,023,100","(937,567)","(127,370,872)","192,983","9,652,228","34,595"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","30,600","2,339,681","(1,543,700)","(113,381,636)","(1,513,100)","(111,041,954)","(397,999)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","459,400","52,739,017","(9,741,700)","(71,969,014)","(9,282,300)","(19,229,997)","(68,924)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","69,500","2,446,940","(272,393)","(21,043,243)","(202,893)","(18,596,302)","(66,653)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","260,000","66,615,237","(375,850)","(9,014,079)","(115,850)","57,601,157","206,455"
"MUTUAL FUNDS","S0029","Textile Composite","REG","25,000","1,914,194","(50,000)","(3,732,211)","(25,000)","(1,818,017)","(6,516)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","851,900","26,963,543","(1,063,496)","(50,543,444)","(211,596)","(23,579,901)","(84,515)"
"","","","TOTAL","4,827,260","473,928,165","(14,851,506)","(458,430,442)","(10,024,246)","15,497,723","55,549"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","323,449","(2,500)","(405,870)","(500)","(82,420)","(295)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","293,325","(2,500)","(294,975)","0","(1,650)","(5)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","60,000","493,300","(60,000)","(497,300)","0","(4,000)","(14)"
"NBFC","S0028","Technology and Communication","REG","25,000","290,350","(15,000)","(175,800)","10,000","114,550","410"
"NBFC","S1111","All other Sectors","REG","19,000","931,370","(7,500)","(419,750)","11,500","511,620","1,833"
"","","","TOTAL","108,500","2,331,794","(87,500)","(1,793,695)","21,000","538,100","1,929"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","500","58,515","0","0","500","58,515","209"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","311,250","(110,000)","(1,291,500)","(105,000)","(980,250)","(3,513)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","12,500","3,734,185","0","0","12,500","3,734,185","13,384"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","197","3,152","0","0","197","3,152","11"
"OTHER ORGANIZATION","S0005","Cement","REG","7,670","5,694,975","(55,900)","(6,004,203)","(48,230)","(309,228)","(1,108)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(277,300)","(37,636,600)","(277,300)","(37,636,600)","(134,898)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","151,096","2,264,051","(136,096)","(1,989,091)","15,000","274,959","985"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","279,338","36,037,407","(130,353)","(41,315,405)","148,985","(5,277,997)","(18,917)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","200,000","1,632,890","(208,500)","(3,004,415)","(8,500)","(1,371,525)","(4,915)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,500","275,000","0","0","5,500","275,000","985"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","267,000","29,777,244","(129,549)","(12,653,394)","137,451","17,123,849","61,375"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","673,077","25,262,308","(147,377)","(17,599,433)","525,700","7,662,874","27,465"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,649,240","32,736,165","(148,300)","(9,410,979)","2,500,940","23,325,185","83,602"
"","","","TOTAL","4,251,118","137,787,142","(1,343,375)","(130,905,020)","2,907,743","6,882,119","24,665"
" "," "," ","GRAND-TOTAL","579,059,374","20,796,527,337","(566,104,668)","(20,130,110,568)","12,954,706","666,416,769","2,388,590"
