"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,014,500","15,854,260","(1,086,500)","(18,681,785)","(72,000)","(2,827,525)","(10,134)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,255,500","673,023,305","(15,912,500)","(713,149,165)","(2,657,000)","(40,125,860)","(143,820)"
"INDIVIDUALS","S0029","Textile Composite","FUT","79,000","3,843,970","(118,500)","(5,826,620)","(39,500)","(1,982,650)","(7,106)"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,741,000","1,808,853,250","(33,558,500)","(1,721,584,840)","182,500","87,268,410","312,790"
"INDIVIDUALS","S0005","Cement","ODL","2,880","73,050","(2,893)","(73,233)","(13)","(183)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","30","1,102","(25)","(918)","5","184","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,561","510,214","(3,547)","(519,001)","14","(8,787)","(31)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,828","15,245","(1,808)","(15,082)","20","163","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","888","31,637","(878)","(31,503)","10","134","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,166","56,655","(1,765)","(49,222)","401","7,433","26"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,749","44,292","(1,599)","(37,954)","150","6,337","22"
"INDIVIDUALS","S0029","Textile Composite","ODL","740","41,901","(406)","(33,531)","334","8,370","30"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,478","2,015,236","(37,696)","(2,094,893)","782","(79,657)","(285)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(300,000)","(35,100,000)","(300,000)","(35,100,000)","(125,806)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","30,000","5,010,000","0","0","30,000","5,010,000","17,956"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,006,000","103,416,000","(1,006,000)","(103,416,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,000","511,470","0","0","3,000","511,470","1,833"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,281,600","19,619,870","(2,522,700)","(11,282,000)","758,900","8,337,870","29,884"
"INDIVIDUALS","S0005","Cement","REG","6,115,698","242,455,225","(5,773,343)","(272,757,069)","342,355","(30,301,843)","(108,608)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,152,715","135,752,801","(1,291,675)","(164,941,794)","(138,960)","(29,188,992)","(104,620)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,181,414","232,390,875","(11,965,138)","(242,427,725)","216,276","(10,036,850)","(35,974)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,700,076","346,526,781","(3,914,639)","(499,111,807)","(1,214,563)","(152,585,026)","(546,899)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,772,332","427,774,199","(14,186,835)","(452,880,025)","(414,503)","(25,105,826)","(89,985)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,151,676","151,736,551","(13,071,320)","(148,477,680)","80,356","3,258,870","11,680"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,572,035","250,236,928","(23,535,992)","(546,584,826)","(6,963,957)","(296,347,897)","(1,062,178)"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,905,331","1,066,596,203","(35,820,359)","(1,135,811,104)","(915,028)","(69,214,900)","(248,082)"
"INDIVIDUALS","S0029","Textile Composite","REG","431,773","16,987,046","(524,886)","(20,733,454)","(93,113)","(3,746,407)","(13,427)"
"INDIVIDUALS","S1111","All other Sectors","REG","76,042,386","2,790,650,785","(80,746,165)","(3,101,189,668)","(4,703,779)","(310,538,882)","(1,113,042)"
"","","","TOTAL","242,040,414","9,130,069,824","(258,856,723)","(10,117,005,643)","(16,816,309)","(986,935,815)","(3,537,401)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,920)","(500)","(8,920)","(31)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(53,500)","(246,970)","(53,500)","(246,970)","(885)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(205,930)","(500)","(205,930)","(738)"
"INSURANCE COMPANIES","S0005","Cement","REG","9,500","487,225","0","0","9,500","487,225","1,746"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,500","55,205","(8,000)","(187,000)","(2,500)","(131,795)","(472)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","124,300","14,729,029","0","0","124,300","14,729,029","52,792"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,550","602,246","0","0","6,550","602,246","2,158"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","161,304","12,694,063","0","0","161,304","12,694,063","45,498"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","617,500","6,057,130","(2,500)","(158,500)","615,000","5,898,630","21,142"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","91,333","11,359,018","(719,500)","(9,873,045)","(628,167)","1,485,973","5,326"
"","","","TOTAL","1,015,987","45,983,916","(784,500)","(10,680,365)","231,487","35,303,551","126,536"
"MUTUAL FUNDS","S0036","Debt Market","BNB","23,695","377,168,161","(23,699)","(377,185,225)","(4)","(17,064)","(61)"
"MUTUAL FUNDS","S0005","Cement","REG","361,567","32,178,784","(70,000)","(12,593,463)","291,567","19,585,321","70,198"
"MUTUAL FUNDS","S0007","Fertilizer","REG","160,300","9,045,057","(34,472)","(4,215,616)","125,828","4,829,441","17,309"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","488,000","10,500,792","(16,500)","(217,640)","471,500","10,283,152","36,857"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","414,700","50,140,356","(1,020,700)","(122,083,044)","(606,000)","(71,942,688)","(257,859)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","109,319","28,345,759","(181,000)","(23,461,199)","(71,681)","4,884,560","17,507"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","19,500","2,251,840","(174,150)","(16,853,846)","(154,650)","(14,602,006)","(52,336)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","539,704","32,027,784","(440,477)","(26,031,893)","99,227","5,995,890","21,490"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","40,474","4,259,228","(25,000)","(10,073,965)","15,474","(5,814,736)","(20,841)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","180,506","11,226,880","0","0","180,506","11,226,880","40,239"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,406,151","48,929,133","(597,400)","(17,111,956)","808,751","31,817,176","114,040"
"","","","TOTAL","3,743,916","606,073,774","(2,583,398)","(609,827,847)","1,160,518","(3,754,074)","(13,457)"
"NBFC","S1111","All other Sectors","FUT","2,000","542,000","(2,000)","(545,800)","0","(3,800)","(13)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","54,500","6,506,024","(7,500)","(925,075)","47,000","5,580,949","20,003"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","82,300","(10,000)","(82,900)","0","(600)","(2)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","110,250","0","0","25,000","110,250","395"
"NBFC","S0028","Technology and Communication","REG","20,000","160,200","(10,000)","(80,900)","10,000","79,300","284"
"NBFC","S1111","All other Sectors","REG","22,000","3,352,725","(17,000)","(2,219,450)","5,000","1,133,275","4,061"
"","","","TOTAL","133,500","10,753,499","(46,500)","(3,854,125)","87,000","6,899,374","24,728"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,500","103,515","0","0","1,500","103,515","371"
"OTHER ORGANIZATION","S0005","Cement","REG","70","8,540","(1,500)","(102,450)","(1,430)","(93,910)","(336)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","178,955","46,403,070","(102,917)","(15,207,193)","76,038","31,195,877","111,813"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,800","2,473,915","0","0","20,800","2,473,915","8,867"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","8,082,354","(50,000)","(8,041,206)","0","41,148","147"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","19,848","2,303,183","(100,000)","(2,732,844)","(80,152)","(429,661)","(1,540)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,382,942","71,247,537","(666,031)","(28,513,214)","716,911","42,734,323","153,169"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","929,630","16,641,890","(994,850)","(18,986,096)","(65,220)","(2,344,205)","(8,402)"
"","","","TOTAL","2,583,745","147,264,004","(1,915,298)","(73,583,003)","668,447","73,681,002","264,089"
" "," "," ","GRAND-TOTAL","318,784,004","12,877,174,749","(328,508,694)","(13,583,370,302)","(9,724,690)","(706,195,553)","(2,531,166)"
