"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","22","102,347","0","0","22","102,347","366"
"BANKS / DFI","S0005","Cement","REG","25,000","4,187,375","(1,500)","(52,865)","23,500","4,134,510","14,819"
"BANKS / DFI","S0007","Fertilizer","REG","200,000","9,670,882","(159,778)","(8,303,699)","40,222","1,367,183","4,900"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","50,000","2,959,937","0","0","50,000","2,959,937","10,609"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","243,878","28,624,775","(50,000)","(6,799,500)","193,878","21,825,275","78,226"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","1,150,000","165,837,261","(356,649)","(27,277,141)","793,351","138,560,119","496,631"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","599,731","18,413,110","(500,000)","(2,250,000)","99,731","16,163,110","57,932"
"BANKS / DFI","S0026","Commercial Banks","REG","236,587","23,403,040","(1,520,347)","(26,939,801)","(1,283,760)","(3,536,761)","(12,676)"
"BANKS / DFI","S0028","Technology and Communication","REG","550,000","73,795,301","(500,000)","(3,755,230)","50,000","70,040,071","251,039"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(20,000)","(1,448,932)","(20,000)","(1,448,932)","(5,193)"
"BANKS / DFI","S1111","All other Sectors","REG","3,745,146","757,033,978","(3,095,500)","(149,523,595)","649,646","607,510,382","2,177,456"
"","","","TOTAL","6,800,364","1,084,028,006","(6,203,774)","(226,350,763)","596,590","857,677,241","3,074,109"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,001,500","50,015,590","(1,551,000)","(30,145,625)","1,450,500","19,869,965","71,218"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","196,500","12,743,430","(83,000)","(4,010,005)","113,500","8,733,425","31,302"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","414,000","6,987,790","(293,500)","(5,420,240)","120,500","1,567,550","5,618"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","78,000","10,182,080","(31,000)","(3,788,085)","47,000","6,393,995","22,917"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","767,000","60,435,940","(908,000)","(72,271,165)","(141,000)","(11,835,225)","(42,420)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,759,500","14,971,920","(1,262,500)","(11,024,130)","497,000","3,947,790","14,149"
