"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","61,908,242","2,480,715,345","(59,000,167)","(2,270,782,468)","2,908,075","209,932,874","755,158"
"COMPANIES","S0005","Cement","FUT","41,000","1,210,390","(310,000)","(4,623,000)","(269,000)","(3,412,610)","(12,275)"
"COMPANIES","S0007","Fertilizer","FUT","31,500","1,462,665","(44,500)","(2,223,565)","(13,000)","(760,900)","(2,737)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","31,000","715,200","(155,500)","(5,136,580)","(124,500)","(4,421,380)","(15,904)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,032,500","254,924,235","(26,000)","(3,300,250)","2,006,500","251,623,985","905,122"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","59,760","(22,000)","(1,630,540)","(16,000)","(1,570,780)","(5,650)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,500","163,190","(127,000)","(778,020)","(111,500)","(614,830)","(2,211)"
"COMPANIES","S0026","Commercial Banks","FUT","40,000","938,625","(175,500)","(5,454,000)","(135,500)","(4,515,375)","(16,242)"
"COMPANIES","S0028","Technology and Communication","FUT","721,500","9,533,580","(800,000)","(14,352,380)","(78,500)","(4,818,800)","(17,333)"
"COMPANIES","S0029","Textile Composite","FUT","4,500","100,470","(12,000)","(434,010)","(7,500)","(333,540)","(1,199)"
"COMPANIES","S1111","All other Sectors","FUT","147,000","7,220,360","(669,000)","(17,022,945)","(522,000)","(9,802,585)","(35,261)"
"COMPANIES","S0005","Cement","OMKT","337,000","47,180,000","(337,000)","(47,180,000)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(4,000)","(121,600)","(4,000)","(121,600)","(437)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(100,212)","(5,251,554)","(100,212)","(5,251,554)","(18,890)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(4,500)","(396,315)","(4,500)","(396,315)","(1,425)"
"COMPANIES","S0005","Cement","REG","1,297,374","107,916,357","(779,206)","(107,178,679)","518,168","737,677","2,653"
"COMPANIES","S0007","Fertilizer","REG","1,029,270","160,815,787","(289,825)","(17,714,793)","739,445","143,100,994","514,751"
"COMPANIES","S0008","Food and Personal Care Products","REG","213,664","6,698,503","(182,829)","(7,265,488)","30,835","(566,984)","(2,039)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","610,871","110,874,245","(116,145)","(17,454,147)","494,726","93,420,098","336,043"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,155","1,665,162","(33,500)","(744,463)","(2,345)","920,699","3,311"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,136,742","72,855,455","(2,384,530)","(31,497,714)","1,752,212","41,357,740","148,768"
"COMPANIES","S0026","Commercial Banks","REG","6,987,327","211,576,031","(6,595,836)","(376,637,927)","391,491","(165,061,896)","(593,747)"
"COMPANIES","S0028","Technology and Communication","REG","322,340","13,298,493","(549,695)","(13,182,535)","(227,355)","115,957","417"
"COMPANIES","S0029","Textile Composite","REG","49,766","3,371,264","(2,390,400)","(161,017,056)","(2,340,634)","(157,645,791)","(567,071)"
"COMPANIES","S1111","All other Sectors","REG","5,983,638","164,926,759","(7,352,639)","(168,220,510)","(1,369,001)","(3,293,750)","(11,848)"
"","","","TOTAL","24,069,647","1,177,506,531","(23,461,817)","(1,008,818,071)","607,830","168,688,460","606,796"
"INDIVIDUALS","S0036","Debt Market","BNB","5","22,814","(3)","(13,540)","2","9,274","33"
"INDIVIDUALS","S0005","Cement","FUT","5,562,000","178,958,025","(4,793,500)","(169,682,910)","768,500","9,275,115","33,363"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,844,000","164,408,750","(3,818,500)","(158,192,930)","25,500","6,215,820","22,359"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,505,500","134,389,680","(4,171,500)","(124,348,260)","334,000","10,041,420","36,120"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,800,000","500,624,005","(5,666,500)","(735,071,840)","(1,866,500)","(234,447,835)","(843,337)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,387,500","152,076,340","(1,159,000)","(129,517,470)","228,500","22,558,870","81,147"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,603,500","85,910,195","(2,044,000)","(67,434,710)","559,500","18,475,485","66,458"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,733,000","224,763,475","(4,710,000)","(207,393,665)","1,023,000","17,369,810","62,481"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,328,000","395,999,600","(10,240,500)","(397,025,920)","1,087,500","(1,026,320)","(3,691)"
"INDIVIDUALS","S0029","Textile Composite","FUT","469,500","19,417,405","(391,500)","(15,285,335)","78,000","4,132,070","14,863"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,353,500","1,516,762,340","(30,950,500)","(1,470,042,150)","1,403,000","46,720,190","168,058"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","400","9,240","(400)","(9,240)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","34,492","250,295","(34,492)","(250,295)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","375","5,427","(625)","(9,147)","(250)","(3,720)","(13)"
"INDIVIDUALS","S0005","Cement","OMKT","240,000","7,504,800","(240,000)","(7,504,800)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","18,950","(200,000)","(33,000,000)","(199,500)","(32,981,050)","(118,636)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","105,000","1,247,500","(55,000)","(247,500)","50,000","1,000,000","3,597"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10","540","(75,000)","(17,925,000)","(74,990)","(17,924,460)","(64,476)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","241,500","15,143,640","(241,500)","(15,143,640)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,295,499","35,883,612","(1,975,343)","(70,200,963)","(679,844)","(34,317,351)","(123,443)"
"INDIVIDUALS","S0005","Cement","REG","19,130,888","560,675,057","(19,640,149)","(571,588,332)","(509,261)","(10,913,275)","(39,256)"
"INDIVIDUALS","S0007","Fertilizer","REG","12,812,551","905,959,899","(13,435,076)","(1,041,090,623)","(622,525)","(135,130,723)","(486,081)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,168,136","433,446,871","(17,802,763)","(379,645,145)","1,365,373","53,801,726","193,531"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,299,595","1,368,892,780","(10,646,941)","(1,413,568,806)","(347,346)","(44,676,026)","(160,705)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,553,054","513,241,921","(9,988,099)","(520,698,101)","(435,045)","(7,456,180)","(26,820)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,713,789","352,344,079","(17,132,577)","(355,288,018)","581,212","(2,943,939)","(10,589)"
"INDIVIDUALS","S0026","Commercial Banks","REG","33,161,038","1,338,831,080","(36,035,237)","(1,294,903,597)","(2,874,199)","43,927,482","158,012"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,731,582","1,157,142,044","(44,055,130)","(1,093,589,947)","2,676,452","63,552,096","228,604"
"INDIVIDUALS","S0029","Textile Composite","REG","4,617,459","137,915,876","(3,938,486)","(85,998,511)","678,973","51,917,364","186,753"
"INDIVIDUALS","S1111","All other Sectors","REG","129,664,325","4,392,317,636","(128,291,114)","(4,146,417,587)","1,373,211","245,900,048","884,532"
"","","","TOTAL","376,356,698","14,594,163,876","(371,733,435)","(14,521,087,982)","4,623,263","73,075,891","262,864"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(45,875)","(500)","(45,875)","(165)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(146,500)","(708,410)","(146,500)","(708,410)","(2,548)"
"INSURANCE COMPANIES","S0005","Cement","REG","225,200","29,207,404","0","0","225,200","29,207,404","105,062"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","520,000","63,097,452","0","0","520,000","63,097,452","226,969"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","32,000","925,425","(38,482)","(3,619,240)","(6,482)","(2,693,814)","(9,689)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","106,000","12,931,223","(137,000)","(17,022,780)","(31,000)","(4,091,556)","(14,717)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,500","6,731,761","0","0","24,500","6,731,761","24,214"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","250,500","4,350,455","(30,000)","(143,550)","220,500","4,206,905","15,132"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","468,325","18,581,960","(1,000)","(241,440)","467,325","18,340,520","65,973"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,000","2,058,552","(2,000)","(177,540)","28,000","1,881,012","6,766"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","237,019","16,248,523","(56,200)","(3,881,620)","180,819","12,366,903","44,485"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,781,090","69,584,516","(776,210)","(155,838,015)","2,004,880","(86,253,498)","(310,264)"
"","","","TOTAL","4,674,634","223,717,271","(1,187,892)","(181,678,470)","3,486,742","42,038,804","151,218"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3","13,400","(5)","(22,515)","(2)","(9,115)","(32)"
"MUTUAL FUNDS","S0005","Cement","REG","448,702","38,839,587","(1,518,802)","(218,759,448)","(1,070,100)","(179,919,861)","(647,193)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,213,532","78,282,376","(1,089,824)","(134,887,212)","123,708","(56,604,835)","(203,614)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(2,036,193)","(66,190,322)","(2,036,193)","(66,190,322)","(238,094)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,192,439","162,958,813","(658,236)","(114,031,234)","534,203","48,927,579","175,998"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","369,429","44,431,156","(569,900)","(71,991,032)","(200,471)","(27,559,875)","(99,136)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,024","16,398,550","(3,848,630)","(65,233,583)","(3,748,606)","(48,835,033)","(175,665)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,679,765","162,421,369","(3,566,896)","(284,317,200)","(1,887,131)","(121,895,831)","(438,474)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,062,004","34,197,783","(1,465,130)","(180,946,692)","(403,126)","(146,748,909)","(527,873)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","122,500","8,460,750","(102,396)","(4,938,543)","20,104","3,522,207","12,669"
"MUTUAL FUNDS","S1111","All other Sectors","REG","807,934","41,181,433","(4,582,983)","(274,504,452)","(3,775,049)","(233,323,019)","(839,291)"
"","","","TOTAL","6,996,332","587,185,217","(19,438,995)","(1,415,822,233)","(12,442,663)","(828,637,014)","(2,980,705)"
"NBFC","S0026","Commercial Banks","FUT","12,500","712,600","0","0","12,500","712,600","2,563"
"NBFC","S0005","Cement","REG","10,000","228,200","(10,000)","(229,900)","0","(1,700)","(6)"
"NBFC","S0007","Fertilizer","REG","55,000","2,014,694","(15,000)","(556,910)","40,000","1,457,784","5,243"
"NBFC","S0008","Food and Personal Care Products","REG","26,500","654,560","(7,500)","(522,370)","19,000","132,190","475"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(23,000)","(2,865,000)","(23,000)","(2,865,000)","(10,305)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","683,750","0","0","5,000","683,750","2,459"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","245,800","(75,000)","(354,250)","(45,000)","(108,450)","(390)"
"NBFC","S0026","Commercial Banks","REG","6,010","239,566","(62,171)","(10,703,452)","(56,161)","(10,463,886)","(37,639)"
"NBFC","S0029","Textile Composite","REG","7,000","486,500","(121,000)","(8,393,383)","(114,000)","(7,906,883)","(28,442)"
"NBFC","S1111","All other Sectors","REG","69,400","4,958,822","(23,500)","(858,375)","45,900","4,100,447","14,749"
"","","","TOTAL","221,410","10,224,492","(337,171)","(24,483,640)","(115,761)","(14,259,148)","(51,293)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(1)","(4,345)","(1)","(4,345)","(15)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(3,181,000)","(100,000)","(3,181,000)","(11,442)"
"OTHER ORGANIZATION","S0005","Cement","REG","161,650","7,568,212","(500)","(132,000)","161,150","7,436,212","26,748"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","85,300","18,854,573","(60,500)","(7,024,819)","24,800","11,829,754","42,553"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","110,000","3,449,100","(78,813)","(2,249,713)","31,187","1,199,386","4,314"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,900","2,270,959","(64,800)","(9,960,627)","(54,900)","(7,689,668)","(27,660)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","682,550","0","0","5,000","682,550","2,455"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,000","352,000","(5,000)","(817,533)","(1,000)","(465,533)","(1,674)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","313,700","21,602,203","(66,000)","(5,333,898)","247,700","16,268,304","58,519"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,711","2,364,813","(20,711)","(722,618)","35,000","1,642,195","5,907"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","685,000","(31,300)","(2,146,442)","(21,300)","(1,461,442)","(5,256)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","111,812","12,519,567","(284,401)","(25,299,225)","(172,589)","(12,779,657)","(45,969)"
"","","","TOTAL","867,073","70,348,977","(712,026)","(56,872,220)","155,047","13,476,756","48,480"
" "," "," ","GRAND-TOTAL","486,484,459","20,092,524,734","(481,691,206)","(20,089,742,982)","4,793,253","2,781,751","10,006"
