"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,213,000","40,346,470","(3,258,000)","(103,638,595)","(1,045,000)","(63,292,125)","(227,669)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,877,000","297,527,740","(2,103,000)","(339,291,015)","(226,000)","(41,763,275)","(150,227)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","3,402,500","98,508,885","(2,229,000)","(78,413,395)","1,173,500","20,095,490","72,285"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,053,000","49,840,675","(912,000)","(54,129,855)","141,000","(4,289,180)","(15,428)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,074,000","29,570,825","(2,861,000)","(32,957,410)","213,000","(3,386,585)","(12,181)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,008,000","90,752,100","(2,337,500)","(51,859,510)","670,500","38,892,590","139,901"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","17,500","925,420","(55,500)","(1,199,905)","(38,000)","(274,485)","(987)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,183,000","511,242,860","(9,085,000)","(503,381,240)","98,000","7,861,620","28,279"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","2,000","2,029,000","(2,000)","(2,029,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(225,000)","(3,262,500)","(225,000)","(3,262,500)","(11,735)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10,000)","(1,850,000)","(10,000)","(1,850,000)","(6,654)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,000","482,600","(85,000)","(12,335,200)","(83,000)","(11,852,600)","(42,635)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","4,700,500","5,882,400","(111,877)","(12,628,980)","4,588,623","(6,746,580)","(24,268)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(10,480)","(172,710)","(10,480)","(172,710)","(621)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","400,000","3,144,000","(76,500)","(1,973,700)","323,500","1,170,300","4,209"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,460,560","265,831,398","(10,408,060)","(275,420,310)","(947,500)","(9,588,911)","(34,492)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","397,317","61,468,814","(798,820)","(127,678,799)","(401,503)","(66,209,984)","(238,165)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,155,807","154,538,689","(6,706,310)","(205,352,897)","(1,550,503)","(50,814,208)","(182,784)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,851,072","499,666,191","(2,426,375)","(406,464,913)","424,697","93,201,277","335,256"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","9,439,866","243,991,592","(11,824,090)","(398,139,846)","(2,384,224)","(154,148,254)","(554,490)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,909,686","182,939,672","(4,001,448)","(137,808,981)","908,238","45,130,690","162,340"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","14,459,560","165,220,747","(11,713,961)","(150,191,773)","2,745,599","15,028,974","54,061"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,676,459","116,337,731","(15,090,410)","(172,910,145)","(4,413,951)","(56,572,413)","(203,497)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,530,655","20,152,852","(2,405,848)","(25,054,925)","(875,193)","(4,902,073)","(17,633)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","47,476,063","1,694,143,524","(38,306,866)","(1,342,471,359)","9,169,197","351,672,164","1,265,007"
"","","","TOTAL","138,686,045","4,719,802,677","(131,036,048)","(4,623,314,024)","7,649,997","96,488,654","347,086"
"COMPANIES","S0005","Cement","FUT","154,000","21,734,095","(65,500)","(2,718,435)","88,500","19,015,660","68,401"
"COMPANIES","S0007","Fertilizer","FUT","1,000","288,100","(1,000)","(290,000)","0","(1,900)","(6)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","34,000","808,825","(99,500)","(4,489,355)","(65,500)","(3,680,530)","(13,239)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","496,000","83,270,470","(200,000)","(29,430,000)","296,000","53,840,470","193,670"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","66,500","6,371,440","(26,500)","(1,214,585)","40,000","5,156,855","18,549"
"COMPANIES","S0023","Power Generation and Distribution","FUT","11,000","979,940","(3,500)","(228,775)","7,500","751,165","2,702"
"COMPANIES","S0026","Commercial Banks","FUT","57,500","2,613,820","(11,000)","(676,200)","46,500","1,937,620","6,969"
"COMPANIES","S0028","Technology and Communication","FUT","342,000","12,285,425","(185,000)","(6,802,740)","157,000","5,482,685","19,721"
"COMPANIES","S0029","Textile Composite","FUT","5,000","366,170","0","0","5,000","366,170","1,317"
"COMPANIES","S1111","All other Sectors","FUT","227,000","23,770,205","(1,079,000)","(60,605,490)","(852,000)","(36,835,285)","(132,501)"
"COMPANIES","S0007","Fertilizer","OMKT","5,203","356,093","0","0","5,203","356,093","1,280"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(4,700,000)","(5,875,000)","(4,700,000)","(5,875,000)","(21,133)"
"COMPANIES","S0005","Cement","REG","1,576,797","343,307,846","(1,725,968)","(85,484,391)","(149,171)","257,823,455","927,422"
"COMPANIES","S0007","Fertilizer","REG","147,585","40,520,664","(156,387)","(16,657,755)","(8,802)","23,862,909","85,837"
"COMPANIES","S0008","Food and Personal Care Products","REG","675,582","14,113,460","(1,456,580)","(25,471,418)","(780,998)","(11,357,957)","(40,855)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","335,826","60,206,359","(1,622,107)","(262,614,064)","(1,286,281)","(202,407,704)","(728,085)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","219,895","10,866,661","(458,532)","(25,957,349)","(238,637)","(15,090,688)","(54,283)"
"COMPANIES","S0023","Power Generation and Distribution","REG","237,000","25,790,775","(252,252)","(14,085,779)","(15,252)","11,704,995","42,104"
"COMPANIES","S0026","Commercial Banks","REG","997,439","31,919,738","(15,589,097)","(121,699,680)","(14,591,658)","(89,779,941)","(322,949)"
"COMPANIES","S0028","Technology and Communication","REG","492,677","76,336,555","(600,702)","(16,751,741)","(108,025)","59,584,814","214,333"
"COMPANIES","S0029","Textile Composite","REG","292,849","17,148,346","(336,798)","(23,752,727)","(43,949)","(6,604,380)","(23,756)"
"COMPANIES","S1111","All other Sectors","REG","4,100,896","296,483,960","(16,421,392)","(375,698,974)","(12,320,496)","(79,215,014)","(284,946)"
"","","","TOTAL","10,475,749","1,069,538,947","(44,990,815)","(1,080,504,458)","(34,515,066)","(10,965,508)","(39,448)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(360)","(1,703,759)","(360)","(1,703,759)","(6,128)"
"INDIVIDUALS","S0005","Cement","FUT","14,904,500","413,797,195","(15,018,500)","(447,824,250)","(114,000)","(34,027,055)","(122,399)"
"INDIVIDUALS","S0007","Fertilizer","FUT","516,500","108,418,570","(448,000)","(111,177,310)","68,500","(2,758,740)","(9,923)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,587,000","287,868,125","(12,528,000)","(229,842,415)","1,059,000","58,025,710","208,725"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,902,000","1,203,336,065","(7,964,000)","(1,214,091,295)","(62,000)","(10,755,230)","(38,687)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,250,500","488,302,590","(14,626,500)","(516,920,620)","(1,376,000)","(28,618,030)","(102,942)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,324,000","297,871,020","(5,464,500)","(288,914,430)","(140,500)","8,956,590","32,217"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,439,500","118,371,145","(11,636,000)","(150,417,035)","(196,500)","(32,045,890)","(115,272)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,802,500","455,147,805","(17,635,000)","(501,584,030)","(1,832,500)","(46,436,225)","(167,036)"
"INDIVIDUALS","S0029","Textile Composite","FUT","249,000","9,797,540","(234,500)","(9,383,700)","14,500","413,840","1,488"
"INDIVIDUALS","S1111","All other Sectors","FUT","57,255,500","3,110,200,435","(57,128,000)","(3,080,500,160)","127,500","29,700,275","106,835"
"INDIVIDUALS","S1111","All other Sectors","GEM","21,756","153,279","(46,756)","(328,279)","(25,000)","(175,000)","(629)"
"INDIVIDUALS","S1111","All other Sectors","ODL","140","2,051","(140)","(2,051)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","150,200","1,397,800","(150,200)","(1,397,800)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(5,203)","(356,093)","(5,203)","(356,093)","(1,280)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,008","18,420,521","(91,008)","(16,717,521)","9,000","1,703,000","6,125"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","385,000","17,735,200","(302,000)","(5,882,600)","83,000","11,852,600","42,635"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","111,877","12,628,980","(500)","(7,400)","111,377","12,621,580","45,401"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,480","172,710","0","0","10,480","172,710","621"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,354,450","18,668,200","(1,682,450)","(24,491,500)","(328,000)","(5,823,300)","(20,947)"
"INDIVIDUALS","S0005","Cement","REG","64,387,473","1,891,120,892","(66,950,263)","(2,120,039,910)","(2,562,790)","(228,919,018)","(823,449)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,459,515","860,988,687","(4,913,853)","(825,372,566)","(454,338)","35,616,121","128,115"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","58,010,830","1,144,868,081","(61,453,133)","(1,223,143,253)","(3,442,303)","(78,275,171)","(281,565)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,477,986","1,549,599,759","(7,549,424)","(1,356,146,306)","928,562","193,453,452","695,875"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","57,421,808","1,559,711,329","(57,083,467)","(1,468,829,831)","338,341","90,881,497","326,911"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,819,912","978,352,971","(20,938,689)","(1,035,937,934)","(2,118,777)","(57,584,963)","(207,140)"
"INDIVIDUALS","S0026","Commercial Banks","REG","71,782,022","887,419,686","(68,596,600)","(815,963,345)","3,185,422","71,456,341","257,037"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,543,507","1,157,710,788","(56,287,243)","(1,166,370,481)","5,256,264","(8,659,693)","(31,149)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,423,468","120,657,522","(7,007,365)","(137,167,910)","416,103","(16,510,388)","(59,389)"
"INDIVIDUALS","S1111","All other Sectors","REG","303,577,055","11,013,628,822","(287,860,659)","(11,095,848,365)","15,716,396","(82,219,543)","(295,753)"
"","","","TOTAL","798,268,487","27,726,347,768","(783,602,313)","(27,846,362,149)","14,666,174","(120,014,382)","(431,703)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(8,000)","(38,480)","(8,000)","(38,480)","(138)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,500)","(395,725)","(7,500)","(395,725)","(1,423)"
"INSURANCE COMPANIES","S0005","Cement","REG","27,600","2,660,930","(3,857,558)","(218,583,059)","(3,829,958)","(215,922,128)","(776,698)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,500","489,700","(2,000)","(396,110)","500","93,590","336"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","19,684","235,289","(35,684)","(667,412)","(16,000)","(432,123)","(1,554)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,500","351,106","(10,500)","(1,530,530)","(9,000)","(1,179,423)","(4,242)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","116,908","16,206,736","(55,500)","(12,264,401)","61,408","3,942,334","14,181"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","58,500","2,411,525","0","0","58,500","2,411,525","8,674"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","929,823","57,271,454","(9,000)","(2,260,885)","920,823","55,010,569","197,879"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,000","7,566,843","(17,500)","(1,445,110)","5,500","6,121,733","22,020"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,000)","(144,900)","(2,000)","(144,900)","(521)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,084,568","159,109,132","(1,389,931)","(312,245,874)","694,637","(153,136,742)","(550,851)"
"","","","TOTAL","3,264,083","246,302,715","(5,395,173)","(549,972,486)","(2,131,090)","(303,669,770)","(1,092,337)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,571","11,786,455","(29,703)","(87,841,374)","(27,132)","(76,054,918)","(273,578)"
"MUTUAL FUNDS","S0005","Cement","REG","1,931,620","156,068,893","(2,465,900)","(263,807,157)","(534,280)","(107,738,264)","(387,547)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,765,075","165,575,304","(645,537)","(129,127,097)","1,119,538","36,448,207","131,108"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","113,888","7,900,316","(104,363)","(3,222,253)","9,525","4,678,062","16,827"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","928,445","145,762,310","(821,100)","(139,320,989)","107,345","6,441,320","23,170"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,191,894","129,635,519","(522,500)","(85,471,461)","669,394","44,164,057","158,863"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,553,407","34,365,466","(1,906,000)","(28,265,253)","647,407","6,100,213","21,943"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","7,109,785","269,186,071","(1,550,145)","(104,383,546)","5,559,640","164,802,525","592,814"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","49,199","25,763,588","(170,136)","(55,622,504)","(120,937)","(29,858,915)","(107,406)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","549,282","42,043,531","0","0","549,282","42,043,531","151,235"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,526,762","705,560,991","(1,102,321)","(108,459,714)","5,424,441","597,101,277","2,147,846"
"","","","TOTAL","22,721,928","1,693,648,444","(9,317,705)","(1,005,521,348)","13,404,223","688,127,095","2,475,275"
"NBFC","S0005","Cement","REG","95,000","1,751,080","(102,500)","(4,783,194)","(7,500)","(3,032,114)","(10,906)"
"NBFC","S0007","Fertilizer","REG","7,500","501,375","0","0","7,500","501,375","1,803"
"NBFC","S0008","Food and Personal Care Products","REG","32,000","531,250","(83,000)","(1,174,935)","(51,000)","(643,685)","(2,315)"
"NBFC","S0023","Power Generation and Distribution","REG","3,500","383,599","0","0","3,500","383,599","1,379"
"NBFC","S0026","Commercial Banks","REG","0","0","(55,500)","(418,150)","(55,500)","(418,150)","(1,504)"
"NBFC","S0028","Technology and Communication","REG","10,500","1,031,686","(176,000)","(1,393,682)","(165,500)","(361,995)","(1,302)"
"NBFC","S1111","All other Sectors","REG","141,399","3,309,700","(155,010)","(8,597,503)","(13,611)","(5,287,802)","(19,020)"
"","","","TOTAL","289,899","7,508,690","(572,010)","(16,367,464)","(282,111)","(8,858,772)","(31,865)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","27,501","77,995,366","(8)","(37,272)","27,493","77,958,094","280,424"
"OTHER ORGANIZATION","S0005","Cement","FUT","147,000","5,088,790","(22,500)","(768,420)","124,500","4,320,370","15,540"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(108,600)","(4,000)","(108,600)","(390)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(6,500)","(330,330)","(6,500)","(330,330)","(1,188)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(368,500)","(2,820,095)","(368,500)","(2,820,095)","(10,144)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,155,070","34,431,341","(297,500)","(24,923,391)","857,570","9,507,949","34,201"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30","5,850","(38,500)","(8,174,245)","(38,470)","(8,168,395)","(29,382)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","48,987","1,802,192","(64,987)","(1,510,174)","(16,000)","292,017","1,050"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","16,500","4,124,798","(5,000)","(2,874,552)","11,500","1,250,246","4,497"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","110,040","3,424,292","(5,000)","(422,400)","105,040","3,001,892","10,798"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","105","3,428","0","0","105","3,428","12"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","59,400","6,631,893","(1,375,800)","(26,293,398)","(1,316,400)","(19,661,505)","(70,724)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","9,010","659,876","0","0","9,010","659,876","2,373"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","111","7,860","(5,614)","(362,225)","(5,503)","(354,365)","(1,274)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","713,488","32,184,591","(142,263)","(17,538,916)","571,225","14,645,675","52,682"
"","","","TOTAL","2,287,242","166,360,277","(2,336,172)","(86,164,018)","(48,930)","80,196,257","288,475"
" "," "," ","GRAND-TOTAL","995,980,846","36,507,639,284","(1,005,681,671)","(36,500,392,135)","(9,700,825)","7,247,149","26,068"
