"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","4,000","22,344,767","0","0","4,000","22,344,767","80,376"
"BANKS / DFI","S0005","Cement","REG","1,300,000","49,375,158","(51,105)","(12,027,766)","1,248,895","37,347,391","134,343"
"BANKS / DFI","S0007","Fertilizer","REG","325,000","83,124,010","(1,418,582)","(340,599,092)","(1,093,582)","(257,475,082)","(926,169)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","140,000","22,663,032","(700,000)","(174,489,722)","(560,000)","(151,826,689)","(546,139)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","1,368,366","117,251,271","(1,353,744)","(206,742,023)","14,622","(89,490,751)","(321,909)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","3,900,000","158,163,868","(200,000)","(19,507,747)","3,700,000","138,656,120","498,763"
"BANKS / DFI","S0026","Commercial Banks","REG","500,000","141,813,728","(500,000)","(55,610,600)","0","86,203,128","310,083"
"BANKS / DFI","S0028","Technology and Communication","REG","750,000","12,029,007","(1,125,000)","(68,158,689)","(375,000)","(56,129,682)","(201,905)"
"BANKS / DFI","S1111","All other Sectors","REG","1,655,475","98,987,283","(913,963)","(153,670,685)","741,512","(54,683,402)","(196,702)"
"","","","TOTAL","9,942,841","705,752,124","(6,262,394)","(1,030,806,324)","3,680,447","(325,054,200)","(1,169,259)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,387,500","66,995,735","(788,500)","(50,051,335)","599,000","16,944,400","60,951"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","268,000","23,433,710","(417,500)","(42,657,990)","(149,500)","(19,224,280)","(69,152)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","96,500","2,260,830","(273,500)","(4,002,320)","(177,000)","(1,741,490)","(6,264)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","222,500","34,826,590","(306,500)","(45,563,265)","(84,000)","(10,736,675)","(38,621)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","275,000","42,180,810","(265,500)","(47,878,205)","9,500","(5,697,395)","(20,494)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,640,000","140,030,150","(2,534,500)","(215,299,660)","(894,500)","(75,269,510)","(270,753)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","489,000","26,330,995","(653,500)","(33,960,020)","(164,500)","(7,629,025)","(27,442)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,297,000","79,282,840","(3,457,000)","(72,860,250)","840,000","6,422,590","23,102"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,391,500","93,921,580","(1,532,500)","(99,449,845)","(141,000)","(5,528,265)","(19,885)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,064,500","310,424,650","(5,972,500)","(276,750,355)","92,000","33,674,295","121,130"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","345,000","18,296,610","(318,000)","(14,254,110)","27,000","4,042,500","14,541"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","10,000","2,517,500","0","0","10,000","2,517,500","9,055"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","423,000","10,634,220","(287,000)","(7,215,180)","136,000","3,419,040","12,298"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","91,000","12,403,490","0","0","91,000","12,403,490","44,616"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500)","(106,000)","(500)","(106,000)","(381)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","126,930","7,104,040","(3,000)","(106,500)","123,930","6,997,540","25,171"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(500,000)","(6,000,000)","(500,000)","(6,000,000)","(21,582)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","227,500","11,798,150","(255,900)","(12,199,158)","(28,400)","(401,008)","(1,442)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","83,000","6,612,140","(162,390)","(10,706,545)","(79,390)","(4,094,405)","(14,728)"
