"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(4,115)","(743,330)","(4,115)","(743,330)","(2,673)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","401,700","18,990,940","(1,000)","(135,000)","400,700","18,855,940","67,827"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,100,000","89,309,000","(2,000,000)","(99,156,000)","(900,000)","(9,847,000)","(35,420)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,335,488","286,069,526","(8,710,231)","(314,055,106)","(374,743)","(27,985,580)","(100,667)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,773,024","439,296,101","(2,506,939)","(339,366,278)","1,266,085","99,929,822","359,459"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,598,649","59,104,647","(2,028,609)","(42,978,565)","570,040","16,126,082","58,007"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,758,041","627,574,173","(2,692,153)","(442,814,163)","1,065,888","184,760,010","664,604"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,723,483","195,182,077","(1,537,689)","(148,132,513)","1,185,794","47,049,564","169,243"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","25,495,806","261,760,575","(20,891,925)","(316,541,270)","4,603,881","(54,780,695)","(197,052)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,973,303","218,803,114","(6,463,679)","(211,239,863)","2,509,624","7,563,250","27,205"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,347,174","471,983,620","(16,503,105)","(339,885,801)","(155,931)","132,097,819","475,172"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,712,766","69,700,095","(774,010)","(53,069,905)","938,756","16,630,190","59,820"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,009,112","1,141,787,146","(29,823,575)","(1,469,911,693)","(10,814,463)","(328,124,547)","(1,180,304)"
"","","","TOTAL","184,391,067","7,121,519,214","(190,980,531)","(7,285,527,555)","(6,589,464)","(164,008,344)","(589,957)"
"COMPANIES","S0005","Cement","FUT","124,000","53,205,775","(226,500)","(56,183,830)","(102,500)","(2,978,055)","(10,712)"
"COMPANIES","S0007","Fertilizer","FUT","7,000","1,735,320","(8,000)","(2,167,735)","(1,000)","(432,415)","(1,555)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","324,500","4,168,555","(192,500)","(1,884,535)","132,000","2,284,020","8,215"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","329,000","57,210,600","(61,000)","(9,242,545)","268,000","47,968,055","172,546"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","61,500","8,108,500","(23,000)","(4,521,260)","38,500","3,587,240","12,903"
"COMPANIES","S0023","Power Generation and Distribution","FUT","56,000","6,042,305","(46,000)","(4,952,675)","10,000","1,089,630","3,919"
"COMPANIES","S0026","Commercial Banks","FUT","769,500","18,005,830","(5,000)","(143,665)","764,500","17,862,165","64,252"
"COMPANIES","S0028","Technology and Communication","FUT","2,311,500","72,073,015","(1,510,000)","(27,418,805)","801,500","44,654,210","160,626"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(48,000)","(1,500)","(48,000)","(172)"
"COMPANIES","S1111","All other Sectors","FUT","4,421,500","75,339,435","(4,159,000)","(77,642,800)","262,500","(2,303,365)","(8,285)"
"COMPANIES","S1111","All other Sectors","OMKT","845,500","17,544,125","0","0","845,500","17,544,125","63,108"
"COMPANIES","S0005","Cement","REG","9,791,796","430,417,657","(6,065,098)","(274,848,016)","3,726,698","155,569,641","559,603"
"COMPANIES","S0007","Fertilizer","REG","1,287,500","251,003,656","(245,650)","(34,942,341)","1,041,850","216,061,314","777,198"
"COMPANIES","S0008","Food and Personal Care Products","REG","113,759","6,996,632","(197,785)","(12,708,618)","(84,026)","(5,711,986)","(20,546)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","181,820","55,916,142","(232,875)","(43,820,302)","(51,055)","12,095,839","43,510"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","99,475","9,676,812","(271,378)","(29,969,267)","(171,903)","(20,292,455)","(72,994)"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,068,900","38,172,763","(7,044,531)","(48,544,136)","24,369","(10,371,372)","(37,307)"
"COMPANIES","S0026","Commercial Banks","REG","4,435,615","274,187,756","(3,194,579)","(210,324,017)","1,241,036","63,863,738","229,725"
"COMPANIES","S0028","Technology and Communication","REG","1,437,450","34,990,916","(4,485,799)","(84,700,369)","(3,048,349)","(49,709,453)","(178,810)"
"COMPANIES","S0029","Textile Composite","REG","469,692","15,181,921","(52,925)","(4,200,420)","416,767","10,981,501","39,501"
"COMPANIES","S1111","All other Sectors","REG","13,174,647","535,781,794","(2,890,950)","(227,929,332)","10,283,697","307,852,461","1,107,382"
"","","","TOTAL","47,310,654","1,965,759,509","(30,914,070)","(1,156,192,668)","16,396,584","809,566,838","2,912,107"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,678","(4,769)","(23,468,845)","(4,768)","(23,464,167)","(84,403)"
"INDIVIDUALS","S0005","Cement","FUT","34,275,000","1,205,565,455","(34,484,500)","(1,237,364,090)","(209,500)","(31,798,635)","(114,383)"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,233,500","516,922,280","(3,900,000)","(457,374,450)","333,500","59,547,830","214,200"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,440,000","323,587,540","(14,316,500)","(315,871,230)","123,500","7,716,310","27,756"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,740,000","1,365,406,430","(9,024,500)","(1,417,786,405)","(284,500)","(52,379,975)","(188,417)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,793,000","587,705,520","(4,617,000)","(606,950,115)","176,000","(19,244,595)","(69,225)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","14,981,500","565,995,960","(16,550,000)","(620,123,465)","(1,568,500)","(54,127,505)","(194,703)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,723,500","201,706,120","(4,796,000)","(201,400,015)","(72,500)","306,105","1,101"
"INDIVIDUALS","S0028","Technology and Communication","FUT","70,470,500","2,199,354,210","(66,481,000)","(2,115,025,920)","3,989,500","84,328,290","303,339"
"INDIVIDUALS","S0029","Textile Composite","FUT","288,500","17,831,240","(356,500)","(20,547,935)","(68,000)","(2,716,695)","(9,772)"
"INDIVIDUALS","S1111","All other Sectors","FUT","80,773,500","5,429,039,220","(84,171,500)","(5,390,740,550)","(3,398,000)","38,298,670","137,765"
"INDIVIDUALS","S0028","Technology and Communication","GEM","23,600","296,888","(39,300)","(494,394)","(15,700)","(197,506)","(710)"
"INDIVIDUALS","S1111","All other Sectors","GEM","425","11,709","(41,925)","(308,961)","(41,500)","(297,251)","(1,069)"
"INDIVIDUALS","S1111","All other Sectors","ODL","470","6,720","(470)","(6,720)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","26,000","5,028,100","(16,000)","(3,048,100)","10,000","1,980,000","7,122"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000,500","25,757,500","0","0","1,000,500","25,757,500","92,652"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","375,000","(5,500)","(395,000)","(500)","(20,000)","(71)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","530,000","(5,000)","(530,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","12,500","1,762,500","(10,000)","(1,410,000)","2,500","352,500","1,267"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,600,106","75,532,847","(1,700)","(234,940)","1,598,406","75,297,907","270,855"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,036,000","103,380,900","(1,143,501)","(94,157,083)","892,499","9,223,816","33,179"
"INDIVIDUALS","S0005","Cement","REG","60,232,289","2,461,666,765","(57,668,240)","(2,432,741,682)","2,564,049","28,925,083","104,047"
"INDIVIDUALS","S0007","Fertilizer","REG","14,397,111","2,063,230,937","(16,494,283)","(2,323,270,524)","(2,097,172)","(260,039,586)","(935,394)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,918,749","578,407,982","(21,586,742)","(585,677,817)","(667,993)","(7,269,834)","(26,150)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","13,110,765","2,330,949,031","(14,557,368)","(2,584,129,055)","(1,446,603)","(253,180,024)","(910,719)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","23,954,442","1,328,528,278","(23,451,383)","(1,307,156,052)","503,059","21,372,226","76,878"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","82,483,168","1,299,405,297","(82,559,848)","(1,266,315,417)","(76,680)","33,089,879","119,028"
"INDIVIDUALS","S0026","Commercial Banks","REG","31,023,808","1,538,099,443","(29,159,914)","(1,351,438,195)","1,863,894","186,661,247","671,443"
"INDIVIDUALS","S0028","Technology and Communication","REG","94,536,905","2,607,263,966","(97,807,737)","(2,773,868,773)","(3,270,832)","(166,604,807)","(599,297)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,398,904","186,706,834","(6,275,225)","(266,006,447)","(1,876,321)","(79,299,613)","(285,250)"
"INDIVIDUALS","S1111","All other Sectors","REG","183,913,293","8,969,724,784","(183,224,048)","(8,739,601,418)","689,245","230,123,365","827,781"
"","","","TOTAL","771,398,036","35,989,784,134","(772,750,453)","(36,137,443,598)","(1,352,417)","(147,659,465)","(531,150)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(104,485)","(3,000)","(104,485)","(375)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(18,930)","(2,000)","(18,930)","(68)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(38,245)","(500)","(38,245)","(137)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(4,840)","(1,000)","(4,840)","(17)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","35,000","3,466,800","(10,500)","(104,105)","24,500","3,362,695","12,096"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,000)","(439,650)","(6,000)","(439,650)","(1,581)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(132,770)","(2,000)","(132,770)","(477)"
"INSURANCE COMPANIES","S0005","Cement","REG","52,000","2,792,110","(2,503,377)","(148,555,014)","(2,451,377)","(145,762,903)","(524,326)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,534","892,082","(40,834)","(10,290,688)","(36,300)","(9,398,605)","(33,807)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","14,000","277,880","(146,500)","(7,629,089)","(132,500)","(7,351,209)","(26,443)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","46,713","12,114,458","(205,000)","(35,451,955)","(158,287)","(23,337,497)","(83,947)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","165,400","26,489,101","(57,500)","(7,294,800)","107,900","19,194,300","69,044"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","103,496","6,454,678","(1,580,000)","(7,624,600)","(1,476,504)","(1,169,921)","(4,208)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","379,617","29,416,386","(213,000)","(65,081,304)","166,617","(35,664,917)","(128,291)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,734,412","70,376,435","(93,397)","(10,465,022)","3,641,015","59,911,412","215,508"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","148,000","10,634,402","(34,500)","(2,501,710)","113,500","8,132,692","29,254"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,523,967","138,911,007","(286,094)","(64,141,232)","2,237,873","74,769,774","268,956"
"","","","TOTAL","7,207,139","301,825,339","(5,185,202)","(359,878,439)","2,021,937","(58,053,099)","(208,819)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","46,024","237,326,844","(46,026)","(237,335,454)","(2)","(8,610)","(30)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","800,000","37,512,000","0","0","800,000","37,512,000","134,935"
"MUTUAL FUNDS","S0005","Cement","REG","7,812,524","550,784,097","(5,686,257)","(284,110,515)","2,126,267","266,673,582","959,257"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,254,161","262,248,149","(2,621,802)","(338,216,310)","(367,641)","(75,968,161)","(273,266)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","13,000","7,666,712","(35,500)","(550,078)","(22,500)","7,116,634","25,599"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","597,792","146,311,038","(468,800)","(120,400,336)","128,992","25,910,701","93,203"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","656,500","83,892,371","(620,188)","(48,703,954)","36,312","35,188,417","126,577"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","9,613,125","188,399,179","(10,602)","(225,418)","9,602,523","188,173,761","676,884"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,070,375","212,711,017","(1,408,603)","(319,945,061)","661,772","(107,234,043)","(385,733)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,723,000","56,625,710","(100,000)","(10,328,699)","2,623,000","46,297,010","166,536"
"MUTUAL FUNDS","S0029","Textile Composite","REG","389,505","26,330,022","(139,470)","(9,850,392)","250,035","16,479,629","59,279"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,484,817","205,213,304","(3,260,219)","(431,213,932)","(775,402)","(226,000,628)","(812,951)"
"","","","TOTAL","29,460,823","2,015,020,443","(14,397,467)","(1,800,880,149)","15,063,356","214,140,292","770,290"
"NBFC","S0005","Cement","REG","67,500","1,591,975","(75,000)","(3,021,900)","(7,500)","(1,429,925)","(5,143)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","5,502,266","(5,500)","(838,613)","4,500","4,663,652","16,775"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(24,500)","(3,030,565)","(24,500)","(3,030,565)","(10,901)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","240,000","(95,500)","(462,495)","(45,500)","(222,495)","(800)"
"NBFC","S0026","Commercial Banks","REG","45,000","250,851","(75,000)","(2,985,000)","(30,000)","(2,734,148)","(9,835)"
"NBFC","S0028","Technology and Communication","REG","55,500","1,034,150","(41,500)","(508,100)","14,000","526,050","1,892"
"NBFC","S0029","Textile Composite","REG","0","0","(2,500)","(181,250)","(2,500)","(181,250)","(651)"
"NBFC","S1111","All other Sectors","REG","59,150","4,596,152","(157,500)","(4,735,900)","(98,350)","(139,747)","(502)"
"","","","TOTAL","287,150","13,215,394","(477,000)","(15,763,823)","(189,850)","(2,548,428)","(9,165)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","4,770","23,473,497","(20)","(89,620)","4,750","23,383,877","84,114"
"OTHER ORGANIZATION","S0005","Cement","FUT","17,000","1,456,900","(17,000)","(1,480,700)","0","(23,800)","(85)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","10,000","259,000","0","0","10,000","259,000","931"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","61,000","8,208,800","(61,000)","(8,318,650)","0","(109,850)","(395)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","88,000","2,552,000","(88,000)","(2,593,360)","0","(41,360)","(148)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,848,500","109,933,260","(2,320,500)","(86,465,735)","528,000","23,467,525","84,415"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,376,000","66,540,235","(2,427,500)","(68,511,835)","(51,500)","(1,971,600)","(7,092)"
"OTHER ORGANIZATION","S0005","Cement","REG","475,500","12,086,461","(202,600)","(16,114,430)","272,900","(4,027,969)","(14,489)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","68,000","17,228,915","(171,600)","(41,961,827)","(103,600)","(24,732,911)","(88,967)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5)","(129)","(5)","(129)","0"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","4,700","765,411","(37,400)","(13,923,992)","(32,700)","(13,158,581)","(47,333)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,550","2,222,186","(50,000)","(8,043,560)","(40,450)","(5,821,374)","(20,940)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","606,663","8,855,283","(515,000)","(36,669,655)","91,663","(27,814,372)","(100,051)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","7,739,469","2,283,700,713","(165,976)","(20,083,071)","7,573,493","2,263,617,642","8,142,509"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","78,500","2,247,925","(622,000)","(28,828,925)","(543,500)","(26,580,999)","(95,615)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,100","727,843","(5,000)","(363,000)","5,100","364,843","1,312"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","212,635","26,482,452","(73,995)","(8,227,623)","138,640","18,254,828","65,664"
"","","","TOTAL","14,610,387","2,566,740,881","(6,757,596)","(341,676,112)","7,852,791","2,225,064,770","8,003,830"
" "," "," ","GRAND-TOTAL","1,067,186,145","51,257,906,777","(1,047,439,068)","(48,573,854,490)","19,747,077","2,684,052,286","9,654,864"
