"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500)","(392,500)","(500)","(392,500)","(1,401)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,000)","(271,200)","(2,000)","(271,200)","(968)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","7,250,000","0","0","5,000,000","7,250,000","25,892"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","500","4,045","0","0","500","4,045","14"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,500","13,216,265","(5,000)","(249,000)","20,500","12,967,265","46,311"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,083,760","88,050,756","(2,072,682)","(170,252,841)","(988,922)","(82,202,084)","(293,578)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,552,621","81,983,225","(2,179,569)","(73,977,448)","(626,948)","8,005,777","28,592"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,645,303","93,371,437","(5,659,326)","(85,931,632)","1,985,977","7,439,805","26,570"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","6,834,948","915,521,133","(5,951,901)","(803,831,247)","883,047","111,689,886","398,892"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,758,160","121,361,301","(1,892,815)","(175,786,523)","(134,655)","(54,425,222)","(194,375)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,794,317","166,308,833","(10,181,227)","(177,500,373)","(3,386,910)","(11,191,540)","(39,969)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,924,575","62,790,356","(2,791,486)","(104,469,711)","133,089","(41,679,355)","(148,854)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,256,872","47,777,424","(10,360,497)","(79,200,601)","(4,103,625)","(31,423,176)","(112,225)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","75,500","3,408,118","(69,000)","(3,811,218)","6,500","(403,099)","(1,439)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,725,572","244,063,404","(15,160,746)","(338,184,645)","(5,435,174)","(94,121,240)","(336,147)"
"","","","TOTAL","74,087,450","2,760,701,305","(78,047,922)","(3,007,496,435)","(3,960,472)","(246,795,126)","(881,406)"
"COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(117,225)","(1,500)","(117,225)","(418)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","60,220","(3,500)","(106,015)","(1,500)","(45,795)","(163)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","35,500","387,085","(9,000)","(98,320)","26,500","288,765","1,031"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,070,500","273,980,395","(146,000)","(19,507,345)","1,924,500","254,473,050","908,832"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","35,000","6,509,750","(5,000)","(932,255)","30,000","5,577,495","19,919"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","30,400","(6,500)","(39,970)","(1,500)","(9,570)","(34)"
"COMPANIES","S0028","Technology and Communication","FUT","13,000","102,260","(16,000)","(205,395)","(3,000)","(103,135)","(368)"
"COMPANIES","S1111","All other Sectors","FUT","60,000","2,866,620","(30,500)","(445,190)","29,500","2,421,430","8,647"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(375)","(7,687)","(375)","(7,687)","(27)"
"COMPANIES","S0005","Cement","OMKT","0","0","(300,000)","(3,000,000)","(300,000)","(3,000,000)","(10,714)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(7,250,000)","(5,000,000)","(7,250,000)","(25,892)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(14,500)","(13,029,265)","(14,500)","(13,029,265)","(46,533)"
"COMPANIES","S0005","Cement","REG","231,650","11,114,270","(50,000)","(976,055)","181,650","10,138,215","36,207"
"COMPANIES","S0007","Fertilizer","REG","3,445,300","122,158,082","(7,755)","(1,136,222)","3,437,545","121,021,859","432,220"
"COMPANIES","S0008","Food and Personal Care Products","REG","84,000","1,082,213","(274,620)","(5,138,672)","(190,620)","(4,056,458)","(14,487)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","894,381","117,015,372","(854,571)","(113,534,277)","39,810","3,481,094","12,432"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,500","729,450","(28,476)","(5,083,555)","(2,976)","(4,354,105)","(15,550)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,045,613","61,862,618","(1,344,913)","(139,249,664)","(299,300)","(77,387,045)","(276,382)"
"COMPANIES","S0026","Commercial Banks","REG","7,062,884","121,689,490","(5,472,740)","(96,175,115)","1,590,144","25,514,374","91,122"
"COMPANIES","S0028","Technology and Communication","REG","613,700","5,208,009","(28,000)","(728,040)","585,700","4,479,968","15,999"
"COMPANIES","S0029","Textile Composite","REG","2,100","23,130","0","0","2,100","23,130","82"
"COMPANIES","S1111","All other Sectors","REG","1,128,404","100,521,766","(2,735,720)","(113,649,164)","(1,607,316)","(13,127,397)","(46,883)"
"","","","TOTAL","16,754,532","825,341,130","(16,329,670)","(520,409,431)","424,862","304,931,698","1,089,040"
"INDIVIDUALS","S0005","Cement","FUT","2,512,500","164,532,265","(3,264,500)","(212,545,840)","(752,000)","(48,013,575)","(171,477)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,678,000","115,430,050","(2,064,500)","(66,303,030)","613,500","49,127,020","175,453"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,842,000","159,011,870","(12,219,000)","(165,192,505)","623,000","(6,180,635)","(22,073)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,988,500","1,204,856,925","(9,540,000)","(1,278,390,270)","(551,500)","(73,533,345)","(262,619)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,761,500","418,501,305","(4,234,000)","(495,691,100)","(472,500)","(77,189,795)","(275,677)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","10,352,000","172,556,855","(11,869,000)","(150,032,320)","(1,517,000)","22,524,535","80,444"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,679,500","46,901,595","(2,079,000)","(39,545,870)","(399,500)","7,355,725","26,270"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,601,000","258,427,555","(8,955,000)","(286,410,815)","(2,354,000)","(27,983,260)","(99,940)"
"INDIVIDUALS","S0029","Textile Composite","FUT","164,500","6,598,915","(166,000)","(7,178,745)","(1,500)","(579,830)","(2,070)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,567,500","831,436,805","(22,261,500)","(883,246,790)","(694,000)","(51,809,985)","(185,035)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,000","61,000","(10,000)","(122,040)","(5,000)","(61,040)","(218)"
"INDIVIDUALS","S0005","Cement","ODL","4,233","124,020","(4,037)","(123,199)","196","821","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","879","31,183","(879)","(31,183)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,753","409,931","(3,801)","(216,382)","(48)","193,549","691"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,718","22,815","(2,083)","(25,873)","(365)","(3,057)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,158","29,696","(1,152)","(29,462)","6","233","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,600","100,327","(3,639)","(82,065)","961","18,262","65"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,657","41,802","(1,258)","(41,211)","399","591","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,278","47,989","(1,166)","(43,088)","112","4,901","17"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,236","2,689,549","(55,331)","(2,673,608)","1,905","15,941","56"
"INDIVIDUALS","S0005","Cement","OMKT","300,500","3,392,500","0","0","300,500","3,392,500","12,116"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","401,200","(801,000)","(100,530,000)","(798,000)","(100,128,800)","(357,602)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,000","30,000,000","(500,000)","(30,000,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(500)","(4,045)","(500)","(4,045)","(14)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","9,100","613,920","(15,000)","(494,520)","(5,900)","119,400","426"
"INDIVIDUALS","S0005","Cement","REG","8,878,508","416,127,443","(7,836,037)","(406,850,431)","1,042,471","9,277,012","33,132"
"INDIVIDUALS","S0007","Fertilizer","REG","7,407,520","483,132,096","(9,988,152)","(503,142,853)","(2,580,632)","(20,010,757)","(71,466)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,278,765","290,347,376","(22,415,722)","(304,817,893)","(2,136,957)","(14,470,516)","(51,680)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","20,258,391","2,781,082,888","(17,759,184)","(2,393,677,474)","2,499,207","387,405,413","1,383,590"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,774,392","981,749,612","(18,846,059)","(934,268,361)","(71,667)","47,481,251","169,575"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","42,507,260","1,038,728,656","(46,908,915)","(1,036,887,766)","(4,401,655)","1,840,889","6,574"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,154,750","441,801,945","(18,532,571)","(434,272,134)","(1,377,821)","7,529,810","26,892"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,642,314","526,348,222","(27,342,774)","(444,982,322)","7,299,540","81,365,900","290,592"
"INDIVIDUALS","S0029","Textile Composite","REG","1,658,128","62,954,320","(1,635,024)","(58,507,427)","23,104","4,446,892","15,881"
"INDIVIDUALS","S1111","All other Sectors","REG","103,176,453","2,694,497,271","(98,284,739)","(2,568,337,105)","4,891,714","126,160,166","450,572"
"","","","TOTAL","346,777,593","13,132,989,901","(347,601,523)","(12,804,697,727)","(823,930)","328,292,171","1,172,469"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(399,980)","(500)","(399,980)","(1,428)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(157,495)","(500)","(157,495)","(562)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(11,145)","(500)","(11,145)","(39)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(7,400)","(200)","(7,400)","(26)"
"INSURANCE COMPANIES","S0005","Cement","REG","576,500","35,395,420","0","0","576,500","35,395,420","126,412"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","20,900","6,287,150","0","0","20,900","6,287,150","22,454"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","10,945","(25,000)","(275,500)","(24,500)","(264,555)","(944)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","41,700","9,180,925","(200,960)","(28,797,563)","(159,260)","(19,616,638)","(70,059)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","319,355","(500)","(93,475)","3,000","225,880","806"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","101,000","12,318,607","(102,500)","(12,717,674)","(1,500)","(399,066)","(1,425)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","19,000","2,019,890","(19,000)","(477,620)","0","1,542,270","5,508"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,500","8,673,111","0","0","20,500","8,673,111","30,975"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","196,365","11,581,071","(114,457)","(6,915,792)","81,908","4,665,278","16,661"
"","","","TOTAL","979,965","85,786,474","(464,117)","(49,853,644)","515,848","35,932,830","128,333"
"MUTUAL FUNDS","S0036","Debt Market","BNB","40","170,950","(40)","(170,950)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(260,000)","(34,290,600)","(260,000)","(34,290,600)","(122,466)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","4,000","3,260,880","0","0","4,000","3,260,880","11,646"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(100)","(57,400)","(100)","(57,400)","(205)"
"MUTUAL FUNDS","S0005","Cement","REG","530,404","26,931,960","(305,031)","(15,809,395)","225,373","11,122,565","39,723"
"MUTUAL FUNDS","S0007","Fertilizer","REG","87,462","18,475,753","(648,645)","(61,180,944)","(561,183)","(42,705,190)","(152,518)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","55,615","4,246,071","0","0","55,615","4,246,071","15,164"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","524,293","74,286,569","(1,045,153)","(226,043,883)","(520,860)","(151,757,313)","(541,990)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,495","203,934","(36,780)","(5,481,773)","(35,285)","(5,277,839)","(18,849)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","550,900","67,368,939","(403,702)","(27,399,772)","147,198","39,969,166","142,747"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","310,438","22,829,183","(561,228)","(38,148,769)","(250,790)","(15,319,585)","(54,712)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","814","224,806","(237,415)","(28,710,878)","(236,601)","(28,486,071)","(101,735)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","258,965","11,998,402","(167,915)","(13,256,961)","91,050","(1,258,558)","(4,494)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","321,569","36,702,673","(1,446,305)","(125,690,235)","(1,124,736)","(88,987,561)","(317,812)"
"","","","TOTAL","2,645,995","266,700,120","(5,112,314)","(576,241,560)","(2,466,319)","(309,541,435)","(1,105,501)"
"NBFC","S0005","Cement","REG","5,000","379,750","0","0","5,000","379,750","1,356"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","216,600","(10,000)","(110,500)","10,000","106,100","378"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","30,500","4,066,950","(28,000)","(3,738,095)","2,500","328,855","1,174"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","545,820","(5,000)","(389,950)","1,000","155,870","556"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","295,500","0","0","50,000","295,500","1,055"
"NBFC","S0026","Commercial Banks","REG","17,000","1,499,750","0","0","17,000","1,499,750","5,356"
"NBFC","S0028","Technology and Communication","REG","20,000","257,200","(20,000)","(258,800)","0","(1,600)","(5)"
"NBFC","S1111","All other Sectors","REG","10,000","71,100","(10,000)","(21,900)","0","49,200","175"
"","","","TOTAL","158,500","7,332,670","(73,000)","(4,519,245)","85,500","2,813,425","10,045"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","50,000","6,882,960","0","0","50,000","6,882,960","24,582"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,500","8,379,750","(4,500)","(3,541,415)","6,000","4,838,335","17,279"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(424)","(15,900)","(424)","(15,900)","(56)"
"OTHER ORGANIZATION","S0005","Cement","REG","40,000","773,160","(9,400)","(1,129,279)","30,600","(356,119)","(1,271)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(452,500)","(35,796,286)","(452,500)","(35,796,286)","(127,843)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(986,000)","(10,823,963)","(986,000)","(10,823,963)","(38,657)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","105,200","14,258,184","(535,080)","(71,789,324)","(429,880)","(57,531,140)","(205,468)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","355,000","19,369,881","(385,000)","(25,516,425)","(30,000)","(6,146,543)","(21,951)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","448,100","29,400,138","(1,223,436)","(23,282,762)","(775,336)","6,117,375","21,847"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","22,500","2,274,227","(17,500)","(2,093,000)","5,000","181,227","647"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(12,000)","(153,356)","(12,000)","(153,356)","(547)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,953","2,669,810","(25,000)","(1,800,000)","18,953","869,810","3,106"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","702,505","14,255,356","(558,104)","(21,974,551)","144,401","(7,719,195)","(27,568)"
"","","","TOTAL","1,777,758","98,263,466","(4,208,944)","(197,916,261)","(2,431,186)","(99,652,795)","(355,900)"
" "," "," ","GRAND-TOTAL","462,299,869","17,957,543,680","(462,408,273)","(17,952,951,075)","(108,404)","4,592,605","16,402"
