"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","44,252,172","911,275,540","(39,895,743)","(782,987,629)","4,356,429","128,287,911","461,467"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,576,968","771,589,182","(13,320,382)","(582,717,082)","4,256,586","188,872,099","679,396"
"INDIVIDUALS","S0028","Technology and Communication","REG","150,028,271","3,061,075,836","(139,391,148)","(3,217,722,726)","10,637,123","(156,646,890)","(563,478)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,780,731","106,139,969","(5,615,765)","(144,085,569)","(835,034)","(37,945,599)","(136,494)"
"INDIVIDUALS","S1111","All other Sectors","REG","164,571,130","4,704,011,611","(166,993,834)","(4,845,366,869)","(2,422,704)","(141,355,258)","(508,472)"
"","","","TOTAL","567,274,210","17,542,278,490","(559,441,070)","(17,770,226,111)","7,833,140","(227,947,623)","(819,958)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(10,325)","(1,000)","(10,325)","(37)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(38,375)","(500)","(38,375)","(138)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(76,000)","(359,830)","(76,000)","(359,830)","(1,294)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(331,380)","(1,500)","(331,380)","(1,192)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,500)","(486,845)","(6,500)","(486,845)","(1,751)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(389,180)","(1,000)","(389,180)","(1,399)"
"INSURANCE COMPANIES","S0005","Cement","REG","98,200","7,319,868","(6,800)","(2,817,440)","91,400","4,502,428","16,195"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","1,195,265","(1,000)","(155,100)","2,500","1,040,165","3,741"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","124,510","(4,500)","(119,355)","3,500","5,155","18"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","380,176","50,986,489","(75,636)","(26,253,978)","304,540","24,732,511","88,965"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","442,000","0","0","6,500","442,000","1,589"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","27,910","3,657,822","(8,500)","(677,615)","19,410","2,980,207","10,720"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(394,240)","(28,012,298)","(394,240)","(28,012,298)","(100,763)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","417,477","15,461,473","(364,977)","(4,502,361)","52,500","10,959,112","39,421"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","153,825","5,158,090","(6,000)","(441,211)","147,825","4,716,879","16,967"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,274,310","113,665,093","(39,320)","(5,501,834)","1,234,990","108,163,258","389,076"
"","","","TOTAL","2,369,898","198,010,610","(987,473)","(70,097,127)","1,382,425","127,913,482","460,118"
"MUTUAL FUNDS","S0036","Debt Market","BNB","23","99,716","(10)","(42,965)","13","56,751","204"
"MUTUAL FUNDS","S0005","Cement","REG","764,320","73,884,335","(813,025)","(47,065,248)","(48,705)","26,819,086","96,471"
"MUTUAL FUNDS","S0007","Fertilizer","REG","190,250","8,043,548","(127,750)","(7,764,002)","62,500","279,545","1,005"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(33,500)","(3,915,500)","(33,500)","(3,915,500)","(14,084)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","78,700","48,506,459","(475,842)","(73,094,660)","(397,142)","(24,588,201)","(88,446)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","77,500","8,210,194","(192,668)","(23,056,572)","(115,168)","(14,846,378)","(53,404)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","24,500","3,330,031","(392,900)","(21,239,528)","(368,400)","(17,909,497)","(64,422)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","933,050","66,225,178","(408,432)","(54,194,553)","524,618","12,030,625","43,275"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","380,710","88,348,874","(388,500)","(23,545,965)","(7,790)","64,802,909","233,103"
"MUTUAL FUNDS","S0029","Textile Composite","REG","63,154","3,370,618","(2,300)","(156,186)","60,854","3,214,432","11,562"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,507,645","113,332,371","(817,084)","(127,944,010)","1,690,561","(14,611,638)","(52,559)"
"","","","TOTAL","5,019,852","413,351,324","(3,652,011)","(382,019,189)","1,367,841","31,332,134","112,705"
"NBFC","S0005","Cement","REG","20,000","486,690","0","0","20,000","486,690","1,750"
"NBFC","S0008","Food and Personal Care Products","REG","30,000","356,300","(10,000)","(160,000)","20,000","196,300","706"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","40,200","16,827,615","(1,200)","(701,500)","39,000","16,126,115","58,007"
"NBFC","S0023","Power Generation and Distribution","REG","112,500","1,650,750","(127,500)","(1,312,975)","(15,000)","337,775","1,215"
"NBFC","S0026","Commercial Banks","REG","0","0","(37,157)","(3,820,186)","(37,157)","(3,820,186)","(13,741)"
"NBFC","S0028","Technology and Communication","REG","14,000","314,841","(61,000)","(426,050)","(47,000)","(111,208)","(400)"
"NBFC","S1111","All other Sectors","REG","75,000","1,494,875","(27,000)","(332,750)","48,000","1,162,125","4,180"
"","","","TOTAL","291,700","21,131,071","(263,857)","(6,753,461)","27,843","14,377,611","51,717"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","8,436","0","0","2","8,436","30"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","49,500","1,300,950","0","0","49,500","1,300,950","4,679"
"OTHER ORGANIZATION","S0005","Cement","REG","25,000","278,000","(102,000)","(8,581,948)","(77,000)","(8,303,948)","(29,870)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(50,000)","(7,750,000)","(50,000)","(7,750,000)","(27,877)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,210","456,547","(204,948)","(14,461,338)","(198,738)","(14,004,790)","(50,376)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","615,100","(12,000)","(6,918,866)","(7,000)","(6,303,766)","(22,675)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","110,000","4,126,317","(234,037)","(29,773,722)","(124,037)","(25,647,405)","(92,256)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,010","1,169,411","(344,532)","(36,240,558)","(338,522)","(35,071,146)","(126,155)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,459,978","56,100,933","(132,500)","(21,935,516)","4,327,478","34,165,416","122,897"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","631,035","16,836,475","(881,921)","(58,533,058)","(250,886)","(41,696,582)","(149,987)"
"","","","TOTAL","5,292,735","80,892,169","(1,961,938)","(184,195,006)","3,330,797","(103,302,835)","(371,590)"
" "," "," ","GRAND-TOTAL","694,746,584","22,914,549,697","(701,181,401)","(23,037,743,895)","(6,434,817)","(123,194,197)","(443,144)"
