"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","516,500","71,524,475","(220,000)","(30,741,620)","296,500","40,782,855","146,700"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","69,000","4,150,800","(74,000)","(5,184,060)","(5,000)","(1,033,260)","(3,716)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","419,500","4,330,900","(450,000)","(29,960,505)","(30,500)","(25,629,605)","(92,192)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","637,000","34,509,020","(283,000)","(13,045,910)","354,000","21,463,110","77,205"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,727,500","207,974,320","(4,546,500)","(243,244,610)","4,181,000","(35,270,290)","(126,871)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","27,000","891,330","(41,000)","(1,034,920)","(14,000)","(143,590)","(516)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,622,000","344,797,090","(17,321,500)","(356,629,700)","(1,699,500)","(11,832,610)","(42,563)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","8,602","391,391","0","0","8,602","391,391","1,407"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(11,860)","(1,411,340)","(11,860)","(1,411,340)","(5,076)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","900,100","7,201,200","(100)","(10,200)","900,000","7,191,000","25,866"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,007,200","11,538,170","(1,700)","(33,520)","1,005,500","11,504,650","41,383"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,079,976","352,890,080","(10,680,516)","(206,559,249)","399,460","146,330,830","526,369"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","662,324","35,222,315","(1,370,991)","(80,743,145)","(708,667)","(45,520,830)","(163,743)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,413,833","21,792,419","(1,190,750)","(22,377,328)","223,083","(584,909)","(2,103)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,622,935","321,854,376","(1,139,449)","(250,326,488)","483,486","71,527,888","257,294"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","153,480","6,619,792","(218,581)","(14,080,767)","(65,101)","(7,460,974)","(26,838)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,881,244","56,745,865","(2,324,379)","(26,982,124)","556,865","29,763,741","107,063"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,943,821","80,726,557","(5,451,049)","(89,159,710)","(3,507,228)","(8,433,153)","(30,335)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,198,024","410,541,293","(18,273,547)","(339,678,058)","(1,075,523)","70,863,235","254,903"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,133,302","27,288,975","(587,723)","(14,274,986)","545,579","13,013,988","46,812"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","40,296,191","640,790,528","(44,740,323)","(705,609,733)","(4,444,132)","(64,819,205)","(233,162)"
"","","","TOTAL","109,449,532","2,771,959,031","(112,472,468)","(2,531,341,273)","(3,022,936)","240,617,757","865,530"
"COMPANIES","S0005","Cement","FUT","186,000","6,367,770","(308,500)","(4,839,450)","(122,500)","1,528,320","5,497"
"COMPANIES","S0008","Food and Personal Care Products","FUT","30,500","991,780","(50,000)","(859,965)","(19,500)","131,815","474"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","29,500","922,290","(1,500)","(13,500)","28,000","908,790","3,269"
"COMPANIES","S0023","Power Generation and Distribution","FUT","28,000","117,730","(10,000)","(41,900)","18,000","75,830","272"
"COMPANIES","S0026","Commercial Banks","FUT","26,500","681,185","(32,500)","(2,467,475)","(6,000)","(1,786,290)","(6,425)"
"COMPANIES","S0028","Technology and Communication","FUT","189,500","11,565,605","(168,500)","(19,718,265)","21,000","(8,152,660)","(29,326)"
"COMPANIES","S0029","Textile Composite","FUT","10,000","366,755","(2,000)","(47,580)","8,000","319,175","1,148"
"COMPANIES","S1111","All other Sectors","FUT","2,211,500","55,814,060","(2,820,000)","(86,860,525)","(608,500)","(31,046,465)","(111,677)"
"COMPANIES","S0005","Cement","OMKT","1,000,000","5,250,000","0","0","1,000,000","5,250,000","18,884"
"COMPANIES","S0028","Technology and Communication","OMKT","250,000","1,337,500","0","0","250,000","1,337,500","4,811"
"COMPANIES","S0005","Cement","REG","773,751","36,517,674","(522,800)","(14,352,292)","250,951","22,165,382","79,731"
"COMPANIES","S0007","Fertilizer","REG","1,600","342,380","(26,000)","(4,346,535)","(24,400)","(4,004,155)","(14,403)"
"COMPANIES","S0008","Food and Personal Care Products","REG","169,341","3,102,272","(48,400)","(1,129,453)","120,941","1,972,819","7,096"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","81,161","38,706,678","(9,900)","(34,713,029)","71,261","3,993,649","14,365"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,000","66,939","(34,500)","(613,128)","(25,500)","(546,188)","(1,964)"
"COMPANIES","S0023","Power Generation and Distribution","REG","353,197","15,534,661","(80,007)","(5,090,540)","273,190","10,444,120","37,568"
"COMPANIES","S0026","Commercial Banks","REG","360,639","35,524,620","(249,739)","(29,283,951)","110,900","6,240,668","22,448"
"COMPANIES","S0028","Technology and Communication","REG","192,867","7,489,144","(2,595,367)","(28,366,599)","(2,402,500)","(20,877,455)","(75,098)"
"COMPANIES","S0029","Textile Composite","REG","64,056","2,979,919","(137,013)","(7,666,373)","(72,957)","(4,686,453)","(16,857)"
"COMPANIES","S1111","All other Sectors","REG","1,715,915","46,760,366","(2,540,576)","(49,809,272)","(824,661)","(3,048,905)","(10,967)"
"","","","TOTAL","7,683,027","270,439,328","(9,637,302)","(290,219,832)","(1,954,275)","(19,780,503)","(71,154)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(10,000)","(49,000,000)","(10,000)","(49,000,000)","(176,258)"
"INDIVIDUALS","S0005","Cement","FUT","12,228,000","397,480,435","(11,835,500)","(377,837,230)","392,500","19,643,205","70,659"
"INDIVIDUALS","S0007","Fertilizer","FUT","724,500","36,068,650","(438,000)","(21,265,030)","286,500","14,803,620","53,250"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,460,500","44,387,365","(2,578,500)","(49,911,685)","(118,000)","(5,524,320)","(19,871)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","997,000","136,497,290","(1,305,000)","(179,105,970)","(308,000)","(42,608,680)","(153,268)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","742,000","66,831,700","(553,500)","(43,291,645)","188,500","23,540,055","84,676"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","901,000","44,531,345","(895,000)","(18,963,005)","6,000","25,568,340","91,972"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,163,000","64,590,490","(1,073,500)","(57,818,200)","89,500","6,772,290","24,360"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,830,500","1,240,190,225","(25,654,000)","(1,099,299,735)","(2,823,500)","140,890,490","506,800"
"INDIVIDUALS","S0029","Textile Composite","FUT","94,000","2,757,480","(86,000)","(2,822,325)","8,000","(64,845)","(233)"
"INDIVIDUALS","S1111","All other Sectors","FUT","80,007,000","1,903,868,405","(78,298,000)","(1,869,494,940)","1,709,000","34,373,465","123,645"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","45","895","(150)","(2,715)","(105)","(1,819)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,500","60,500","(5,500)","(60,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5","39","(5)","(39)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","0","0","(318)","(4,388)","(318)","(4,388)","(15)"
"INDIVIDUALS","S0005","Cement","OMKT","16,000","5,733,500","(1,016,000)","(10,983,500)","(1,000,000)","(5,250,000)","(18,884)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(8,602)","(391,391)","(8,602)","(391,391)","(1,407)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,311,860","13,611,340","(900,000)","(1,800,000)","411,860","11,811,340","42,486"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","674,500","8,111,165","(1,224,500)","(11,479,665)","(550,000)","(3,368,500)","(12,116)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,602,000","15,959,100","(2,607,500)","(27,463,750)","(1,005,500)","(11,504,650)","(41,383)"
"INDIVIDUALS","S0005","Cement","REG","39,075,991","1,254,843,542","(35,208,391)","(1,186,549,571)","3,867,600","68,293,971","245,661"
"INDIVIDUALS","S0007","Fertilizer","REG","2,476,761","189,576,802","(2,571,985)","(170,944,306)","(95,224)","18,632,496","67,023"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,310,687","210,095,388","(11,321,692)","(205,049,401)","(11,005)","5,045,986","18,151"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,410,427","929,957,273","(3,781,912)","(951,210,709)","(1,371,485)","(21,253,436)","(76,451)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,609,776","143,664,093","(6,043,298)","(249,170,786)","(1,433,522)","(105,506,692)","(379,520)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,071,303","288,550,031","(12,962,377)","(253,237,738)","(2,891,074)","35,312,293","127,022"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,795,040","417,166,122","(10,652,050)","(263,472,198)","4,142,990","153,693,924","552,855"
"INDIVIDUALS","S0028","Technology and Communication","REG","112,410,382","2,229,137,416","(105,853,454)","(2,328,211,857)","6,556,928","(99,074,440)","(356,382)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,459,942","77,104,911","(3,236,388)","(61,453,190)","1,223,554","15,651,720","56,301"
"INDIVIDUALS","S1111","All other Sectors","REG","240,784,198","4,687,884,476","(234,227,553)","(4,654,563,640)","6,556,645","33,320,835","119,859"
"","","","TOTAL","568,161,917","14,408,659,978","(554,348,675)","(14,144,859,109)","13,813,242","263,800,869","948,926"
"INSURANCE COMPANIES","S0005","Cement","REG","204,476","5,009,662","(4,178,194)","(144,617,202)","(3,973,718)","(139,607,540)","(502,185)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","241,000","40,454,234","0","0","241,000","40,454,234","145,518"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","61,900","1,238,491","(281,515)","(4,933,780)","(219,615)","(3,695,288)","(13,292)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","204,075","30,927,891","(19,505)","(54,810,312)","184,570","(23,882,420)","(85,907)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,971","1,411,107","(21,696)","(1,526,055)","(11,725)","(114,948)","(413)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,500","976,260","(425,000)","(59,443,964)","(418,500)","(58,467,704)","(210,315)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","308,871","49,927,165","0","0","308,871","49,927,165","179,594"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","38,500","4,714,997","(230,500)","(30,970,255)","(192,000)","(26,255,257)","(94,443)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,392,272","32,954,522","(523,233)","(12,452,945)","869,039","20,501,577","73,746"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,240,521","102,000,080","(2,263,583)","(92,423,483)","(1,023,062)","9,576,597","34,448"
"","","","TOTAL","3,708,086","269,614,409","(7,943,226)","(401,177,996)","(4,235,140)","(131,563,584)","(473,249)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","18,006","95,769,510","(18,001)","(95,747,143)","5","22,366","80"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(546,500)","(74,886,560)","(546,500)","(74,886,560)","(269,376)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","2,340,000","25,646,400","(2,340,000)","(25,646,400)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","814,970","99,875,133","(1,280,690)","(73,604,378)","(465,720)","26,270,754","94,499"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,131,718","201,262,079","(779,700)","(49,070,815)","2,352,018","152,191,264","547,450"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,295","399,300","0","0","2,295","399,300","1,436"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,794,263","438,592,224","(308,894)","(1,072,105,392)","1,485,369","(633,513,167)","(2,278,824)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,505,700","131,757,779","(78,050)","(10,490,800)","1,427,650","121,266,979","436,212"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,150,000","29,015,143","(3,328,304)","(72,894,750)","1,821,696","(43,879,607)","(157,840)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","586,900","87,553,040","(638,942)","(38,498,611)","(52,042)","49,054,428","176,454"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,140,000","153,970,605","(31,620)","(7,750,506)","1,108,380","146,220,099","525,971"
"MUTUAL FUNDS","S0029","Textile Composite","REG","283,950","18,914,516","(817,053)","(18,378,572)","(533,103)","535,943","1,927"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,868,151","212,623,495","(3,288,257)","(187,394,961)","(420,106)","25,228,533","90,750"
"","","","TOTAL","19,635,953","1,495,379,224","(13,456,011)","(1,726,468,888)","6,179,942","(231,089,668)","(831,261)"
"NBFC","S0005","Cement","REG","2,500","208,775","(52,500)","(1,436,275)","(50,000)","(1,227,500)","(4,415)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(153,479)","(10,000)","(153,479)","(552)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","24,000","3,335,910","(8,554)","(4,733,014)","15,446","(1,397,104)","(5,025)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","208,000","(75,000)","(318,000)","(25,000)","(110,000)","(395)"
"NBFC","S0028","Technology and Communication","REG","3,000","418,160","(10,500)","(148,900)","(7,500)","269,260","968"
"NBFC","S1111","All other Sectors","REG","86,580","1,021,929","(79,500)","(1,188,430)","7,080","(166,500)","(598)"
"","","","TOTAL","166,080","5,192,774","(236,054)","(7,978,098)","(69,974)","(2,785,323)","(10,017)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(5)","(22,366)","(5)","(22,366)","(80)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(25,000)","(275,975)","(25,000)","(275,975)","(992)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","351,500","12,977,765","(792,000)","(12,500,655)","(440,500)","477,110","1,716"
"OTHER ORGANIZATION","S0005","Cement","REG","80,900","2,823,449","(123,257)","(4,201,993)","(42,357)","(1,378,543)","(4,958)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,900","881,902","(676,508)","(112,581,133)","(671,608)","(111,699,231)","(401,795)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,005)","(1,741,685)","(10,005)","(1,741,685)","(6,265)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,100","3,740,349","(15,068)","(17,506,808)","18,032","(13,766,458)","(49,519)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,000","262,240","(5,005)","(196,575)","(1,005)","65,664","236"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","384,601","15,298,689","(61,800)","(4,860,576)","322,801","10,438,112","37,547"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","43,900","2,217,634","(167,207)","(32,818,678)","(123,307)","(30,601,044)","(110,075)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","70,430","6,095,772","(101,505)","(2,956,060)","(31,075)","3,139,711","11,293"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(11,382)","(763,646)","(11,382)","(763,646)","(2,746)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","797,348","13,794,949","(803,821)","(71,148,733)","(6,473)","(57,353,783)","(206,308)"
"","","","TOTAL","1,770,679","58,092,749","(2,792,563)","(261,574,883)","(1,021,884)","(203,482,134)","(731,946)"
" "," "," ","GRAND-TOTAL","716,241,288","19,814,419,878","(710,355,834)","(20,010,087,938)","5,885,454","(195,668,059)","(703,841)"
