"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,370,857","1,048,263,486","(29,446,314)","(1,414,247,647)","(4,075,457)","(365,984,160)","(1,316,489)"
"INDIVIDUALS","S0028","Technology and Communication","REG","45,341,714","2,355,684,255","(44,503,123)","(2,345,094,231)","838,591","10,590,024","38,093"
"INDIVIDUALS","S0029","Textile Composite","REG","2,722,871","81,804,900","(3,049,702)","(110,637,673)","(326,831)","(28,832,773)","(103,715)"
"INDIVIDUALS","S1111","All other Sectors","REG","110,186,855","4,902,079,087","(102,688,961)","(4,926,263,207)","7,497,894","(24,184,119)","(86,993)"
"","","","TOTAL","380,343,389","19,709,498,938","(387,980,110)","(20,600,427,763)","(7,636,721)","(890,928,821)","(3,204,772)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(89,955)","(3,000)","(89,955)","(323)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(8,000)","(71,655)","(8,000)","(71,655)","(257)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(251,225)","(2,500)","(251,225)","(903)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(155,450)","(1,500)","(155,450)","(559)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(72,345)","(500)","(72,345)","(260)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(33,155)","(500)","(33,155)","(119)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(837,350)","(5,000)","(837,350)","(3,012)"
"INSURANCE COMPANIES","S0005","Cement","REG","22,001","4,749,084","(137,031)","(8,759,652)","(115,030)","(4,010,567)","(14,426)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,313,286","346,340,988","(305,201)","(51,296,584)","2,008,085","295,044,404","1,061,310"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,000","138,935","(1,940)","(372,875)","14,060","(233,940)","(841)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","109,582","150,577,107","(24,000)","(9,381,431)","85,582","141,195,675","507,898"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","116,524","12,068,233","(990,500)","(72,937,519)","(873,976)","(60,869,286)","(218,954)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","209,500","7,043,311","0","0","209,500","7,043,311","25,335"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,440,675","614,156,597","(15,000)","(2,531,922)","3,425,675","611,624,674","2,200,088"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,500","2,916,832","(82,500)","(7,051,908)","(55,000)","(4,135,076)","(14,874)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,500","296,500","(63,840)","(4,623,340)","(59,340)","(4,326,840)","(15,564)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","320,164","22,461,189","(750,344)","(29,536,542)","(430,180)","(7,075,353)","(25,450)"
"","","","TOTAL","6,579,732","1,160,748,776","(2,391,356)","(188,002,908)","4,188,376","972,745,867","3,499,089"
"MUTUAL FUNDS","S0036","Debt Market","BNB","6","26,894","(3)","(13,746)","3","13,148","47"
"MUTUAL FUNDS","S0005","Cement","REG","1,595,749","117,139,806","(2,720,543)","(137,846,266)","(1,124,794)","(20,706,459)","(74,483)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","330,000","22,420,042","(1,513,497)","(116,126,806)","(1,183,497)","(93,706,763)","(337,074)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","257,091","9,004,955","(155,776)","(6,412,120)","101,315","2,592,834","9,326"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","15,296","3,269,570","(1,608,764)","(276,011,209)","(1,593,468)","(272,741,639)","(981,085)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,000","843,129","(1,040,931)","(100,896,286)","(1,038,931)","(100,053,156)","(359,903)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,087,960","118,774,169","(8,067,605)","(121,553,686)","(6,979,645)","(2,779,517)","(9,998)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","264,142","24,430,451","(2,253,657)","(254,202,813)","(1,989,515)","(229,772,362)","(826,519)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","311,084","21,112,868","(638,189)","(76,031,238)","(327,105)","(54,918,369)","(197,548)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(574,004)","(29,118,366)","(574,004)","(29,118,366)","(104,742)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,448,858","115,846,141","(3,558,903)","(235,724,532)","(2,110,045)","(119,878,391)","(431,217)"
"","","","TOTAL","5,312,186","432,868,025","(22,131,872)","(1,353,937,068)","(16,819,686)","(921,069,040)","(3,313,196)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,405","3,587,852","(405)","(1,101,700)","20,000","2,486,152","8,942"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","28,000","3,178,870","(32,586)","(2,491,014)","(4,586)","687,856","2,474"
"NBFC","S0023","Power Generation and Distribution","REG","85,000","1,841,250","0","0","85,000","1,841,250","6,623"
"NBFC","S0028","Technology and Communication","REG","10,000","1,380,000","0","0","10,000","1,380,000","4,964"
"NBFC","S1111","All other Sectors","REG","158,300","4,209,328","(56,000)","(1,561,190)","102,300","2,648,138","9,525"
"","","","TOTAL","301,705","14,197,300","(88,991)","(5,153,904)","212,714","9,043,396","32,528"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,722)","(2)","(8,722)","(31)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500,000","89,955,000","(2,500,000)","(91,615,000)","0","(1,660,000)","(5,971)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","475,000","62,703,000","(466,500)","(62,650,235)","8,500","52,765","189"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,500","1,517,000","(3,000)","(441,750)","7,500","1,075,250","3,867"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,905,000","216,529,115","(3,835,500)","(218,203,485)","69,500","(1,674,370)","(6,022)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,142,500","23,299,690","(911,000)","(20,258,350)","231,500","3,041,340","10,940"
"OTHER ORGANIZATION","S0005","Cement","REG","529,600","15,901,172","(67,100)","(1,950,381)","462,500","13,950,791","50,182"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","122,350","19,342,669","0","0","122,350","19,342,669","69,577"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","9,380","944,749","(3,500)","(668,502)","5,880","276,247","993"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","110,670","20,059,301","(2,190)","(748,740)","108,480","19,310,560","69,462"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(1,469,600)","(20,000)","(1,469,600)","(5,286)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","157,044","19,607,182","0","0","157,044","19,607,182","70,529"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","537,160","32,644,865","(179,932)","(25,648,835)","357,228","6,996,029","25,165"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","63,850","6,855,574","(186,580)","(19,708,158)","(122,730)","(12,852,584)","(46,232)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","625,843","63,439,281","(1,057,148)","(100,112,858)","(431,305)","(36,673,576)","(131,919)"
"","","","TOTAL","10,188,897","572,798,598","(9,232,452)","(543,484,616)","956,445","29,313,981","105,443"
" "," "," ","GRAND-TOTAL","502,530,537","27,391,412,232","(516,633,127)","(28,432,652,141)","(14,102,590)","(1,041,239,908)","(3,745,467)"
