"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","504,919,224","16,863,146,484","(533,981,309)","(18,196,151,466)","(29,062,085)","(1,333,004,983)","(4,777,793)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(14,000)","(399,850)","(14,000)","(399,850)","(1,433)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(22,230)","(1,000)","(22,230)","(79)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(3,920)","(500)","(3,920)","(14)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(35,400)","(500)","(35,400)","(126)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(31,230)","(1,500)","(31,230)","(111)"
"INSURANCE COMPANIES","S0005","Cement","REG","78,500","14,946,789","(110,526)","(6,134,140)","(32,026)","8,812,648","31,586"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(23,841)","(8,030,667)","(23,841)","(8,030,667)","(28,783)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,500","641,672","(51,443)","(1,489,941)","(30,943)","(848,268)","(3,040)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,500","175,290","(1,000)","(129,690)","500","45,600","163"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(100,000)","(6,447,725)","(100,000)","(6,447,725)","(23,110)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","121,500","3,320,015","0","0","121,500","3,320,015","11,899"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,500","382,395","(200,000)","(4,592,966)","(197,500)","(4,210,571)","(15,091)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,500","840,975","(4,000)","(575,345)","3,500","265,630","952"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","105,207","7,363,652","(16,532)","(1,190,693)","88,675","6,172,958","22,125"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","767,261","64,703,434","(84,829)","(7,883,269)","682,432","56,820,164","203,656"
"","","","TOTAL","1,104,468","92,374,222","(609,671)","(36,967,066)","494,797","55,407,154","198,594"
"MUTUAL FUNDS","S0036","Debt Market","BNB","29","125,190","(3,003)","(13,500,814)","(2,974)","(13,375,623)","(47,941)"
"MUTUAL FUNDS","S0005","Cement","REG","153,282","50,564,151","(490,736)","(51,505,513)","(337,454)","(941,361)","(3,374)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","117,950","19,609,677","(319,903)","(30,789,678)","(201,953)","(11,180,001)","(40,071)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","771,636","(88,426)","(3,098,091)","(86,426)","(2,326,455)","(8,338)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,155","673,353","(784,438)","(121,348,121)","(781,283)","(120,674,768)","(432,526)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","242,500","30,327,872","(133,248)","(11,967,402)","109,252","18,360,469","65,808"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,198,455","200,986,703","(1,357,250)","(208,608,850)","841,205","(7,622,147)","(27,319)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","168,813","12,373,346","(353,684)","(29,465,415)","(184,871)","(17,092,068)","(61,261)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","264,327","24,051,929","(55,881)","(11,927,396)","208,446","12,124,532","43,457"
"MUTUAL FUNDS","S0029","Textile Composite","REG","11,915","836,628","(106,344)","(7,437,152)","(94,429)","(6,600,524)","(23,657)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","500,742","24,455,377","(517,706)","(49,167,055)","(16,964)","(24,711,677)","(88,572)"
"","","","TOTAL","3,663,168","364,775,862","(4,210,619)","(538,815,487)","(547,451)","(174,039,623)","(623,794)"
"NBFC","S0005","Cement","REG","0","0","(2,000)","(1,813,700)","(2,000)","(1,813,700)","(6,500)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","2,347,600","0","0","20,000","2,347,600","8,414"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,846","2,154,531","0","0","12,846","2,154,531","7,722"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","147,550","(7,500)","(566,175)","(2,500)","(418,625)","(1,500)"
"NBFC","S0026","Commercial Banks","REG","0","0","(932)","(230,204)","(932)","(230,204)","(825)"
"NBFC","S0028","Technology and Communication","REG","100","42,300","0","0","100","42,300","151"
"NBFC","S1111","All other Sectors","REG","38,000","1,179,821","(45,000)","(989,651)","(7,000)","190,170","681"
"","","","TOTAL","75,946","5,871,802","(55,432)","(3,599,730)","20,514","2,272,072","8,143"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,560)","(2)","(8,560)","(30)"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","464,940","0","0","5,000","464,940","1,666"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","953,500","27,062,440","(556,000)","(15,877,450)","397,500","11,184,990","40,089"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","221,500","26,848,305","(221,500)","(26,939,855)","0","(91,550)","(328)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","2,500,000","35,450,000","(2,500,000)","(36,015,000)","0","(565,000)","(2,025)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","325,500","19,173,325","(375,000)","(21,243,015)","(49,500)","(2,069,690)","(7,418)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","208,000","3,917,585","(93,500)","(1,942,450)","114,500","1,975,135","7,079"
"OTHER ORGANIZATION","S0005","Cement","REG","125,974","4,131,121","(218,948)","(7,643,720)","(92,974)","(3,512,598)","(12,589)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","78,500","11,849,469","(27,000)","(4,380,169)","51,500","7,469,300","26,771"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(300,000)","(8,298,000)","(300,000)","(8,298,000)","(29,741)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(370)","(395,262)","(370)","(395,262)","(1,416)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","421,103","(2,500)","(419,925)","0","1,177","4"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","98,495","9,987,441","(29,000)","(2,563,072)","69,495","7,424,369","26,610"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","126,500","8,960,712","(50,000)","(12,855,670)","76,500","(3,894,958)","(13,960)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","66,178","4,195,990","(75,683)","(8,768,618)","(9,505)","(4,572,627)","(16,389)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","92,235","4,296,392","(203,428)","(3,585,913)","(111,193)","710,478","2,546"
"","","","TOTAL","4,803,882","156,758,823","(4,652,931)","(150,936,679)","150,951","5,822,144","20,869"
" "," "," ","GRAND-TOTAL","728,315,902","26,424,804,322","(737,999,699)","(26,255,169,645)","(9,683,797)","169,634,676","608,009"
