"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","116,063","3,821,793","(16,441)","(530,738)","99,622","3,291,055","11,838"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,611,048","1,196,256,488","(32,638,854)","(1,328,430,442)","(3,027,806)","(132,173,954)","(475,445)"
"","","","TOTAL","76,100,537","3,247,233,204","(74,917,133)","(3,138,580,170)","1,183,404","108,653,032","390,838"
"COMPANIES","S0005","Cement","FUT","96,000","4,638,520","(769,500)","(33,107,855)","(673,500)","(28,469,335)","(102,407)"
"COMPANIES","S0007","Fertilizer","FUT","160,000","8,600,550","(400,000)","(21,127,500)","(240,000)","(12,526,950)","(45,060)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","12,500","399,310","0","0","12,500","399,310","1,436"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(60,000)","(34,417,500)","(60,000)","(34,417,500)","(123,803)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","160,120","(100,000)","(16,352,000)","(99,000)","(16,191,880)","(58,244)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","60,840","0","0","2,000","60,840","218"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","262,845","0","0","6,500","262,845","945"
"COMPANIES","S0028","Technology and Communication","FUT","305,000","28,495,745","(252,000)","(20,378,745)","53,000","8,117,000","29,197"
"COMPANIES","S0029","Textile Composite","FUT","183,000","5,593,445","0","0","183,000","5,593,445","20,120"
"COMPANIES","S1111","All other Sectors","FUT","228,000","61,335,395","(729,500)","(135,939,280)","(501,500)","(74,603,885)","(268,359)"
"COMPANIES","S0005","Cement","OMKT","1,778,211","248,949,540","(1,778,211)","(248,949,540)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(8,000,000)","(9,920,000)","(8,000,000)","(9,920,000)","(35,683)"
"COMPANIES","S0029","Textile Composite","OMKT","60,000","84,000,000","(60,000)","(84,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","6,903,321","228,310,902","(2,015,863)","(300,340,938)","4,887,458","(72,030,035)","(259,100)"
"COMPANIES","S0007","Fertilizer","REG","398,116","22,364,664","(34,371)","(4,188,174)","363,745","18,176,489","65,383"
"COMPANIES","S0008","Food and Personal Care Products","REG","305,105","17,497,860","(202,398)","(25,328,996)","102,707","(7,831,136)","(28,169)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,610","36,785,410","(15,246)","(39,885,126)","55,364","(3,099,716)","(11,150)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","205,423","26,637,129","(37,000)","(3,003,368)","168,423","23,633,760","85,013"
"COMPANIES","S0023","Power Generation and Distribution","REG","318,900","7,236,224","(513,000)","(20,446,935)","(194,100)","(13,210,710)","(47,520)"
"COMPANIES","S0026","Commercial Banks","REG","1,644,080","167,421,199","(720,035)","(45,991,906)","924,045","121,429,293","436,796"
"COMPANIES","S0028","Technology and Communication","REG","1,011,705","19,289,807","(270,275)","(25,227,012)","741,430","(5,937,204)","(21,356)"
"COMPANIES","S0029","Textile Composite","REG","358,723","13,446,776","(88,270)","(6,447,250)","270,453","6,999,525","25,178"
"COMPANIES","S1111","All other Sectors","REG","5,418,532","382,542,750","(6,161,036)","(283,718,313)","(742,504)","98,824,437","355,483"
"","","","TOTAL","19,466,726","1,364,029,031","(22,206,705)","(1,358,770,438)","(2,739,979)","5,258,593","18,918"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(4,308)","(1)","(4,308)","(15)"
"INDIVIDUALS","S0005","Cement","FUT","7,594,500","436,465,890","(7,951,500)","(450,067,200)","(357,000)","(13,601,310)","(48,925)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,709,500","163,968,530","(2,857,000)","(177,170,705)","(147,500)","(13,202,175)","(47,489)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,953,000","359,191,945","(8,427,000)","(345,148,120)","526,000","14,043,825","50,517"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","643,000","80,872,930","(573,000)","(71,871,475)","70,000","9,001,455","32,379"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","516,500","57,798,640","(639,500)","(69,220,135)","(123,000)","(11,421,495)","(41,084)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,465,000","59,609,545","(1,534,000)","(56,983,400)","(69,000)","2,626,145","9,446"
"INDIVIDUALS","S0026","Commercial Banks","FUT","951,500","33,097,230","(1,167,500)","(53,646,915)","(216,000)","(20,549,685)","(73,919)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,070,500","891,705,700","(12,074,500)","(895,687,090)","(4,000)","(3,981,390)","(14,321)"
"INDIVIDUALS","S0029","Textile Composite","FUT","44,500","2,168,845","(98,000)","(3,893,590)","(53,500)","(1,724,745)","(6,204)"
"INDIVIDUALS","S1111","All other Sectors","FUT","49,628,000","3,472,564,375","(50,057,500)","(3,495,983,540)","(429,500)","(23,419,165)","(84,241)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","14","301","(14)","(301)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","19,998","1,356,888","(9,688)","(657,046)","10,310","699,842","2,517"
"INDIVIDUALS","S1111","All other Sectors","ODL","383","4,897","(383)","(4,897)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","300,000","24,000,000","(300,000)","(24,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","38,600","8,328,025","(85,625)","(7,347,699)","(47,025)","980,325","3,526"
"INDIVIDUALS","S0005","Cement","REG","25,836,413","1,261,830,500","(24,968,892)","(1,073,728,445)","867,521","188,102,055","676,626"
"INDIVIDUALS","S0007","Fertilizer","REG","11,103,746","1,002,807,996","(10,550,840)","(827,333,135)","552,906","175,474,861","631,204"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,657,808","882,585,103","(25,524,498)","(759,690,400)","3,133,310","122,894,703","442,067"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,903,064","320,412,471","(1,790,101)","(279,139,545)","112,963","41,272,925","148,463"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,474,764","349,575,545","(10,074,094)","(327,760,774)","400,670","21,814,770","78,470"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,121,400","481,880,252","(16,251,203)","(583,274,863)","(2,129,803)","(101,394,610)","(364,728)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,689,325","532,989,191","(16,013,796)","(733,136,681)","(324,471)","(200,147,489)","(719,954)"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,538,386","1,427,671,712","(30,937,400)","(1,405,142,954)","(399,014)","22,528,758","81,038"
"INDIVIDUALS","S0029","Textile Composite","REG","1,668,679","31,600,319","(1,644,796)","(32,573,626)","23,883","(973,307)","(3,501)"
"INDIVIDUALS","S1111","All other Sectors","REG","185,223,238","8,757,759,455","(183,757,188)","(8,627,937,911)","1,466,050","129,821,543","466,983"
"","","","TOTAL","410,151,818","20,640,246,285","(407,288,019)","(20,301,404,755)","2,863,799","338,841,528","1,218,855"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(27,700)","(1,000)","(27,700)","(99)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(35,500)","(149,940)","(35,500)","(149,940)","(539)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(3,590)","(500)","(3,590)","(12)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(574,240)","(500)","(574,240)","(2,065)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,179,183","157,713,847","(3,682,367)","(110,746,080)","(2,503,184)","46,967,767","168,948"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","273,313","20,995,550","(780,290)","(105,426,916)","(506,977)","(84,431,365)","(303,709)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","23,000","6,118,990","(19,665)","(2,536,079)","3,335","3,582,911","12,888"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","222,830","(1,000)","(130,400)","1,000","92,430","332"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,060","276,636","(5,000)","(390,888)","(2,940)","(114,252)","(410)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","249,458","11,660,826","0","0","249,458","11,660,826","41,945"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","7,500","370,505","(504,500)","(127,805,491)","(497,000)","(127,434,986)","(458,399)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","37,500","4,791,617","(9,500)","(1,167,480)","28,000","3,624,136","13,036"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","133,557","7,346,716","(132,560)","(22,782,323)","997","(15,435,607)","(55,523)"
"","","","TOTAL","1,907,571","209,497,517","(5,172,382)","(371,741,127)","(3,264,811)","(162,243,610)","(583,607)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3","13,738","(6)","(27,148)","(3)","(13,409)","(48)"
"MUTUAL FUNDS","S0005","Cement","REG","2,008,728","100,398,895","(2,912,722)","(263,397,678)","(903,994)","(162,998,783)","(586,326)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,069,693","222,977,043","(308,900)","(57,562,786)","3,760,793","165,414,257","595,015"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","391,552","16,835,894","(105,000)","(4,697,700)","286,552","12,138,194","43,662"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,578","5,806,902","(36,700)","(9,205,807)","(32,122)","(3,398,905)","(12,226)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,044","227,764","(12,500)","(1,131,204)","(10,456)","(903,439)","(3,249)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","340,178","19,267,028","(163,000)","(24,488,466)","177,178","(5,221,438)","(18,782)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,068","467,800","(640,214)","(34,147,976)","(637,146)","(33,680,176)","(121,151)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","51,116","3,589,505","(180,600)","(17,192,182)","(129,484)","(13,602,677)","(48,930)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,560","242,578","(180,000)","(7,930,976)","(173,440)","(7,688,398)","(27,656)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,404,402","231,711,899","(14,313,656)","(234,259,215)","(909,254)","(2,547,315)","(9,163)"
"","","","TOTAL","20,281,922","601,539,046","(18,853,298)","(654,041,138)","1,428,624","(52,502,089)","(188,854)"
"NBFC","S0008","Food and Personal Care Products","REG","12,353","1,414,646","0","0","12,353","1,414,646","5,088"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","1,505,100","(35,000)","(1,618,750)","(25,000)","(113,650)","(408)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(240,000)","(1,000)","(240,000)","(863)"
"NBFC","S1111","All other Sectors","REG","85,002","2,427,306","(81,000)","(2,495,600)","4,002","(68,293)","(245)"
"","","","TOTAL","107,355","5,347,052","(117,000)","(4,354,350)","(9,645)","992,703","3,572"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,413","0","0","1","4,413","15"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(5,000)","(952,960)","(5,000)","(952,960)","(3,427)"
"OTHER ORGANIZATION","S0005","Cement","REG","317,000","53,329,595","(1,366,400)","(41,867,074)","(1,049,400)","11,462,521","41,232"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","177,506","30,298,460","(451,168)","(84,001,128)","(273,662)","(53,702,668)","(193,175)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,600","1,613,000","(237,813)","(29,534,851)","(230,213)","(27,921,851)","(100,438)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","5,671,996","0","0","10,000","5,671,996","20,402"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,800","154,800","0","0","1,800","154,800","556"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(10,000)","(498,000)","(10,000)","(498,000)","(1,791)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","28,000","3,950,650","(2,000)","(283,300)","26,000","3,667,350","13,191"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","254,898","33,806,629","(249,740)","(16,173,401)","5,158","17,633,228","63,428"
"","","","TOTAL","796,805","128,829,543","(2,322,121)","(173,310,714)","(1,525,316)","(44,481,171)","(160,007)"
" "," "," ","GRAND-TOTAL","540,290,336","26,845,979,567","(540,234,520)","(26,657,038,430)","55,816","188,941,136","679,644"
