"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(20,000)","(268,000)","(20,000)","(268,000)","(964)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(17,500)","(336,000)","(17,500)","(336,000)","(1,208)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(10,600)","(1,012,700)","(10,600)","(1,012,700)","(3,642)"
"MUTUAL FUNDS","S0005","Cement","REG","2,950,473","189,793,873","(2,139,500)","(209,281,914)","810,973","(19,488,041)","(70,100)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","414,214","47,413,406","(593,192)","(113,948,753)","(178,978)","(66,535,347)","(239,335)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","22,960","12,445,799","(372,179)","(10,955,242)","(349,219)","1,490,556","5,361"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","582,728","95,681,921","(1,068,500)","(212,806,853)","(485,772)","(117,124,931)","(421,312)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,115,444","172,616,132","(513,095)","(71,393,805)","602,349","101,222,326","364,109"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","20,463,373","220,811,268","(550,000)","(57,126,394)","19,913,373","163,684,874","588,794"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","13,163,378","302,154,229","(1,919,605)","(197,972,313)","11,243,773","104,181,916","374,755"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","569,132","19,171,046","(826,231)","(82,357,761)","(257,099)","(63,186,715)","(227,290)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","102,980","7,090,574","(122,000)","(8,303,577)","(19,020)","(1,213,003)","(4,363)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,339,927","196,131,614","(2,756,214)","(132,881,512)","583,713","63,250,102","227,518"
"","","","TOTAL","42,731,615","1,272,722,946","(10,966,325)","(1,350,239,004)","31,765,290","(77,516,058)","(278,831)"
"NBFC","S0005","Cement","REG","60,000","371,450","(6,350)","(42,561)","53,650","328,888","1,183"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","6,319,000","(5,000)","(69,950)","10,000","6,249,050","22,478"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(10,000)","(5,750,102)","(10,000)","(5,750,102)","(20,683)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,300","1,198,670","(4,000)","(916,000)","1,300","282,670","1,016"
"NBFC","S0023","Power Generation and Distribution","REG","280,000","1,514,116","(272,419)","(3,460,072)","7,581","(1,945,955)","(6,999)"
"NBFC","S0026","Commercial Banks","REG","37,000","853,600","(75,000)","(436,500)","(38,000)","417,100","1,500"
"NBFC","S0028","Technology and Communication","REG","15,498","108,795","(107,516)","(765,660)","(92,018)","(656,864)","(2,362)"
"NBFC","S0029","Textile Composite","REG","5,000","345,300","0","0","5,000","345,300","1,242"
"NBFC","S1111","All other Sectors","REG","123,400","3,564,095","(21,051)","(1,100,871)","102,349","2,463,223","8,860"
"","","","TOTAL","541,198","14,275,026","(501,336)","(12,541,716)","39,862","1,733,310","6,235"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","20,000","20,562,000","(20,000)","(20,622,000)","0","(60,000)","(215)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","1,500,000","50,250,000","0","0","1,500,000","50,250,000","180,755"
"OTHER ORGANIZATION","S0005","Cement","REG","316,120","32,618,296","(219,112)","(41,494,186)","97,008","(8,875,889)","(31,927)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","38,635","11,442,986","(5,500)","(1,575,205)","33,135","9,867,781","35,495"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","946,001","18,975,370","(13,001)","(351,413)","933,000","18,623,957","66,992"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","226,396","39,546,489","(23,000)","(3,967,501)","203,396","35,578,988","127,981"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","18,900","3,507,565","(11,000)","(1,756,840)","7,900","1,750,725","6,297"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50","1,420","(314,093)","(33,034,836)","(314,043)","(33,033,416)","(118,825)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","180,020","12,665,490","(238,620)","(18,177,919)","(58,600)","(5,512,429)","(19,828)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,500","762,925","(12,800)","(1,676,529)","(6,300)","(913,604)","(3,286)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","49,609","3,850,900","(25,000)","(1,564,422)","24,609","2,286,477","8,224"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","137,468","40,082,251","(375,254)","(20,860,156)","(237,786)","19,222,094","69,144"
"","","","TOTAL","3,439,699","234,265,692","(1,257,380)","(145,081,007)","2,182,319","89,184,684","320,807"
" "," "," ","GRAND-TOTAL","655,122,121","32,126,615,639","(658,197,447)","(32,117,471,777)","(3,075,326)","9,143,861","32,891"
