"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,170,500","16,044,635","(1,230,000)","(11,491,095)","(59,500)","4,553,540","16,320"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,247,000","95,302,320","(2,730,000)","(88,071,835)","(483,000)","7,230,485","25,915"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","65,500","4,153,195","(46,500)","(2,179,850)","19,000","1,973,345","7,072"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,523,500","158,286,320","(5,490,500)","(226,730,740)","(967,000)","(68,444,420)","(245,320)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","1,500","25,500","0","0","1,500","25,500","91"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(406)","(2,301)","(406)","(2,301)","(8)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(182)","(1,324)","(182)","(1,324)","(4)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","315","7,364","(2,329)","(17,981)","(2,014)","(10,617)","(38)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","200","690","0","0","200","690","2"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","480","5,362","(176)","(4,155)","304","1,206","4"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","100,000","1,933,000","(25,000)","(387,500)","75,000","1,545,500","5,539"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","7,500","791,250","(5,000)","(525,000)","2,500","266,250","954"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","685,300","0","0","5,000","685,300","2,456"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","23,000","223,100","0","0","23,000","223,100","799"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","164,000","173,840","0","0","164,000","173,840","623"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","280,000","6,668,000","0","0","280,000","6,668,000","23,899"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","48,500","14,310,000","(570)","(199,866)","47,930","14,110,134","50,573"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,145,115","104,912,412","(2,506,959)","(96,462,953)","1,638,156","8,449,458","30,284"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","716,422","46,372,353","(963,793)","(76,128,322)","(247,371)","(29,755,969)","(106,652)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","749,881","9,480,227","(1,182,689)","(17,823,604)","(432,808)","(8,343,377)","(29,904)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","8,959,570","1,055,441,334","(13,081,697)","(1,596,672,537)","(4,122,127)","(541,231,203)","(1,939,896)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,511,700","112,811,247","(2,376,501)","(150,367,602)","(864,801)","(37,556,354)","(134,610)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,051,989","125,210,329","(8,239,826)","(113,942,667)","812,163","11,267,662","40,385"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,951,837","33,725,491","(2,589,504)","(42,366,172)","362,333","(8,640,680)","(30,970)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,113,487","98,645,969","(6,421,360)","(140,525,445)","(2,307,873)","(41,879,476)","(150,105)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","70,441","2,542,419","(79,941)","(3,417,779)","(9,500)","(875,360)","(3,137)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,709,062","313,517,410","(7,886,333)","(275,079,899)","(177,271)","38,437,510","137,768"
"","","","TOTAL","56,009,999","2,702,698,232","(64,467,766)","(3,363,999,462)","(8,457,767)","(661,301,231)","(2,370,261)"
"COMPANIES","S0005","Cement","FUT","6,500","185,605","(39,000)","(1,464,605)","(32,500)","(1,279,000)","(4,584)"
"COMPANIES","S0007","Fertilizer","FUT","6,500","181,545","(6,500)","(327,350)","0","(145,805)","(522)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","19,000","340,485","(39,500)","(703,140)","(20,500)","(362,655)","(1,299)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,000","2,057,600","(300,000)","(32,889,655)","(283,000)","(30,832,055)","(110,509)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,500","953,895","(118,500)","(13,129,675)","(98,000)","(12,175,780)","(43,640)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,000","761,420","(5,500)","(135,485)","3,500","625,935","2,243"
"COMPANIES","S0026","Commercial Banks","FUT","7,500","171,745","(5,000)","(129,170)","2,500","42,575","152"
"COMPANIES","S0028","Technology and Communication","FUT","174,500","11,369,010","(54,000)","(2,398,580)","120,500","8,970,430","32,152"
"COMPANIES","S0029","Textile Composite","FUT","3,000","60,690","(5,000)","(128,245)","(2,000)","(67,555)","(242)"
"COMPANIES","S1111","All other Sectors","FUT","214,000","2,770,190","(271,000)","(3,720,575)","(57,000)","(950,385)","(3,406)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","559,000","60,019,830","(559,000)","(60,019,830)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","641,000","249,983,590","(641,000)","(249,983,590)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","70","42,616","0","0","70","42,616","152"
"COMPANIES","S0005","Cement","REG","51,500","2,897,162","(166,500)","(3,595,101)","(115,000)","(697,939)","(2,501)"
"COMPANIES","S0007","Fertilizer","REG","2,507,729","321,673,558","(55,025)","(8,462,836)","2,452,704","313,210,721","1,122,619"
"COMPANIES","S0008","Food and Personal Care Products","REG","19,500","357,937","(29,500)","(538,748)","(10,000)","(180,811)","(648)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","809,147","162,292,386","(402,330)","(46,822,520)","406,817","115,469,866","413,870"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","51,500","2,460,886","(43,100)","(6,249,002)","8,400","(3,788,115)","(13,577)"
"COMPANIES","S0023","Power Generation and Distribution","REG","163,954","5,874,218","(9,300,642)","(325,203,650)","(9,136,688)","(319,329,432)","(1,144,549)"
"COMPANIES","S0026","Commercial Banks","REG","456,000","7,631,160","(1,751,058)","(86,829,800)","(1,295,058)","(79,198,640)","(283,866)"
"COMPANIES","S0028","Technology and Communication","REG","129,000","6,211,131","(27,500)","(1,604,179)","101,500","4,606,951","16,512"
"COMPANIES","S0029","Textile Composite","REG","29,500","1,869,373","(59,349)","(4,164,301)","(29,849)","(2,294,928)","(8,225)"
"COMPANIES","S1111","All other Sectors","REG","2,213,230","58,041,088","(415,180)","(12,900,412)","1,798,050","45,140,675","161,794"
"","","","TOTAL","8,108,630","898,207,120","(14,294,184)","(861,400,449)","(6,185,554)","36,806,669","131,926"
"INDIVIDUALS","S0036","Debt Market","BNB","120","512,862","(3)","(12,687)","117","500,175","1,792"
"INDIVIDUALS","S0005","Cement","FUT","3,689,500","148,349,195","(3,093,500)","(122,731,010)","596,000","25,618,185","91,821"
"INDIVIDUALS","S0007","Fertilizer","FUT","723,500","38,102,690","(570,500)","(32,249,620)","153,000","5,853,070","20,978"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,714,000","49,198,850","(4,025,500)","(53,066,585)","(311,500)","(3,867,735)","(13,862)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","17,326,000","2,054,225,200","(16,999,500)","(2,014,783,585)","326,500","39,441,615","141,367"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,520,500","302,028,575","(3,617,500)","(310,988,120)","(97,000)","(8,959,545)","(32,113)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,767,000","105,030,840","(3,750,500)","(94,315,295)","2,016,500","10,715,545","38,406"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,697,000","27,573,150","(2,677,500)","(32,805,810)","19,500","(5,232,660)","(18,755)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,147,000","357,807,215","(10,206,500)","(408,765,915)","(59,500)","(50,958,700)","(182,647)"
"INDIVIDUALS","S0029","Textile Composite","FUT","91,500","3,284,815","(122,500)","(5,425,870)","(31,000)","(2,141,055)","(7,674)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,190,000","1,060,922,715","(24,669,000)","(1,032,674,360)","(479,000)","28,248,355","101,248"
"INDIVIDUALS","S1111","All other Sectors","GEM","125,500","883,505","0","0","125,500","883,505","3,166"
"INDIVIDUALS","S0005","Cement","ODL","4,883","85,817","(4,442)","(83,198)","441","2,618","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","100","3,593","(100)","(3,593)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,177","379,561","(3,749)","(308,816)","428","70,745","253"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,303","39,129","(2,984)","(36,818)","319","2,311","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,633","37,897","(1,662)","(38,652)","(29)","(754)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,541","81,595","(3,536)","(71,093)","2,005","10,501","37"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,168","34,164","(1,418)","(36,879)","(250)","(2,715)","(9)"
"INDIVIDUALS","S0029","Textile Composite","ODL","966","54,041","(1,015)","(53,462)","(49)","579","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,373","1,291,492","(25,607)","(1,338,486)","766","(46,993)","(168)"
"INDIVIDUALS","S0005","Cement","OMKT","38,224","25,490,602","(38,224)","(25,490,602)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","29,000","931,500","(104,000)","(2,477,000)","(75,000)","(1,545,500)","(5,539)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","525,000","(7,500)","(791,250)","(2,500)","(266,250)","(954)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","18,000","144,000","(23,000)","(829,300)","(5,000)","(685,300)","(2,456)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(23,000)","(223,100)","(23,000)","(223,100)","(799)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(164,000)","(173,840)","(164,000)","(173,840)","(623)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,147,000","30,475,150","(1,427,000)","(37,143,150)","(280,000)","(6,668,000)","(23,899)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","15,015","271,771","(15,015)","(271,771)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,070,375","10,382,572","(1,072,375)","(25,587,822)","(2,000)","(15,205,250)","(54,499)"
"INDIVIDUALS","S0005","Cement","REG","17,975,520","466,139,385","(17,247,268)","(369,331,495)","728,252","96,807,890","346,981"
"INDIVIDUALS","S0007","Fertilizer","REG","5,968,285","388,447,987","(6,793,090)","(509,266,270)","(824,805)","(120,818,282)","(433,040)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,365,933","188,087,150","(9,809,253)","(177,278,227)","556,680","10,808,922","38,741"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","29,451,186","3,633,512,974","(27,553,263)","(3,357,387,981)","1,897,923","276,124,993","989,695"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,752,245","667,050,583","(13,464,026)","(679,794,462)","288,219","(12,743,878)","(45,676)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","34,676,415","714,089,396","(27,396,905)","(594,192,026)","7,279,510","119,897,369","429,739"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,038,454","423,969,259","(12,930,330)","(340,754,726)","1,108,124","83,214,532","298,259"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,915,520","661,432,914","(28,660,670)","(687,754,602)","(745,150)","(26,321,688)","(94,342)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,429,312","51,777,804","(1,430,928)","(49,198,455)","(1,616)","2,579,349","9,244"
"INDIVIDUALS","S1111","All other Sectors","REG","63,779,611","2,221,046,908","(65,676,593)","(2,283,424,406)","(1,896,982)","(62,377,498)","(223,575)"
"","","","TOTAL","293,714,859","13,633,701,856","(283,613,456)","(13,251,160,339)","10,101,403","382,541,516","1,371,114"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,140)","(500)","(9,140)","(32)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(217,500)","(50,000)","(217,500)","(779)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(25,675)","(500)","(25,675)","(92)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(50,000)","(350,000)","(50,000)","(350,000)","(1,254)"
"INSURANCE COMPANIES","S0005","Cement","REG","83,752","6,306,780","(116,000)","(12,073,373)","(32,248)","(5,766,593)","(20,668)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(65,500)","(20,572,250)","(65,500)","(20,572,250)","(73,735)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","43,083","2,198,894","(10,000)","(200,800)","33,083","1,998,094","7,161"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","710,012","84,312,591","(809,659)","(136,004,106)","(99,647)","(51,691,514)","(185,274)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","1,695,808","(312,000)","(24,710,262)","(300,000)","(23,014,453)","(82,489)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","53,000","557,035","(130,000)","(7,273,976)","(77,000)","(6,716,941)","(24,075)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,242","377,821","0","0","2,242","377,821","1,354"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,000","4,120,672","0","0","11,000","4,120,672","14,769"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(125,455)","(9,122,062)","(125,455)","(9,122,062)","(32,695)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","256,224","39,509,959","(459,036)","(77,881,016)","(202,812)","(38,371,057)","(137,530)"
"","","","TOTAL","1,171,313","139,079,560","(2,128,650)","(288,440,160)","(957,337)","(149,360,598)","(535,339)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","21","106,126","(138)","(606,301)","(117)","(500,175)","(1,792)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(470)","(12,561)","(470)","(12,561)","(45)"
"MUTUAL FUNDS","S0005","Cement","REG","1,004,681","62,088,013","(530,079)","(25,326,462)","474,602","36,761,551","131,761"
"MUTUAL FUNDS","S0007","Fertilizer","REG","423,550","88,452,634","(399,211)","(56,898,678)","24,339","31,553,955","113,096"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,000","59,100","0","0","3,000","59,100","211"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,794,900","580,146,621","(1,575,145)","(200,669,298)","3,219,755","379,477,323","1,360,133"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","403,346","58,316,850","(169,674)","(16,378,928)","233,672","41,937,921","150,315"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,297,200","155,406,013","(476,000)","(35,572,921)","1,821,200","119,833,092","429,509"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","637,121","59,813,415","(163,836)","(21,406,939)","473,285","38,406,475","137,657"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","173,450","67,464,823","(3,700)","(1,442,095)","169,750","66,022,727","236,640"
"MUTUAL FUNDS","S0029","Textile Composite","REG","202,260","14,420,211","(76,086)","(5,513,358)","126,174","8,906,853","31,924"
"MUTUAL FUNDS","S1111","All other Sectors","REG","974,489","116,593,643","(450,710)","(14,497,685)","523,779","102,095,957","365,935"
"","","","TOTAL","10,914,018","1,202,867,449","(3,845,049)","(378,325,226)","7,068,969","824,542,218","2,955,344"
"NBFC","S0005","Cement","REG","10,000","693,000","0","0","10,000","693,000","2,483"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(316,010)","(1,000)","(316,010)","(1,132)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","18,000","2,003,125","(25,500)","(2,812,405)","(7,500)","(809,279)","(2,900)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","380,010","(2,000)","(522,790)","(1,000)","(142,780)","(511)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","215,500","(102,500)","(727,034)","(52,500)","(511,534)","(1,833)"
"NBFC","S0026","Commercial Banks","REG","2,000","223,000","0","0","2,000","223,000","799"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(100,900)","(1,000)","(100,900)","(361)"
"NBFC","S1111","All other Sectors","REG","99,500","1,197,775","(35,001)","(989,026)","64,499","208,748","748"
"","","","TOTAL","180,500","4,712,410","(167,001)","(5,468,165)","13,499","(755,755)","(2,707)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","100,000","10,828,245","(100,500)","(10,910,975)","(500)","(82,730)","(296)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(135)","(10)","(135)","0"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","95","60,704","0","0","95","60,704","217"
"OTHER ORGANIZATION","S0005","Cement","REG","4,300","2,101,168","(10,000)","(135,000)","(5,700)","1,966,168","7,047"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,280","5,679,867","(161,300)","(50,294,104)","(121,020)","(44,614,237)","(159,907)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,630","1,016,585","(40,500)","(745,925)","(31,870)","270,660","970"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","766,960","89,684,672","(3,127,400)","(398,974,365)","(2,360,440)","(309,289,692)","(1,108,565)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,524,905","(5,000)","(57,450)","5,000","1,467,455","5,259"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","432,395","13,194,689","(81,500)","(522,825)","350,895","12,671,863","45,418"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","320,469","37,373,804","(52,000)","(5,879,466)","268,469","31,494,337","112,882"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","103,940","8,267,147","(80,000)","(6,133,725)","23,940","2,133,422","7,646"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","121,000","1,752,035","(44,461)","(1,985,160)","76,539","(233,125)","(835)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","191,480","19,447,840","(213,127)","(7,844,380)","(21,647)","11,603,460","41,589"
"","","","TOTAL","2,099,549","190,931,661","(3,915,798)","(483,483,510)","(1,816,249)","(292,551,850)","(1,048,575)"
" "," "," ","GRAND-TOTAL","378,181,147","19,149,001,205","(380,744,015)","(19,241,813,892)","(2,562,868)","(92,812,686)","(332,661)"
