"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","595,129","19,545,635","(703,086)","(46,598,689)","(107,957)","(27,053,053)","(97,313)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,601,964","624,477,111","(14,385,479)","(732,729,540)","(2,783,515)","(108,252,428)","(389,397)"
"","","","TOTAL","50,493,597","3,057,138,052","(60,967,428)","(3,726,418,342)","(10,473,831)","(669,280,285)","(2,407,473)"
"COMPANIES","S0005","Cement","FUT","33,000","1,358,770","(1,500)","(51,850)","31,500","1,306,920","4,701"
"COMPANIES","S0007","Fertilizer","FUT","37,500","1,553,640","(11,000)","(462,395)","26,500","1,091,245","3,925"
"COMPANIES","S0008","Food and Personal Care Products","FUT","160,500","5,206,060","(8,000)","(312,770)","152,500","4,893,290","17,601"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(67,145)","(500)","(67,145)","(241)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","14,000","914,160","0","0","14,000","914,160","3,288"
"COMPANIES","S0023","Power Generation and Distribution","FUT","19,500","106,360","(1,500)","(44,800)","18,000","61,560","221"
"COMPANIES","S0026","Commercial Banks","FUT","131,500","5,884,105","(21,500)","(2,932,950)","110,000","2,951,155","10,615"
"COMPANIES","S0028","Technology and Communication","FUT","166,500","11,009,500","(29,500)","(3,399,635)","137,000","7,609,865","27,373"
"COMPANIES","S0029","Textile Composite","FUT","31,500","1,307,680","(10,000)","(788,750)","21,500","518,930","1,866"
"COMPANIES","S1111","All other Sectors","FUT","276,500","17,628,310","(54,000)","(9,212,510)","222,500","8,415,800","30,272"
"COMPANIES","S1111","All other Sectors","OMKT","1","143","(1)","(143)","0","0","0"
"COMPANIES","S0005","Cement","REG","195,198","8,802,646","(170,810)","(29,435,157)","24,388","(20,632,511)","(74,217)"
"COMPANIES","S0007","Fertilizer","REG","457,019","22,523,402","(1,786,872)","(93,767,489)","(1,329,853)","(71,244,086)","(256,273)"
"COMPANIES","S0008","Food and Personal Care Products","REG","19,500","3,831,155","(58,000)","(1,670,231)","(38,500)","2,160,923","7,773"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","290,349","102,271,131","(139,461)","(37,021,078)","150,888","65,250,052","234,712"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","108,080","1,473,832","(603,406)","(43,138,110)","(495,326)","(41,664,277)","(149,871)"
"COMPANIES","S0023","Power Generation and Distribution","REG","363,488","32,522,042","(197,741)","(6,641,426)","165,747","25,880,615","93,095"
"COMPANIES","S0026","Commercial Banks","REG","2,204,556","156,347,825","(696,972)","(57,886,272)","1,507,584","98,461,553","354,178"
"COMPANIES","S0028","Technology and Communication","REG","631,100","15,649,224","(645,955)","(52,552,971)","(14,855)","(36,903,746)","(132,747)"
"COMPANIES","S0029","Textile Composite","REG","324,500","11,574,967","(198,431)","(7,984,487)","126,069","3,590,480","12,915"
"COMPANIES","S1111","All other Sectors","REG","3,832,248","169,473,704","(13,770,502)","(258,981,448)","(9,938,254)","(89,507,744)","(321,970)"
"","","","TOTAL","9,296,539","569,438,656","(18,405,651)","(606,351,617)","(9,109,112)","(36,912,961)","(132,784)"
"INDIVIDUALS","S0005","Cement","FUT","3,540,500","209,182,380","(3,264,500)","(204,484,130)","276,000","4,698,250","16,900"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,495,000","248,357,070","(5,334,500)","(237,325,090)","160,500","11,031,980","39,683"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,376,500","126,389,570","(4,679,500)","(134,176,590)","(303,000)","(7,787,020)","(28,010)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,875,500","492,993,865","(3,863,000)","(496,440,050)","12,500","(3,446,185)","(12,396)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,441,500","257,895,965","(3,575,000)","(268,426,680)","(133,500)","(10,530,715)","(37,880)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,958,000","371,581,390","(7,730,500)","(347,173,015)","(772,500)","24,408,375","87,799"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,292,500","138,502,770","(2,565,500)","(137,843,655)","(273,000)","659,115","2,370"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,395,000","2,344,788,060","(26,247,000)","(2,264,191,195)","1,148,000","80,596,865","289,916"
"INDIVIDUALS","S0029","Textile Composite","FUT","287,000","14,015,355","(297,000)","(13,331,310)","(10,000)","684,045","2,460"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,025,000","2,082,689,150","(29,359,500)","(2,021,215,090)","(334,500)","61,474,060","221,129"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1","20","(1)","(20)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,202","44,702","(1,000)","(37,190)","202","7,512","27"
"INDIVIDUALS","S1111","All other Sectors","ODL","1,784","25,106","(1,911)","(26,597)","(127)","(1,491)","(5)"
"INDIVIDUALS","S0005","Cement","OMKT","57,000","5,168,840","(25,000)","(4,221,000)","32,000","947,840","3,409"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,500","4,482,900","(25,500)","(4,482,900)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","700,000","56,000,000","(700,000)","(56,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,149","136,845","0","0","1,149","136,845","492"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","104,013","7,183,884","(4,013)","(272,884)","100,000","6,911,000","24,859"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","26,000","(500)","(26,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,364","635,475","0","0","6,364","635,475","2,285"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,106,900","52,703,560","(3,056,500)","(51,529,560)","50,400","1,174,000","4,223"
"INDIVIDUALS","S0005","Cement","REG","16,327,391","762,945,454","(16,791,918)","(827,599,473)","(464,527)","(64,654,018)","(232,568)"
"INDIVIDUALS","S0007","Fertilizer","REG","26,334,380","1,483,345,392","(21,995,202)","(1,227,111,872)","4,339,178","256,233,519","921,703"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,883,564","443,610,976","(15,194,717)","(425,285,184)","688,847","18,325,792","65,920"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,440,933","1,178,098,398","(7,550,097)","(1,173,294,283)","890,836","4,804,115","17,280"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,675,889","1,102,043,790","(19,325,670)","(1,068,348,756)","350,219","33,695,033","121,205"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,524,069","1,398,579,629","(21,759,232)","(1,077,893,506)","1,764,837","320,686,123","1,153,547"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,637,593","1,389,389,220","(21,627,000)","(1,305,749,344)","(989,407)","83,639,875","300,862"
"INDIVIDUALS","S0028","Technology and Communication","REG","71,817,613","4,317,774,557","(68,550,462)","(4,229,925,395)","3,267,151","87,849,161","316,004"
"INDIVIDUALS","S0029","Textile Composite","REG","4,219,994","185,481,054","(2,972,147)","(105,472,898)","1,247,847","80,008,156","287,799"
"INDIVIDUALS","S1111","All other Sectors","REG","149,896,757","7,001,803,336","(141,715,538)","(6,885,954,600)","8,181,219","115,848,736","416,722"
"","","","TOTAL","447,449,096","25,675,874,713","(428,212,408)","(24,567,838,267)","19,236,688","1,108,036,443","3,985,735"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(43,845)","(500)","(43,845)","(157)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(174,995)","(500)","(174,995)","(629)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(7,000)","(203,485)","(7,000)","(203,485)","(731)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(185,250)","(1,500)","(185,250)","(666)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(12,500)","(899,395)","(12,500)","(899,395)","(3,235)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(115,000)","(686,975)","(115,000)","(686,975)","(2,471)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(267,135)","(3,000)","(267,135)","(960)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(4,315,676)","(374,384,893)","(4,315,676)","(374,384,893)","(1,346,708)"
"INSURANCE COMPANIES","S0005","Cement","REG","24,361","2,240,530","(130,404)","(8,382,209)","(106,043)","(6,141,679)","(22,092)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","513,755","(842,482)","(119,451,485)","(840,982)","(118,937,730)","(427,833)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","32,000","1,117,365","(202,010)","(7,087,935)","(170,010)","(5,970,570)","(21,476)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","259,573","350,137,075","(4,309,919)","(526,607,284)","(4,050,346)","(176,470,209)","(634,784)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,861","3,982,903","(4,652,496)","(180,139,410)","(4,632,635)","(176,156,506)","(633,656)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","402,737","21,903,581","(5,200,000)","(801,151,986)","(4,797,263)","(779,248,404)","(2,803,051)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","37,201","1,469,903","(1,818,673)","(350,845,951)","(1,781,472)","(349,376,048)","(1,256,748)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","618,972","27,762,939","(467,787)","(84,070,028)","151,185","(56,307,089)","(202,543)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","13,500","943,449","(1,306,239)","(84,711,871)","(1,292,739)","(83,768,421)","(301,325)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","706,853","44,575,552","(5,827,895)","(552,178,440)","(5,121,042)","(507,602,888)","(1,825,909)"
"","","","TOTAL","2,116,558","454,647,052","(29,213,581)","(3,091,472,572)","(27,097,023)","(2,636,825,517)","(9,484,974)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20,003","87,533,729","(20,005)","(87,542,524)","(2)","(8,795)","(31)"
"MUTUAL FUNDS","S0005","Cement","REG","2,004,989","179,948,356","(1,147,845)","(45,320,609)","857,144","134,627,746","484,272"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,651,680","254,561,996","(1,004,000)","(77,970,544)","3,647,680","176,591,451","635,221"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","557,752","23,410,575","0","0","557,752","23,410,575","84,210"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","996,305","129,459,634","(162,000)","(104,064,674)","834,305","25,394,960","91,348"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","813,830","73,712,442","(50,000)","(3,620,371)","763,830","70,092,071","252,129"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,407,951","174,169,405","(2,630,000)","(113,543,885)","(1,222,049)","60,625,520","218,077"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,198,954","193,354,021","(894,200)","(54,953,259)","1,304,754","138,400,762","497,844"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","448,590","39,957,659","(161,101)","(3,283,136)","287,489","36,674,522","131,922"
"MUTUAL FUNDS","S0029","Textile Composite","REG","414,752","32,088,096","(90,000)","(2,573,100)","324,752","29,514,996","106,169"
"MUTUAL FUNDS","S1111","All other Sectors","REG","986,182","132,432,502","(3,421,382)","(216,195,480)","(2,435,200)","(83,762,977)","(301,305)"
"","","","TOTAL","14,500,988","1,320,628,415","(9,580,533)","(709,067,582)","4,920,455","611,560,831","2,199,856"
"NBFC","S0005","Cement","REG","5,500","212,213","0","0","5,500","212,213","763"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(1,436,750)","(20,000)","(1,436,750)","(5,168)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","225,500","0","0","50,000","225,500","811"
"NBFC","S0028","Technology and Communication","REG","8,500","918,800","0","0","8,500","918,800","3,305"
"NBFC","S1111","All other Sectors","REG","33,000","2,025,069","(11,500)","(451,000)","21,500","1,574,069","5,662"
"","","","TOTAL","97,000","3,381,582","(31,500)","(1,887,750)","65,500","1,493,832","5,373"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","41","206,970","(40)","(202,597)","1","4,372","15"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,000","1,092,000","0","0","10,000","1,092,000","3,928"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","37,500","0","0","500","37,500","134"
"OTHER ORGANIZATION","S0005","Cement","REG","25","2,250","(73,050)","(7,999,223)","(73,025)","(7,996,973)","(28,766)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","87,525","6,259,300","(108,600)","(10,071,361)","(21,075)","(3,812,061)","(13,712)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","2,842","0","0","20","2,842","10"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,510","2,536,724","(32,900)","(4,419,174)","(13,390)","(1,882,450)","(6,771)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","356,340","(5,000)","(358,705)","0","(2,365)","(8)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,100","1,124,547","(50,000)","(7,751,631)","(42,900)","(6,627,083)","(23,838)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","889,290","23,714,307","(282,200)","(19,993,738)","607,090","3,720,569","13,383"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","1,108,350","(100,200)","(17,035,133)","(90,200)","(15,926,783)","(57,290)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,041,137","71,737,109","(470,250)","(91,887,259)","1,570,887","(20,150,150)","(72,482)"
"","","","TOTAL","3,070,148","108,178,239","(1,122,240)","(159,718,821)","1,947,908","(51,540,582)","(185,397)"
" "," "," ","GRAND-TOTAL","540,758,288","32,620,009,714","(562,693,269)","(34,039,927,646)","(21,934,981)","(1,419,917,931)","(5,107,618)"
