"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","18,741,500","442,314,880","(21,568,500)","(483,642,905)","(2,827,000)","(41,328,025)","(148,129)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,185,000","0","0","10,000","1,185,000","4,247"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","128,570","3,085,886","0","0","128,570","3,085,886","11,060"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500","4,015","(71,500)","(416,370)","(71,000)","(412,355)","(1,477)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,758,811","53,810,408","(2,205,201)","(65,579,057)","(446,390)","(11,768,649)","(42,181)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","207,433","12,845,068","(443,594)","(24,682,535)","(236,161)","(11,837,467)","(42,428)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,834,765","86,380,626","(1,880,459)","(73,802,597)","954,306","12,578,028","45,082"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","491,210","203,738,183","(673,209)","(208,232,631)","(181,999)","(4,494,448)","(16,109)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,297,399","43,045,142","(2,936,078)","(33,092,539)","361,321","9,952,602","35,672"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,409,654","279,061,567","(3,967,950)","(224,782,163)","441,704","54,279,403","194,549"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,157,069","29,014,126","(981,223)","(36,410,137)","175,846","(7,396,010)","(26,508)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,342,809","664,519,779","(13,241,024)","(582,761,912)","4,101,785","81,757,866","293,038"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","351,120","7,815,415","(230,786)","(4,390,116)","120,334","3,425,298","12,277"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","52,635,315","982,514,524","(46,745,687)","(913,811,914)","5,889,628","68,702,609","246,245"
"","","","TOTAL","110,113,155","3,316,127,679","(103,886,713)","(3,295,580,780)","6,226,442","20,546,894","73,646"
"COMPANIES","S0005","Cement","FUT","40,500","975,665","(110,500)","(8,301,205)","(70,000)","(7,325,540)","(26,256)"
"COMPANIES","S0007","Fertilizer","FUT","20,000","897,135","(20,000)","(900,005)","0","(2,870)","(10)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","24,000","725,590","(205,500)","(8,796,495)","(181,500)","(8,070,905)","(28,927)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","135,370","(50,000)","(6,726,630)","(49,000)","(6,591,260)","(23,624)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","4,240","(1,000)","(8,550)","(500)","(4,310)","(15)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,000","37,460","(104,500)","(15,680,735)","(95,500)","(15,643,275)","(56,069)"
"COMPANIES","S0026","Commercial Banks","FUT","117,500","25,619,760","(197,500)","(37,737,495)","(80,000)","(12,117,735)","(43,432)"
"COMPANIES","S0028","Technology and Communication","FUT","150,000","5,126,740","(267,000)","(25,999,460)","(117,000)","(20,872,720)","(74,812)"
"COMPANIES","S0029","Textile Composite","FUT","23,000","620,440","(8,000)","(196,800)","15,000","423,640","1,518"
"COMPANIES","S1111","All other Sectors","FUT","332,500","18,247,165","(2,076,000)","(67,436,450)","(1,743,500)","(49,189,285)","(176,305)"
"COMPANIES","S0005","Cement","REG","530,778","20,366,576","(240,351)","(3,302,613)","290,427","17,063,962","61,161"
"COMPANIES","S0007","Fertilizer","REG","220,260","16,331,828","(131,520)","(7,710,138)","88,740","8,621,690","30,902"
"COMPANIES","S0008","Food and Personal Care Products","REG","303,446","11,978,978","(502,699)","(11,609,823)","(199,253)","369,154","1,323"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","336,170","80,594,403","(28,034)","(57,145,023)","308,136","23,449,380","84,047"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","43,925","2,514,979","(55,661)","(510,206)","(11,736)","2,004,773","7,185"
"COMPANIES","S0023","Power Generation and Distribution","REG","844,457","64,564,574","(759,362)","(21,099,673)","85,095","43,464,900","155,788"
"COMPANIES","S0026","Commercial Banks","REG","777,043","67,543,582","(1,538,204)","(156,553,855)","(761,161)","(89,010,273)","(319,033)"
"COMPANIES","S0028","Technology and Communication","REG","3,175,890","134,261,611","(5,326,181)","(18,620,999)","(2,150,291)","115,640,612","414,482"
"COMPANIES","S0029","Textile Composite","REG","76,260","2,954,729","(309,416)","(9,063,745)","(233,156)","(6,109,015)","(21,896)"
"COMPANIES","S1111","All other Sectors","REG","2,649,628","88,880,807","(8,054,299)","(126,772,671)","(5,404,671)","(37,891,864)","(135,813)"
"","","","TOTAL","9,675,857","542,381,632","(19,985,727)","(584,172,571)","(10,309,870)","(41,790,941)","(149,786)"
"INDIVIDUALS","S0005","Cement","FUT","1,739,000","81,576,665","(2,649,500)","(104,315,050)","(910,500)","(22,738,385)","(81,499)"
"INDIVIDUALS","S0007","Fertilizer","FUT","605,000","30,143,390","(547,500)","(27,780,180)","57,500","2,363,210","8,470"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,882,500","96,371,335","(2,293,500)","(78,198,135)","589,000","18,173,200","65,136"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","978,000","124,071,245","(999,000)","(128,117,455)","(21,000)","(4,046,210)","(14,502)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","307,500","26,282,135","(226,500)","(22,235,015)","81,000","4,047,120","14,505"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,152,500","280,516,210","(3,084,500)","(250,759,175)","68,000","29,757,035","106,656"
"INDIVIDUALS","S0026","Commercial Banks","FUT","954,500","41,131,985","(624,000)","(22,179,885)","330,500","18,952,100","67,928"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,354,500","2,426,421,675","(22,330,500)","(2,276,730,480)","2,024,000","149,691,195","536,527"
"INDIVIDUALS","S0029","Textile Composite","FUT","146,500","3,732,385","(100,000)","(2,679,025)","46,500","1,053,360","3,775"
"INDIVIDUALS","S1111","All other Sectors","FUT","91,023,000","2,476,931,155","(85,860,500)","(2,383,767,600)","5,162,500","93,163,555","333,919"
"INDIVIDUALS","S0028","Technology and Communication","GEM","100","1,100","(100)","(1,100)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","127,990","1,247,137","(107,990)","(1,053,137)","20,000","194,000","695"
"INDIVIDUALS","S1111","All other Sectors","ODL","3,213","39,435","(3,213)","(39,435)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(105,000)","(10,000)","(105,000)","(376)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(17,000)","(1,003,000)","(17,000)","(1,003,000)","(3,594)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200","680,000","(10,200)","(1,865,000)","(10,000)","(1,185,000)","(4,247)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","3,200,000","(20,000)","(3,200,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","46,000","(129,570)","(3,131,886)","(128,570)","(3,085,886)","(11,060)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","206,695","3,205,741","(127,695)","(2,724,266)","79,000","481,475","1,725"
"INDIVIDUALS","S0005","Cement","REG","12,735,369","351,601,828","(12,257,172)","(350,146,158)","478,197","1,455,669","5,217"
"INDIVIDUALS","S0007","Fertilizer","REG","2,432,208","181,683,477","(2,685,688)","(205,416,542)","(253,480)","(23,733,064)","(85,064)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,627,560","420,948,554","(15,776,803)","(476,713,290)","(1,149,243)","(55,764,735)","(199,873)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,349,244","2,169,460,875","(3,364,461)","(1,760,166,169)","(15,217)","409,294,706","1,467,006"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","44,665,480","483,632,990","(47,196,510)","(520,004,537)","(2,531,030)","(36,371,546)","(130,363)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,330,839","1,309,614,042","(22,399,217)","(1,588,414,745)","(3,068,378)","(278,800,702)","(999,285)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,276,505","195,065,680","(6,255,369)","(239,172,359)","(978,864)","(44,106,678)","(158,088)"
"INDIVIDUALS","S0028","Technology and Communication","REG","54,632,614","3,166,384,304","(59,839,026)","(3,341,517,902)","(5,206,412)","(175,133,597)","(627,718)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,934,366","61,046,009","(7,124,621)","(63,836,638)","(190,255)","(2,790,628)","(10,002)"
"INDIVIDUALS","S1111","All other Sectors","REG","298,728,374","7,079,042,062","(295,331,128)","(7,125,410,071)","3,397,246","(46,368,009)","(166,193)"
"","","","TOTAL","589,214,757","21,014,077,414","(591,371,263)","(20,980,683,235)","(2,156,506)","33,394,185","119,695"
"INSURANCE COMPANIES","S0005","Cement","REG","366,985","7,687,579","(102,000)","(3,626,200)","264,985","4,061,378","14,556"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","45,500","7,434,618","0","0","45,500","7,434,618","26,647"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","189,900","7,682,172","0","0","189,900","7,682,172","27,534"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,460","1,282,665","(38,818)","(107,212,896)","(27,358)","(105,930,231)","(379,678)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","57,571","3,888,572","0","0","57,571","3,888,572","13,937"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","224,500","9,194,114","(28,729)","(4,378,082)","195,771","4,816,031","17,261"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","51,000","12,238,776","(51,500)","(12,361,062)","(500)","(122,285)","(438)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,500","2,646,610","(596,500)","(76,607,670)","(564,000)","(73,961,060)","(265,093)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,930,895","56,229,155","(235,574)","(36,620,267)","1,695,321","19,608,887","70,282"
"","","","TOTAL","2,910,311","108,284,261","(1,053,121)","(240,806,177)","1,857,190","(132,521,918)","(474,992)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20,004","87,878,469","(20,005)","(87,882,660)","(1)","(4,190)","(15)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(15,000)","(16,646,170)","(15,000)","(16,646,170)","(59,663)"
"MUTUAL FUNDS","S0005","Cement","REG","1,045,100","50,055,104","(354,604)","(19,843,553)","690,496","30,211,550","108,285"
"MUTUAL FUNDS","S0007","Fertilizer","REG","381,945","42,199,709","(63,700)","(7,590,703)","318,245","34,609,006","124,046"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","43,900","7,425,423","(27,845)","(13,350,228)","16,055","(5,924,805)","(21,235)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,480","548,059","(8,481)","(1,794,339)","(5,001)","(1,246,280)","(4,466)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","829,400","94,462,084","(401,500)","(59,994,470)","427,900","34,467,613","123,539"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","339,744","30,425,577","(221,481)","(21,985,930)","118,263","8,439,647","30,249"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","652,884","83,721,998","(370,080)","(47,197,606)","282,804","36,524,392","130,911"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,000","3,525,000","0","0","50,000","3,525,000","12,634"
"MUTUAL FUNDS","S1111","All other Sectors","REG","459,351","46,656,208","(4,273,964)","(143,379,341)","(3,814,613)","(96,723,133)","(346,677)"
"","","","TOTAL","3,825,808","446,897,631","(5,756,660)","(419,665,000)","(1,930,852)","27,232,630","97,608"
"NBFC","S0005","Cement","REG","27,500","1,022,749","0","0","27,500","1,022,749","3,665"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(41)","(282,900)","(41)","(282,900)","(1,013)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,330,000","(500)","(1,699,945)","9,500","(369,945)","(1,325)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","25,000","179,000","(25,500)","(401,550)","(500)","(222,550)","(797)"
"NBFC","S0023","Power Generation and Distribution","REG","80,000","4,699,150","(69,042)","(3,097,789)","10,958","1,601,360","5,739"
"NBFC","S0026","Commercial Banks","REG","0","0","(3,010)","(138,429)","(3,010)","(138,429)","(496)"
"NBFC","S0028","Technology and Communication","REG","3,000","360,715","(17,000)","(934,562)","(14,000)","(573,846)","(2,056)"
"NBFC","S0029","Textile Composite","REG","0","0","(10)","(13,000)","(10)","(13,000)","(46)"
"NBFC","S1111","All other Sectors","REG","37,290","915,807","(152,826)","(4,686,702)","(115,536)","(3,770,894)","(13,515)"
"","","","TOTAL","182,790","8,507,421","(267,929)","(11,254,877)","(85,139)","(2,747,455)","(9,844)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3","13,180","0","0","3","13,180","47"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","14,500","1,131,000","0","0","14,500","1,131,000","4,053"
"OTHER ORGANIZATION","S0005","Cement","REG","165,600","3,206,377","(32,825)","(992,115)","132,775","2,214,261","7,936"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,535","2,874,134","(130,000)","(21,314,848)","(116,465)","(18,440,714)","(66,095)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","77,150","2,495,038","(4,000)","(294,920)","73,150","2,200,118","7,885"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","107,350","15,379,125","(53,486)","(179,257,777)","53,864","(163,878,652)","(587,378)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","139,500","0","0","20,000","139,500","500"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","180,500","7,363,125","(10,000)","(1,458,147)","170,500","5,904,977","21,164"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","11,204","2,611,788","(50,596)","(4,570,784)","(39,392)","(1,958,995)","(7,021)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","71,000","9,478,117","(26,025)","(2,920,145)","44,975","6,557,972","23,505"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","449,801","73,667,764","(268,892)","(27,519,743)","180,909","46,148,020","165,405"
"","","","TOTAL","1,110,643","118,359,148","(575,824)","(238,328,479)","534,819","(119,969,333)","(429,999)"
" "," "," ","GRAND-TOTAL","724,711,608","25,994,646,912","(729,578,638)","(26,056,657,594)","(4,867,030)","(62,010,681)","(222,260)"
