"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","8,288,000","168,634,060","(6,282,000)","(149,242,750)","2,006,000","19,391,310","69,752"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,311,500","171,006,810","(909,000)","(119,017,410)","402,500","51,989,400","187,012"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","597,500","70,230,805","(1,011,500)","(106,723,185)","(414,000)","(36,492,380)","(131,267)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","7,772,500","85,776,020","(5,747,000)","(57,493,750)","2,025,500","28,282,270","101,734"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,415,500","105,910,085","(1,555,000)","(72,156,910)","(139,500)","33,753,175","121,414"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","17,878,000","616,594,520","(18,124,500)","(702,991,175)","(246,500)","(86,396,655)","(310,779)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","2,029,000","48,496,970","(2,151,500)","(53,177,235)","(122,500)","(4,680,265)","(16,835)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","32,140,500","802,325,480","(35,196,500)","(854,834,730)","(3,056,000)","(52,509,250)","(188,882)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(216)","(1,198)","(216)","(1,198)","(4)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","44","327","(60)","(451)","(16)","(124)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","159","3,934","(346)","(6,716)","(187)","(2,782)","(10)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","884","9,724","(1,154)","(8,829)","(270)","894","3"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","100","14,550","0","0","100","14,550","52"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(21,000)","(4,047,540)","(21,000)","(4,047,540)","(14,559)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","100,500","7,846,720","(30,000)","(2,220,000)","70,500","5,626,720","20,240"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","100,000","1,550,000","(5,000)","(75,000)","95,000","1,475,000","5,305"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","697,200","19,090,214","(734,950)","(36,304,602)","(37,750)","(17,214,388)","(61,922)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,128,042","374,065,802","(7,222,730)","(363,188,468)","905,312","10,877,334","39,127"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,911,312","121,691,145","(3,159,974)","(220,256,778)","(1,248,662)","(98,565,633)","(354,552)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","9,180,197","211,438,795","(8,880,811)","(185,691,412)","299,386","25,747,383","92,616"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,063,715","152,422,220","(1,604,403)","(222,875,522)","(540,688)","(70,453,301)","(253,429)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","863,210","64,580,853","(745,035)","(40,806,280)","118,175","23,774,573","85,520"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,222,455","185,993,321","(11,630,111)","(225,052,563)","(3,407,656)","(39,059,241)","(140,500)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,843,190","510,866,983","(6,063,269)","(422,207,951)","779,921","88,659,032","318,917"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,882,393","690,668,728","(15,421,857)","(491,683,029)","1,460,536","198,985,698","715,775"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,092,616","55,699,469","(1,072,745)","(57,921,626)","19,871","(2,222,157)","(7,993)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,394,780","668,206,348","(22,675,345)","(661,274,969)","(1,280,565)","6,931,378","24,933"
"","","","TOTAL","152,790,298","5,364,708,960","(155,324,706)","(5,266,097,964)","(2,534,408)","98,610,996","354,714"
"COMPANIES","S0005","Cement","FUT","1,964,500","119,304,220","(686,500)","(19,497,875)","1,278,000","99,806,345","359,015"
"COMPANIES","S0007","Fertilizer","FUT","1,500","113,055","0","0","1,500","113,055","406"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,512,500","59,882,670","(2,659,000)","(62,348,930)","(146,500)","(2,466,260)","(8,871)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,350,500","166,183,520","(1,363,000)","(164,790,210)","(12,500)","1,393,310","5,011"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","153,500","28,078,435","(151,500)","(27,263,800)","2,000","814,635","2,930"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,037,500","22,921,760","(5,010,500)","(21,707,335)","27,000","1,214,425","4,368"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","450,740","(17,500)","(670,340)","(5,500)","(219,600)","(789)"
"COMPANIES","S0028","Technology and Communication","FUT","215,000","5,631,555","(295,000)","(14,573,850)","(80,000)","(8,942,295)","(32,166)"
"COMPANIES","S0029","Textile Composite","FUT","120,500","4,676,995","(9,500)","(320,455)","111,000","4,356,540","15,671"
"COMPANIES","S1111","All other Sectors","FUT","5,364,000","34,222,190","(5,258,500)","(37,944,525)","105,500","(3,722,335)","(13,389)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(500)","(13,538)","(500)","(13,538)","(48)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(100,000)","(7,839,000)","(100,000)","(7,839,000)","(28,197)"
"COMPANIES","S1111","All other Sectors","OMKT","150,000","13,827,000","(5,150,000)","(296,327,000)","(5,000,000)","(282,500,000)","(1,016,187)"
"COMPANIES","S0005","Cement","REG","1,442,385","36,697,281","(457,785)","(93,292,431)","984,600","(56,595,150)","(203,579)"
"COMPANIES","S0007","Fertilizer","REG","299,500","44,435,282","(268,445)","(23,633,156)","31,055","20,802,126","74,827"
"COMPANIES","S0008","Food and Personal Care Products","REG","257,400","4,350,302","(1,674,700)","(39,969,948)","(1,417,300)","(35,619,646)","(128,128)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","203,100","43,084,205","(50,100)","(7,891,963)","153,000","35,192,242","126,590"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","60,500","488,000","(23,700)","(3,564,427)","36,800","(3,076,427)","(11,066)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,406,300","22,963,756","(3,845,229)","(28,945,814)","(1,438,929)","(5,982,057)","(21,518)"
"COMPANIES","S0026","Commercial Banks","REG","1,758,281","87,616,504","(2,863,801)","(272,951,374)","(1,105,520)","(185,334,869)","(666,672)"
"COMPANIES","S0028","Technology and Communication","REG","628,000","37,299,130","(301,230)","(30,031,089)","326,770","7,268,040","26,144"
"COMPANIES","S0029","Textile Composite","REG","317,405","21,894,613","(524,728)","(33,706,314)","(207,323)","(11,811,701)","(42,488)"
"COMPANIES","S1111","All other Sectors","REG","6,930,422","405,323,772","(9,489,428)","(433,835,243)","(2,559,006)","(28,511,471)","(102,559)"
"","","","TOTAL","31,184,793","1,159,444,985","(40,200,646)","(1,621,118,617)","(9,015,853)","(461,673,631)","(1,660,695)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(4,932)","(1)","(4,932)","(17)"
"INDIVIDUALS","S0005","Cement","FUT","16,847,000","756,344,995","(17,228,500)","(833,557,695)","(381,500)","(77,212,700)","(277,743)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,422,000","72,092,295","(1,688,000)","(86,100,565)","(266,000)","(14,008,270)","(50,389)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","47,123,000","950,625,965","(47,801,500)","(949,850,535)","(678,500)","775,430","2,789"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,451,000","683,007,870","(6,029,500)","(758,516,180)","(578,500)","(75,508,310)","(271,612)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,274,500","389,331,360","(2,848,000)","(356,544,080)","426,500","32,787,280","117,939"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","13,306,000","174,678,255","(15,408,500)","(200,663,410)","(2,102,500)","(25,985,155)","(93,471)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,297,500","281,222,810","(5,933,500)","(287,240,885)","364,000","(6,018,075)","(21,647)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","57,612,000","2,302,796,300","(56,183,000)","(2,178,902,360)","1,429,000","123,893,940","445,661"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,478,000","83,054,725","(3,595,500)","(85,717,310)","(117,500)","(2,662,585)","(9,577)"
"INDIVIDUALS","S1111","All other Sectors","FUT","84,646,500","2,678,731,850","(82,553,500)","(2,643,344,930)","2,093,000","35,386,920","127,291"
"INDIVIDUALS","S1111","All other Sectors","GEM","1","17","(1)","(17)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,625","45,675","(5,459)","(55,847)","(834)","(10,172)","(36)"
"INDIVIDUALS","S0007","Fertilizer","ODL","530","20,597","(530)","(20,597)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,789","365,135","(11,135)","(341,289)","654","23,845","85"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,852","52,071","(3,681)","(50,014)","171","2,056","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,459","35,015","(1,660)","(42,492)","(201)","(7,477)","(26)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,295","143,944","(5,143)","(143,367)","152","577","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,822","681,156","(12,034)","(656,022)","788","25,134","90"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,463","34,663","(2,062)","(47,522)","(599)","(12,858)","(46)"
"INDIVIDUALS","S1111","All other Sectors","ODL","62,935","1,993,457","(58,441)","(1,895,447)","4,494","98,009","352"
"INDIVIDUALS","S0005","Cement","OMKT","466","104,850","(466)","(104,850)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(100)","(14,550)","(100)","(14,550)","(52)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","81,000","1,294,400","(81,000)","(1,294,400)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","16,000","8,756,000","(16,000)","(8,756,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","23,000","4,412,540","(2,000)","(365,000)","21,000","4,047,540","14,559"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","137,500","4,690,000","(108,000)","(2,477,720)","29,500","2,212,280","7,957"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","75,000","(100,000)","(1,550,000)","(95,000)","(1,475,000)","(5,305)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,093,550","310,595,552","(1,055,820)","(10,886,993)","5,037,730","299,708,558","1,078,088"
"INDIVIDUALS","S0005","Cement","REG","39,493,438","1,620,568,725","(42,260,402)","(1,793,006,705)","(2,766,964)","(172,437,979)","(620,280)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,886,229","848,085,086","(9,757,321)","(677,243,947)","2,128,908","170,841,139","614,536"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","35,434,229","767,789,585","(31,673,335)","(683,747,337)","3,760,894","84,042,248","302,310"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,936,397","674,022,637","(5,209,814)","(714,369,331)","(273,417)","(40,346,694)","(145,131)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,544,952","313,903,298","(10,217,859)","(334,035,978)","327,093","(20,132,679)","(72,419)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,129,435","817,087,222","(23,135,053)","(716,278,094)","11,994,382","100,809,128","362,622"
"INDIVIDUALS","S0026","Commercial Banks","REG","27,937,475","1,663,965,393","(31,896,656)","(1,838,656,503)","(3,959,181)","(174,691,109)","(628,385)"
"INDIVIDUALS","S0028","Technology and Communication","REG","73,848,856","3,719,422,310","(80,534,323)","(3,784,663,348)","(6,685,467)","(65,241,037)","(234,679)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,194,625","478,746,404","(13,494,107)","(477,011,419)","(299,482)","1,734,984","6,240"
"INDIVIDUALS","S1111","All other Sectors","REG","158,966,645","5,375,796,542","(171,377,096)","(5,398,286,792)","(12,410,451)","(22,490,249)","(80,900)"
"","","","TOTAL","657,291,068","24,984,573,699","(660,288,999)","(24,826,444,463)","(2,997,931)","158,129,237","568,813"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(10,500)","(103,310,058)","(10,500)","(103,310,058)","(371,618)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(464,560)","(1,500)","(464,560)","(1,671)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(22,280)","(1,500)","(22,280)","(80)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(21,485)","(500)","(21,485)","(77)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(36,070)","(500)","(36,070)","(129)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,703,825","60,790,746","(1,034,053)","(117,992,531)","669,772","(57,201,784)","(205,761)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","319,265","25,382,968","(2,500)","(614,420)","316,765","24,768,548","89,095"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,157,009","18,463,962","(232,500)","(7,142,944)","924,509","11,321,018","40,723"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","555,179","86,982,681","(82,400)","(9,374,293)","472,779","77,608,388","279,166"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","329,110","(500)","(91,500)","4,500","237,610","854"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,000","1,218,742","(356,000)","(48,804,155)","(347,000)","(47,585,413)","(171,170)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","216,203","24,154,184","(197,752)","(33,127,475)","18,451","(8,973,291)","(32,278)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,152,500","60,206,573","(570,500)","(41,254,585)","582,000","18,951,987","68,172"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,285,500","37,714,873","(36,117)","(2,402,486)","1,249,383","35,312,387","127,022"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,559,683","38,676,627","(4,952,134)","(361,217,729)","(3,392,451)","(322,541,101)","(1,160,219)"
"","","","TOTAL","7,963,164","353,920,466","(7,478,956)","(725,876,571)","484,208","(371,956,104)","(1,337,971)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,401","6,238,100","(1,201)","(5,387,700)","200","850,400","3,058"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,000)","(3,144,505)","(5,000)","(3,144,505)","(11,311)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(38)","(722)","(38)","(722)","(2)"
"MUTUAL FUNDS","S0005","Cement","REG","3,160,208","331,377,471","(518,461)","(56,438,985)","2,641,747","274,938,485","988,987"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,800,927","113,335,628","(1,619,590)","(157,093,060)","181,337","(43,757,432)","(157,400)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","40,000","1,154,840","0","0","40,000","1,154,840","4,154"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","863,455","122,418,206","(983,290)","(156,883,442)","(119,835)","(34,465,236)","(123,975)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","192,114","29,434,016","(16,000)","(2,068,270)","176,114","27,365,746","98,437"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,445,500","104,944,326","(1,391,200)","(120,682,408)","1,054,300","(15,738,081)","(56,611)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,088,800","233,680,327","(843,475)","(77,602,635)","1,245,325","156,077,691","561,430"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","837,100","71,643,624","(372,264)","(42,129,773)","464,836","29,513,851","106,164"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","7,538,779","(79,313)","(6,313,998)","20,687","1,224,781","4,405"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,040,749","107,674,338","(2,521,495)","(86,057,303)","1,519,254","21,617,035","77,759"
"","","","TOTAL","15,570,254","1,129,439,655","(8,351,327)","(713,802,801)","7,218,927","415,636,853","1,495,095"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(500)","(5,185)","(500)","(5,185)","(18)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(1,000)","(8,195)","(1,000)","(8,195)","(29)"
"NBFC","S0005","Cement","REG","27,500","1,264,695","(56,600)","(3,211,570)","(29,100)","(1,946,875)","(7,003)"
"NBFC","S0008","Food and Personal Care Products","REG","48,000","1,135,250","(48,500)","(1,422,980)","(500)","(287,730)","(1,035)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(7,500)","(1,012,523)","(7,500)","(1,012,523)","(3,642)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","164,250","0","0","2,500","164,250","590"
"NBFC","S0023","Power Generation and Distribution","REG","6,000","265,210","(2,000)","(271,600)","4,000","(6,390)","(22)"
"NBFC","S0026","Commercial Banks","REG","2,200","479,935","(5,000)","(588,500)","(2,800)","(108,565)","(390)"
"NBFC","S0028","Technology and Communication","REG","21,000","190,145","(34,000)","(817,410)","(13,000)","(627,265)","(2,256)"
"NBFC","S0029","Textile Composite","REG","8,000","1,268,477","0","0","8,000","1,268,477","4,562"
"NBFC","S1111","All other Sectors","REG","61,000","2,666,185","(82,000)","(1,820,398)","(21,000)","845,786","3,042"
"","","","TOTAL","176,200","7,434,147","(237,100)","(9,158,361)","(60,900)","(1,724,215)","(6,201)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","10,500","103,310,058","0","0","10,500","103,310,058","371,618"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","199,000","4,781,015","(241,500)","(5,896,440)","(42,500)","(1,115,425)","(4,012)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","342,000","17,231,920","(304,000)","(20,072,950)","38,000","(2,841,030)","(10,219)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,145,500","36,302,910","(1,089,000)","(34,910,360)","56,500","1,392,550","5,009"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","35","2,205","0","0","35","2,205","7"
"OTHER ORGANIZATION","S0005","Cement","REG","64,567","2,826,447","(48,400)","(13,105,703)","16,167","(10,279,255)","(36,975)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","28,069","1,761,877","(216,000)","(6,956,182)","(187,931)","(5,194,305)","(18,684)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","226,661","5,493,377","(956,661)","(33,400,138)","(730,000)","(27,906,760)","(100,384)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,480","4,443,662","(10,000)","(1,239,366)","23,480","3,204,296","11,526"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(11,500)","(521,755)","(11,500)","(521,755)","(1,876)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","115,000","9,607,032","(57,900)","(7,985,805)","57,100","1,621,227","5,831"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","933,345","35,602,899","(75,697)","(9,898,224)","857,648","25,704,675","92,462"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","534,257","18,038,145","(204,295)","(9,529,709)","329,962","8,508,436","30,605"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","61,650","4,575,922","(121,050)","(2,309,627)","(59,400)","2,266,295","8,152"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","625,085","50,412,188","(176,559)","(23,235,540)","448,526","27,176,647","97,757"
"","","","TOTAL","4,319,149","294,389,657","(3,512,562)","(169,061,799)","806,587","125,327,859","450,817"
" "," "," ","GRAND-TOTAL","901,914,342","34,511,685,165","(896,384,677)","(34,505,306,678)","5,529,665","6,378,486","22,944"
