"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,314,210","182,155,388","(907,636)","(126,297,689)","406,574","55,857,699","199,491"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","67,100","4,968,986","(126,852)","(6,924,612)","(59,752)","(1,955,626)","(6,984)"
"COMPANIES","S0023","Power Generation and Distribution","REG","321,000","3,863,200","(506,500)","(9,758,107)","(185,500)","(5,894,907)","(21,053)"
"COMPANIES","S0026","Commercial Banks","REG","1,178,000","158,951,291","(965,500)","(82,439,076)","212,500","76,512,215","273,257"
"COMPANIES","S0028","Technology and Communication","REG","2,214,120","11,992,538","(1,141,500)","(20,224,332)","1,072,620","(8,231,794)","(29,399)"
"COMPANIES","S0029","Textile Composite","REG","3,000","29,375","(38,500)","(1,136,049)","(35,500)","(1,106,674)","(3,952)"
"COMPANIES","S1111","All other Sectors","REG","1,459,425","32,673,477","(2,257,308)","(46,852,257)","(797,883)","(14,178,780)","(50,638)"
"","","","TOTAL","22,588,115","959,059,695","(18,739,879)","(700,396,630)","3,848,236","258,663,065","923,793"
"INDIVIDUALS","S0036","Debt Market","BNB","3,077","12,904,321","(97)","(408,371)","2,980","12,495,950","44,628"
"INDIVIDUALS","S0005","Cement","FUT","10,475,500","643,312,615","(10,059,000)","(629,893,475)","416,500","13,419,140","47,925"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,536,000","147,581,640","(2,381,000)","(139,873,790)","155,000","7,707,850","27,528"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","24,536,000","380,556,505","(26,814,500)","(415,488,695)","(2,278,500)","(34,932,190)","(124,757)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","20,237,000","2,695,275,655","(20,388,000)","(2,706,514,940)","(151,000)","(11,239,285)","(40,140)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,486,000","766,647,345","(6,852,000)","(816,253,415)","(366,000)","(49,606,070)","(177,164)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","37,694,500","298,011,990","(47,776,000)","(365,329,690)","(10,081,500)","(67,317,700)","(240,420)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,032,500","205,248,035","(11,077,000)","(216,755,875)","(44,500)","(11,507,840)","(41,099)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","69,254,500","2,146,097,205","(74,220,000)","(2,246,617,490)","(4,965,500)","(100,520,285)","(359,001)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,162,000","43,556,935","(1,292,500)","(46,816,075)","(130,500)","(3,259,140)","(11,639)"
"INDIVIDUALS","S1111","All other Sectors","FUT","109,225,000","2,223,543,280","(118,945,500)","(2,346,035,135)","(9,720,500)","(122,491,855)","(437,470)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","4,950","(1,000)","(10,310)","(500)","(5,360)","(19)"
"INDIVIDUALS","S0005","Cement","ODL","2,010","45,851","(2,138)","(54,812)","(128)","(8,961)","(32)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,434","42,152","(1,434)","(43,507)","0","(1,355)","(4)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,491","34,374","(3,429)","(33,767)","62","607","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,079","31,094","(1,352)","(41,782)","(273)","(10,687)","(38)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,889","60,767","(1,910)","(63,057)","(21)","(2,290)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,205","30,876","(1,732)","(60,207)","(527)","(29,330)","(104)"
"INDIVIDUALS","S0029","Textile Composite","ODL","12,334","778,228","(12,334)","(778,228)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","88,491","3,615,448","(86,778)","(3,342,763)","1,713","272,684","973"
"INDIVIDUALS","S0005","Cement","OMKT","33,500","10,696,500","(8,500)","(1,436,500)","25,000","9,260,000","33,071"
"INDIVIDUALS","S0007","Fertilizer","OMKT","6,000","774,000","0","0","6,000","774,000","2,764"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","57,500","1,044,750","(1,092,500)","(21,153,250)","(1,035,000)","(20,108,500)","(71,816)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","3,012,500","(25,000)","(3,012,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","126,200","22,257,600","(1,000)","(423,000)","125,200","21,834,600","77,980"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,484","513,866","0","0","4,484","513,866","1,835"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","54,000","5,924,240","(4,000)","(101,240)","50,000","5,823,000","20,796"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10","4,040","(10)","(4,040)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(173,750)","(99,980,000)","(173,750)","(99,980,000)","(357,071)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","267,400","5,391,600","(456,400)","(7,938,200)","(189,000)","(2,546,600)","(9,095)"
"INDIVIDUALS","S0005","Cement","REG","5,317,703","278,613,088","(6,996,734)","(304,453,000)","(1,679,031)","(25,839,911)","(92,285)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,950,652","524,786,699","(7,348,032)","(615,559,313)","(397,380)","(90,772,613)","(324,187)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,501,164","304,587,520","(14,785,144)","(267,039,290)","2,716,020","37,548,230","134,100"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","29,550,325","4,028,935,487","(25,140,638)","(3,415,216,597)","4,409,687","613,718,890","2,191,853"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,949,397","586,037,308","(20,379,482)","(481,737,211)","1,569,915","104,300,096","372,500"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","40,863,722","385,709,380","(29,284,018)","(270,134,779)","11,579,704","115,574,601","412,766"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,714,930","504,127,274","(10,855,506)","(242,752,614)","3,859,424","261,374,659","933,480"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,114,332","705,816,071","(36,312,979)","(504,745,770)","4,801,353","201,070,301","718,108"
"INDIVIDUALS","S0029","Textile Composite","REG","876,544","28,184,153","(1,099,977)","(31,102,449)","(223,433)","(2,918,295)","(10,422)"
"INDIVIDUALS","S1111","All other Sectors","REG","112,284,180","2,187,548,723","(112,477,053)","(2,150,446,214)","(192,873)","37,102,509","132,508"
"","","","TOTAL","584,451,553","19,151,344,065","(586,358,427)","(18,351,651,351)","(1,906,874)","799,692,716","2,856,046"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(36,995)","(500)","(36,995)","(132)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,339,274","110,267,217","0","0","1,339,274","110,267,217","393,811"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,682,567","524,157,907","(13,600)","(1,564,212)","3,668,967","522,593,694","1,866,406"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","98,580","2,687,834","(19,000)","(1,536,121)","79,580","1,151,712","4,113"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,227,347","265,445,107","(1,193,000)","(163,809,510)","34,347","101,635,596","362,984"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","72,000","12,078,300","0","0","72,000","12,078,300","43,136"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","330,000","29,431,167","0","0","330,000","29,431,167","105,111"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","503,219","87,072,219","(55,958)","(1,877,390)","447,261","85,194,828","304,267"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","158,000","49,939,507","0","0","158,000","49,939,507","178,355"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","25,250","0","0","500","25,250","90"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,753,821","319,792,048","(127,242)","(87,484,783)","3,626,579","232,307,265","829,668"
"","","","TOTAL","11,165,308","1,400,896,556","(1,409,300)","(256,309,011)","9,756,008","1,144,587,541","4,087,809"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20","86,050","0","0","20","86,050","307"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","900,000","5,589,000","(900,000)","(5,706,000)","0","(117,000)","(417)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(6,000)","(774,000)","(6,000)","(774,000)","(2,764)"
"MUTUAL FUNDS","S0005","Cement","REG","292,293","97,590,739","(168,448)","(16,829,713)","123,845","80,761,025","288,432"
"MUTUAL FUNDS","S0007","Fertilizer","REG","696,500","34,000,121","(1,456,366)","(67,445,615)","(759,866)","(33,445,494)","(119,448)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,766,455","229,628,172","(1,620,971)","(279,112,551)","145,484","(49,484,379)","(176,729)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","103,009","19,122,235","(17,000)","(2,629,655)","86,009","16,492,580","58,902"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","325,000","20,376,861","(191,500)","(2,704,938)","133,500","17,671,923","63,114"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","102,700","7,915,251","(1,095,669)","(85,523,430)","(992,969)","(77,608,179)","(277,172)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","143,502","30,910,755","(568,502)","(7,112,848)","(425,000)","23,797,906","84,992"
"MUTUAL FUNDS","S0029","Textile Composite","REG","138,477","4,073,030","(1,855)","(133,560)","136,622","3,939,470","14,069"
"MUTUAL FUNDS","S1111","All other Sectors","REG","123,095","17,192,926","(709,400)","(25,895,760)","(586,305)","(8,702,834)","(31,081)"
"","","","TOTAL","4,591,051","466,485,140","(6,735,711)","(493,868,070)","(2,144,660)","(27,382,932)","(97,795)"
"NBFC","S1111","All other Sectors","FUT","100,000","1,552,800","0","0","100,000","1,552,800","5,545"
"NBFC","S1111","All other Sectors","ODL","0","0","(1)","(39)","(1)","(39)","0"
"NBFC","S0007","Fertilizer","REG","0","0","(50,000)","(5,759,911)","(50,000)","(5,759,911)","(20,571)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","15,000","2,116,400","(22,500)","(3,206,500)","(7,500)","(1,090,100)","(3,893)"
"NBFC","S0026","Commercial Banks","REG","30,455","1,011,378","0","0","30,455","1,011,378","3,612"
"NBFC","S1111","All other Sectors","REG","124,760","816,230","(32,761)","(514,503)","91,999","301,727","1,077"
"","","","TOTAL","270,215","5,496,808","(105,262)","(9,480,953)","164,953","(3,984,145)","(14,230)"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","750,000","(31,500)","(2,391,665)","(21,500)","(1,641,665)","(5,863)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","10,500","304,675","0","0","10,500","304,675","1,088"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","855,000","19,054,650","(750,000)","(16,445,000)","105,000","2,609,650","9,320"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","385,500","46,894,400","(350,000)","(41,470,500)","35,500","5,423,900","19,371"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,500","1,860,275","(9,000)","(1,621,535)","1,500","238,740","852"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","85,000","1,651,250","(88,000)","(1,698,950)","(3,000)","(47,700)","(170)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","16,000","1,082,500","(16,000)","(460,700)","0","621,800","2,220"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","4,500","55,080","(112,000)","(2,393,400)","(107,500)","(2,338,320)","(8,351)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","0","0","(15,500)","(344,100)","(15,500)","(344,100)","(1,228)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,000","192,000","(400)","(30,120)","1,600","161,880","578"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,000","388,500","(124,630)","(13,798,943)","(121,630)","(13,410,443)","(47,894)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(89,500)","(1,962,990)","(89,500)","(1,962,990)","(7,010)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","335,872","41,476,429","(63,328)","(19,095,144)","272,544","22,381,285","79,933"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","1,012,600","(40,000)","(4,523,539)","(20,000)","(3,510,939)","(12,539)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","25,000","0","0","500","25,000","89"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","219,129","27,336,568","(6,229)","(1,071,388)","212,900","26,265,180","93,804"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(31,043)","(784,412)","(31,043)","(784,412)","(2,801)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","910,365","26,842,247","(165,720)","(19,379,118)","744,645","7,463,129","26,654"
"","","","TOTAL","2,867,866","168,926,174","(1,892,850)","(127,471,504)","975,016","41,454,670","148,053"
" "," "," ","GRAND-TOTAL","841,699,064","29,058,135,320","(822,016,370)","(26,241,558,160)","19,682,694","2,816,577,160","10,059,204"
