"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,009,000","81,487,340","(3,130,000)","(109,421,850)","(1,121,000)","(27,934,510)","(100,483)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","85,000","5,965,765","(98,000)","(12,821,430)","(13,000)","(6,855,665)","(24,660)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","280,000","4,087,795","(72,500)","(1,284,585)","207,500","2,803,210","10,083"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","806,000","112,701,490","(920,500)","(130,573,790)","(114,500)","(17,872,300)","(64,288)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","256,500","18,811,430","(25,000)","(2,002,990)","231,500","16,808,440","60,462"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","775,500","7,665,345","(102,500)","(2,101,955)","673,000","5,563,390","20,012"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","568,000","14,549,825","(1,298,000)","(14,686,360)","(730,000)","(136,535)","(491)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,694,000","126,559,125","(8,853,000)","(155,347,000)","(1,159,000)","(28,787,875)","(103,553)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","20,000","764,325","(142,500)","(5,508,995)","(122,500)","(4,744,670)","(17,067)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,535,000","237,668,210","(13,570,500)","(263,481,455)","(35,500)","(25,813,245)","(92,853)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","7,250,000","0","0","5,000,000","7,250,000","26,079"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500,000","5,750,000","(6,668)","(360,541)","493,332","5,389,459","19,386"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,108,096","225,785,535","(6,328,540)","(232,596,369)","(220,444)","(6,810,833)","(24,499)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","451,096","44,382,228","(625,865)","(47,418,485)","(174,769)","(3,036,257)","(10,921)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,604,627","23,135,516","(2,229,686)","(27,916,045)","(625,059)","(4,780,528)","(17,196)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,053,554","692,374,754","(2,949,171)","(511,425,874)","1,104,383","180,948,880","650,895"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,010,750","40,888,612","(2,160,358)","(46,268,280)","(149,608)","(5,379,668)","(19,351)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,668,117","23,745,197","(1,715,502)","(21,640,839)","(47,385)","2,104,357","7,569"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,482,496","68,418,684","(3,678,948)","(83,574,166)","(196,452)","(15,155,482)","(54,516)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","29,193,739","290,003,831","(26,752,596)","(293,385,643)","2,441,143","(3,381,812)","(12,164)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","247,602","10,799,804","(700,135)","(16,946,302)","(452,533)","(6,146,497)","(22,109)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","61,359,385","684,816,690","(60,534,147)","(655,458,569)","825,238","29,358,120","105,604"
"","","","TOTAL","141,708,463","2,727,616,121","(135,894,116)","(2,634,221,523)","5,814,347","93,394,599","335,955"
"COMPANIES","S0005","Cement","FUT","240,000","8,536,610","(220,500)","(5,982,105)","19,500","2,554,505","9,188"
"COMPANIES","S0008","Food and Personal Care Products","FUT","32,000","731,885","(35,000)","(490,105)","(3,000)","241,780","869"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,500","875,185","0","0","6,500","875,185","3,148"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","339,400","(1,000)","(9,340)","1,000","330,060","1,187"
"COMPANIES","S0023","Power Generation and Distribution","FUT","24,500","101,400","0","0","24,500","101,400","364"
"COMPANIES","S0026","Commercial Banks","FUT","20,000","494,200","(21,000)","(135,345)","(1,000)","358,855","1,290"
"COMPANIES","S0028","Technology and Communication","FUT","79,500","3,478,455","(100,000)","(3,623,060)","(20,500)","(144,605)","(520)"
"COMPANIES","S0029","Textile Composite","FUT","13,500","496,455","(4,000)","(119,550)","9,500","376,905","1,355"
"COMPANIES","S1111","All other Sectors","FUT","313,000","8,208,140","(414,500)","(9,512,855)","(101,500)","(1,304,715)","(4,693)"
"COMPANIES","S0007","Fertilizer","OMKT","2,528,000","426,008,000","(528,000)","(85,008,000)","2,000,000","341,000,000","1,226,618"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500,000","294,000,000","0","0","500,000","294,000,000","1,057,553"
"COMPANIES","S0005","Cement","REG","1,681,219","90,970,322","(2,337,967)","(87,063,607)","(656,748)","3,906,715","14,052"
"COMPANIES","S0007","Fertilizer","REG","641,000","109,732,360","(563,500)","(103,051,260)","77,500","6,681,100","24,032"
"COMPANIES","S0008","Food and Personal Care Products","REG","249,875","3,837,966","(80,315)","(1,382,325)","169,560","2,455,640","8,833"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,300,753","287,897,677","(250,253)","(129,557,846)","1,050,500","158,339,831","569,567"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","150,534","13,999,301","(25,650)","(2,882,996)","124,884","11,116,304","39,986"
"COMPANIES","S0023","Power Generation and Distribution","REG","161,500","12,516,317","(206,000)","(4,563,040)","(44,500)","7,953,276","28,608"
"COMPANIES","S0026","Commercial Banks","REG","797,603","86,355,082","(43,568)","(3,090,630)","754,035","83,264,452","299,512"
"COMPANIES","S0028","Technology and Communication","REG","862,594","58,269,758","(210,200)","(6,010,734)","652,394","52,259,023","187,982"
"COMPANIES","S0029","Textile Composite","REG","100,250","2,580,170","(147,173)","(8,082,367)","(46,923)","(5,502,197)","(19,792)"
"COMPANIES","S1111","All other Sectors","REG","1,920,272","80,621,541","(10,113,456)","(233,223,739)","(8,193,184)","(152,602,198)","(548,928)"
"","","","TOTAL","11,624,600","1,490,050,224","(15,302,082)","(683,788,904)","(3,677,482)","806,261,316","2,900,211"
"INDIVIDUALS","S0005","Cement","FUT","14,844,000","560,940,445","(13,538,000)","(521,799,920)","1,306,000","39,140,525","140,793"
"INDIVIDUALS","S0007","Fertilizer","FUT","450,000","36,719,670","(375,000)","(25,633,045)","75,000","11,086,625","39,879"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,694,000","28,728,260","(1,508,500)","(27,503,655)","185,500","1,224,605","4,405"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,733,000","520,223,120","(3,500,500)","(483,971,945)","232,500","36,251,175","130,399"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,024,500","80,431,875","(1,324,000)","(103,500,435)","(299,500)","(23,068,560)","(82,980)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,108,000","34,441,120","(1,848,500)","(40,567,370)","(740,500)","(6,126,250)","(22,036)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,611,500","35,731,760","(917,000)","(37,385,475)","694,500","(1,653,715)","(5,948)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,738,000","893,433,580","(23,854,500)","(865,430,675)","883,500","28,002,905","100,729"
"INDIVIDUALS","S0029","Textile Composite","FUT","458,500","16,686,365","(323,000)","(11,565,040)","135,500","5,121,325","18,422"
"INDIVIDUALS","S1111","All other Sectors","FUT","76,727,000","1,782,599,355","(79,259,500)","(1,759,876,610)","(2,532,500)","22,722,745","81,736"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","0","0","(950)","(18,525)","(950)","(18,525)","(66)"
"INDIVIDUALS","S1111","All other Sectors","GEM","267,395","1,974,223","(319,495)","(2,346,352)","(52,100)","(372,129)","(1,338)"
"INDIVIDUALS","S1111","All other Sectors","ODL","35","549","(35)","(549)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","35,000","708,750","(35,000)","(708,750)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","233,500","(5,000)","(233,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","28,000","1,862,000","(28,000)","(1,862,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100,000","57,400,000","(500)","(71,000)","99,500","57,329,000","206,219"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,340,000","15,150,500","(1,838,000)","(20,846,500)","(498,000)","(5,696,000)","(20,489)"
"INDIVIDUALS","S0005","Cement","REG","45,667,753","1,599,077,417","(41,688,410)","(1,510,308,322)","3,979,343","88,769,095","319,313"
"INDIVIDUALS","S0007","Fertilizer","REG","3,592,963","462,941,297","(4,668,059)","(556,388,785)","(1,075,096)","(93,447,488)","(336,142)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,396,005","351,210,234","(13,171,700)","(306,999,734)","3,224,305","44,210,499","159,030"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,934,498","2,083,785,443","(9,335,533)","(1,797,653,968)","(401,035)","286,131,474","1,029,249"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,022,313","398,037,092","(17,626,023)","(487,438,869)","(603,710)","(89,401,776)","(321,589)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,472,308","474,843,809","(10,534,078)","(375,667,498)","(61,770)","99,176,311","356,749"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,452,282","402,605,580","(20,252,183)","(462,124,624)","(1,799,901)","(59,519,043)","(214,097)"
"INDIVIDUALS","S0028","Technology and Communication","REG","146,511,169","1,794,449,592","(153,363,227)","(1,967,380,106)","(6,852,058)","(172,930,514)","(622,052)"
"INDIVIDUALS","S0029","Textile Composite","REG","15,446,525","280,402,376","(14,092,284)","(254,376,415)","1,354,241","26,025,961","93,618"
"INDIVIDUALS","S1111","All other Sectors","REG","427,431,031","5,839,969,425","(419,762,942)","(5,864,581,376)","7,668,089","(24,611,951)","(88,532)"
"","","","TOTAL","838,090,777","17,754,587,337","(833,169,919)","(17,486,241,043)","4,920,858","268,346,294","965,272"
"INSURANCE COMPANIES","S0005","Cement","REG","1,449,431","80,553,889","(711,957)","(50,341,800)","737,474","30,212,089","108,676"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","502,500","89,928,478","(87,900)","(15,886,865)","414,600","74,041,613","266,336"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","45,000","2,951,169","(368,396)","(6,707,015)","(323,396)","(3,755,845)","(13,510)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","99,200","45,540,681","(108,987)","(25,669,321)","(9,787)","19,871,360","71,479"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","101,221","15,089,657","(25,000)","(1,971,100)","76,221","13,118,557","47,189"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,275,500","67,955,070","0","0","1,275,500","67,955,070","244,442"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","378,811","43,461,074","(2,500)","(120,000)","376,311","43,341,074","155,903"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,000","6,053,401","(9,220)","(1,136,999)","25,780","4,916,402","17,684"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","517,000","37,809,172","(240,500)","(19,683,515)","276,500","18,125,657","65,200"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,201,244","95,864,588","(1,730,407)","(102,787,180)","(529,163)","(6,922,592)","(24,901)"
"","","","TOTAL","5,604,907","485,207,179","(3,284,867)","(224,303,795)","2,320,040","260,903,385","938,498"
"MUTUAL FUNDS","S0036","Debt Market","BNB","6","27,222","(2)","(9,435)","4","17,787","63"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(323,500)","(44,208,620)","(323,500)","(44,208,620)","(159,023)"
"MUTUAL FUNDS","S0005","Cement","REG","1,706,078","164,752,555","(1,804,703)","(171,801,893)","(98,625)","(7,049,338)","(25,357)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,342,110","673,180,269","(378,000)","(18,392,054)","4,964,110","654,788,215","2,355,353"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","410,489","7,475,896","0","0","410,489","7,475,896","26,891"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,164,796","159,128,339","(207,331)","(607,050,015)","957,465","(447,921,676)","(1,611,229)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,522,500","125,156,405","(94,000)","(6,192,726)","1,428,500","118,963,678","427,926"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","320,400","48,522,821","(1,965,998)","(251,520,216)","(1,645,598)","(202,997,395)","(730,206)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,296,886","194,882,408","(499,024)","(39,095,214)","797,862","155,787,193","560,385"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","323,500","44,995,023","(121,256)","(16,885,784)","202,244","28,109,239","101,112"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,918,459","109,612,828","(180,753)","(13,595,252)","1,737,706","96,017,576","345,386"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,363,479","296,783,970","(2,535,393)","(130,172,629)","2,828,086","166,611,341","599,321"
"","","","TOTAL","19,368,703","1,824,517,736","(8,109,960)","(1,298,923,838)","11,258,743","525,593,896","1,890,622"
"NBFC","S0005","Cement","REG","5,000","174,050","(8,000)","(426,950)","(3,000)","(252,900)","(909)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(150)","(2,308)","(150)","(2,308)","(8)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","27,217","7,999,660","(5,500)","(783,500)","21,717","7,216,160","25,957"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(73,900)","(10,000)","(73,900)","(265)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","102,750","0","0","25,000","102,750","369"
"NBFC","S0026","Commercial Banks","REG","13,350","1,422,050","0","0","13,350","1,422,050","5,115"
"NBFC","S1111","All other Sectors","REG","118,570","2,382,299","(90,030)","(2,090,410)","28,540","291,889","1,049"
"","","","TOTAL","189,137","12,080,809","(113,680)","(3,377,068)","75,457","8,703,741","31,308"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(5)","(22,407)","(5)","(22,407)","(80)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","25,000","264,995","(2,000)","(21,780)","23,000","243,215","874"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(25,000)","(175,000)","(25,000)","(175,000)","(629)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,084,800","82,091,033","(3,730,402)","(115,083,818)","(2,645,602)","(32,992,785)","(118,679)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","58,000","8,572,677","(663,000)","(96,885,080)","(605,000)","(88,312,403)","(317,670)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","38,360","16,873,685","(248,113)","(131,542,925)","(209,753)","(114,669,240)","(412,479)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","332,500","(5,227)","(752,861)","(3,227)","(420,361)","(1,512)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,167,315","41,962,301","(1,290,482)","(63,953,998)","(123,167)","(21,991,696)","(79,106)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","425,902","13,447,564","(598,408)","(109,499,099)","(172,506)","(96,051,534)","(345,509)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","40,928","4,774,227","(417,632)","(16,514,235)","(376,704)","(11,740,007)","(42,230)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","215,000","4,774,099","(3,049,441)","(119,435,719)","(2,834,441)","(114,661,619)","(412,451)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","456,800","9,326,643","(3,948,224)","(147,188,101)","(3,491,424)","(137,861,457)","(495,904)"
"","","","TOTAL","3,514,105","182,419,724","(13,977,934)","(801,075,023)","(10,463,829)","(618,655,294)","(2,225,375)"
" "," "," ","GRAND-TOTAL","1,032,304,848","25,119,604,304","(1,025,124,351)","(24,315,911,946)","7,180,497","803,692,357","2,890,979"
