"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","72,427,854","3,314,918,014","(85,229,175)","(3,827,281,295)","(12,801,321)","(512,363,276)","(1,843,031)"
"COMPANIES","S0005","Cement","FUT","595,000","13,536,100","(75,000)","(1,558,995)","520,000","11,977,105","43,083"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(38,450)","(1,000)","(38,450)","(138)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,198,000","0","0","10,000","1,198,000","4,309"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(122,000)","(866,735)","(122,000)","(866,735)","(3,117)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(4,500)","(127,640)","(4,500)","(127,640)","(459)"
"COMPANIES","S0028","Technology and Communication","FUT","45,000","1,948,035","(3,678,000)","(10,797,405)","(3,633,000)","(8,849,370)","(31,832)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(20,000)","(1,450,285)","(20,000)","(1,450,285)","(5,216)"
"COMPANIES","S1111","All other Sectors","FUT","69,000","9,567,195","(101,000)","(7,041,125)","(32,000)","2,526,070","9,086"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(250,000)","(7,312,500)","(250,000)","(7,312,500)","(26,303)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(75,000)","(5,325,000)","(75,000)","(5,325,000)","(19,154)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(65,000)","(9,945,000)","(65,000)","(9,945,000)","(35,773)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(200,000)","(17,400,000)","(200,000)","(17,400,000)","(62,589)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(470,000)","(18,052,500)","(470,000)","(18,052,500)","(64,937)"
"COMPANIES","S0005","Cement","REG","926,342","190,692,276","(6,411,114)","(335,669,018)","(5,484,772)","(144,976,741)","(521,499)"
"COMPANIES","S0007","Fertilizer","REG","65,000","4,752,412","(303,170)","(67,761,572)","(238,170)","(63,009,160)","(226,651)"
"COMPANIES","S0008","Food and Personal Care Products","REG","271,000","7,305,216","(317,284)","(6,849,039)","(46,284)","456,176","1,640"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","107,443","53,519,357","(689,875)","(98,406,123)","(582,432)","(44,886,765)","(161,463)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","77,000","4,897,420","(120,100)","(19,492,616)","(43,100)","(14,595,196)","(52,500)"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,487,795","81,469,164","(1,054,003)","(42,319,767)","7,433,792","39,149,396","140,825"
"COMPANIES","S0026","Commercial Banks","REG","4,405,226","146,644,004","(4,089,633)","(163,616,194)","315,593","(16,972,190)","(61,051)"
"COMPANIES","S0028","Technology and Communication","REG","3,949,250","40,820,889","(567,404)","(45,498,609)","3,381,846","(4,677,719)","(16,826)"
"COMPANIES","S0029","Textile Composite","REG","72,610","5,369,878","(161,717)","(10,839,600)","(89,107)","(5,469,721)","(19,675)"
"COMPANIES","S1111","All other Sectors","REG","2,844,612","162,169,507","(1,895,288)","(179,361,506)","949,324","(17,191,998)","(61,841)"
"","","","TOTAL","21,925,278","723,889,453","(20,671,088)","(1,049,729,679)","1,254,190","(325,840,223)","(1,172,081)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(117)","(535,509)","(117)","(535,509)","(1,926)"
"INDIVIDUALS","S0005","Cement","FUT","15,651,000","589,532,320","(17,136,500)","(636,903,060)","(1,485,500)","(47,370,740)","(170,398)"
"INDIVIDUALS","S0007","Fertilizer","FUT","233,000","10,100,380","(238,000)","(9,948,380)","(5,000)","152,000","546"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,569,500","89,268,485","(3,831,500)","(91,962,280)","(262,000)","(2,693,795)","(9,689)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,141,500","277,097,555","(1,906,500)","(246,041,620)","235,000","31,055,935","111,711"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","439,500","59,492,140","(481,500)","(65,642,820)","(42,000)","(6,150,680)","(22,124)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,294,000","27,865,760","(3,704,000)","(34,625,575)","(1,410,000)","(6,759,815)","(24,315)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","840,500","36,389,065","(910,500)","(41,612,780)","(70,000)","(5,223,715)","(18,790)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,050,500","1,768,359,690","(23,252,500)","(1,815,958,520)","(1,202,000)","(47,598,830)","(171,218)"
"INDIVIDUALS","S0029","Textile Composite","FUT","467,000","15,493,685","(448,000)","(14,714,815)","19,000","778,870","2,801"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,115,500","1,309,720,500","(23,628,000)","(1,296,963,160)","487,500","12,757,340","45,889"
"INDIVIDUALS","S1111","All other Sectors","ODL","399","5,741","(399)","(5,741)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","5,005,000","112,804,450","(5,080,000)","(121,300,000)","(75,000)","(8,495,550)","(30,559)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","33,000","(1,000)","(33,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","1,550,000","(101,300)","(1,562,740)","(1,300)","(12,740)","(45)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","267,000","0","0","2,000","267,000","960"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","23,258","755,885","(23,258)","(755,885)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","8,000","1,956,000","(8,000)","(1,956,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","8,600,300","583,666,320","(8,325,000)","(591,100,000)","275,300","(7,433,680)","(26,739)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,041,745","190,828,127","(4,399,670)","(246,562,700)","(1,357,925)","(55,734,572)","(200,484)"
"INDIVIDUALS","S0005","Cement","REG","43,625,356","1,449,657,316","(46,311,246)","(1,620,297,576)","(2,685,890)","(170,640,260)","(613,813)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,089,345","235,041,406","(3,296,568)","(276,537,504)","(207,223)","(41,496,097)","(149,266)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,106,493","487,827,291","(16,815,073)","(424,196,471)","2,291,420","63,630,819","228,887"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,862,835","940,630,488","(5,602,952)","(1,093,169,782)","259,883","(152,539,294)","(548,702)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,001,628","330,771,315","(8,496,043)","(326,172,700)","505,585","4,598,614","16,541"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,484,998","316,803,289","(34,735,746)","(416,066,975)","(9,250,748)","(99,263,685)","(357,063)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,895,185","646,923,784","(16,674,938)","(763,853,595)","(779,753)","(116,929,810)","(420,610)"
"INDIVIDUALS","S0028","Technology and Communication","REG","69,691,488","3,052,569,386","(67,485,381)","(3,098,650,469)","2,206,107","(46,081,083)","(165,759)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,915,545","96,382,704","(5,866,719)","(89,999,238)","48,826","6,383,465","22,962"
"INDIVIDUALS","S1111","All other Sectors","REG","111,521,549","4,908,823,160","(105,923,003)","(4,938,472,288)","5,598,546","(29,649,128)","(106,651)"
"","","","TOTAL","397,778,124","17,540,616,242","(404,683,413)","(18,265,601,183)","(6,905,289)","(724,984,940)","(2,607,854)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(25,385)","(1,000)","(25,385)","(91)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(123,750)","(25,000)","(123,750)","(445)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(149,315)","(2,500)","(149,315)","(537)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","296,731","29,598,917","0","0","296,731","29,598,917","106,470"
"INSURANCE COMPANIES","S0005","Cement","REG","594,671","47,912,938","(49,193)","(43,968,424)","545,478","3,944,514","14,188"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","634,975","87,806,156","(352)","(48,720)","634,623","87,757,436","315,674"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","42,485","1,013,470","(5,121)","(528,964)","37,364","484,506","1,742"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","200,495","77,149,578","(90)","(244,170)","200,405","76,905,408","276,638"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","91,594","26,030,660","0","0","91,594","26,030,660","93,635"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","240,000","9,112,417","(83,087)","(3,395,321)","156,913","5,717,096","20,565"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","813,247","156,995,208","(30,343)","(1,205,859)","782,904","155,789,348","560,393"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","398,800","14,496,525","(24,500)","(3,537,154)","374,300","10,959,371","39,422"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","102,500","3,228,617","0","0","102,500","3,228,617","11,613"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","641,929","109,971,657","(1,807,745)","(47,663,159)","(1,165,816)","62,308,497","224,131"
"","","","TOTAL","4,057,427","563,316,143","(2,028,931)","(100,890,221)","2,028,496","462,425,920","1,663,398"
"MUTUAL FUNDS","S0036","Debt Market","BNB","33,569","432,067,061","(33,297)","(419,937,410)","272","12,129,650","43,631"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","1,300","12,740","0","0","1,300","12,740","45"
"MUTUAL FUNDS","S0005","Cement","REG","3,511,616","200,656,632","(659,150)","(97,113,649)","2,852,466","103,542,982","372,456"
"MUTUAL FUNDS","S0007","Fertilizer","REG","62,858","5,980,166","(163,114)","(37,985,824)","(100,256)","(32,005,657)","(115,128)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","282,942","7,841,531","0","0","282,942","7,841,531","28,206"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","163,089","30,363,663","(510,175)","(65,370,562)","(347,086)","(35,006,899)","(125,924)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,738","1,653,612","(147,500)","(15,621,727)","(136,762)","(13,968,115)","(50,245)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","64,890","9,278,984","(476,643)","(27,174,381)","(411,753)","(17,895,396)","(64,371)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,173","765,859","(900,195)","(181,944,784)","(897,022)","(181,178,924)","(651,722)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","77,108","12,486,906","(141,000)","(13,276,166)","(63,892)","(789,259)","(2,839)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","67,000","4,517,007","(22,500)","(1,638,584)","44,500","2,878,422","10,354"
"MUTUAL FUNDS","S1111","All other Sectors","REG","782,204","83,986,049","(1,853,332)","(159,030,389)","(1,071,128)","(75,044,339)","(269,943)"
"","","","TOTAL","5,060,487","789,610,210","(4,906,906)","(1,019,093,476)","153,581","(229,483,264)","(825,480)"
"NBFC","S0005","Cement","REG","10,000","864,546","(4,000)","(132,900)","6,000","731,646","2,631"
"NBFC","S0007","Fertilizer","REG","0","0","(3,124)","(437,232)","(3,124)","(437,232)","(1,572)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(48,450)","(5,000)","(48,450)","(174)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,500","763,300","0","0","6,500","763,300","2,745"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","167,010","(2,000)","(535,480)","(1,000)","(368,470)","(1,325)"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","369,180","(3,000)","(426,030)","72,000","(56,850)","(204)"
"NBFC","S0028","Technology and Communication","REG","10,400","1,216,050","(61,346)","(6,825,476)","(50,946)","(5,609,426)","(20,177)"
"NBFC","S1111","All other Sectors","REG","72,800","1,534,218","(130,580)","(3,512,912)","(57,780)","(1,978,694)","(7,117)"
"","","","TOTAL","175,700","4,914,304","(209,050)","(11,918,480)","(33,350)","(7,004,176)","(25,193)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,204","(150)","(11,572,647)","(149)","(11,568,443)","(41,613)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(16,500)","(2,813,250)","(16,500)","(2,813,250)","(10,119)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(19,000)","(2,707,500)","(19,000)","(2,707,500)","(9,739)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(20,000)","(1,765,355)","(20,000)","(1,765,355)","(6,350)"
"OTHER ORGANIZATION","S0005","Cement","REG","202,082","23,363,174","(237,026)","(5,544,654)","(34,944)","17,818,519","64,095"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","71,206","23,404,347","(10,369)","(1,443,756)","60,837","21,960,591","78,994"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","24,411","1,717,085","(16,410)","(3,735,071)","8,001","(2,017,986)","(7,258)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","37,946","37,608,216","(10,000)","(1,236,887)","27,946","36,371,329","130,832"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,240","1,990,057","(20,000)","(1,115,469)","5,240","874,587","3,145"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","35,528","3,641,124","(386,100)","(25,037,916)","(350,572)","(21,396,791)","(76,966)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","86,797","6,594,792","(61,727)","(8,937,028)","25,070","(2,342,235)","(8,425)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","229,640","8,686,264","(108,000)","(8,032,741)","121,640","653,522","2,350"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(15,000)","(210,750)","(15,000)","(210,750)","(758)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","413,838","31,023,813","(327,061)","(32,260,078)","86,777","(1,236,264)","(4,446)"
"","","","TOTAL","1,126,689","138,033,076","(1,247,343)","(106,413,102)","(120,654)","31,619,974","113,742"
" "," "," ","GRAND-TOTAL","511,421,716","23,740,368,983","(521,854,026)","(24,626,350,346)","(10,432,310)","(885,981,363)","(3,186,983)"
