"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","42,605","(4,000)","(154,160)","(2,500)","(111,555)","(399)"
"COMPANIES","S0026","Commercial Banks","FUT","18,000","65,760","(7,000)","(801,170)","11,000","(735,410)","(2,635)"
"COMPANIES","S0028","Technology and Communication","FUT","290,500","4,255,995","(118,000)","(2,911,700)","172,500","1,344,295","4,818"
"COMPANIES","S0029","Textile Composite","FUT","500","4,410","(4,000)","(156,860)","(3,500)","(152,450)","(546)"
"COMPANIES","S1111","All other Sectors","FUT","49,500","6,884,545","(124,000)","(6,914,585)","(74,500)","(30,040)","(107)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","14,000","338,800","0","0","14,000","338,800","1,214"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(7,750,000)","(5,000,000)","(7,750,000)","(27,777)"
"COMPANIES","S0005","Cement","REG","2,032,848","50,354,357","(810,957)","(66,758,876)","1,221,891","(16,404,519)","(58,797)"
"COMPANIES","S0007","Fertilizer","REG","495,600","50,257,731","(565,584)","(26,889,614)","(69,984)","23,368,117","83,756"
"COMPANIES","S0008","Food and Personal Care Products","REG","170,500","3,267,489","(186,500)","(4,214,350)","(16,000)","(946,860)","(3,393)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","81","34,943","(1,544,811)","(187,699,475)","(1,544,730)","(187,664,531)","(672,632)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","101,700","12,326,588","(542,466)","(50,566,777)","(440,766)","(38,240,188)","(137,061)"
"COMPANIES","S0023","Power Generation and Distribution","REG","457,731","3,445,993","(1,251,495)","(55,280,555)","(793,764)","(51,834,561)","(185,786)"
"COMPANIES","S0026","Commercial Banks","REG","2,845,654","169,417,923","(1,384,541)","(78,647,846)","1,461,113","90,770,077","325,340"
"COMPANIES","S0028","Technology and Communication","REG","187,618","10,553,889","(1,279,053)","(38,707,682)","(1,091,435)","(28,153,792)","(100,909)"
"COMPANIES","S0029","Textile Composite","REG","15,100","1,920,931","(43,296)","(1,726,999)","(28,196)","193,932","695"
"COMPANIES","S1111","All other Sectors","REG","1,975,143","80,884,662","(3,160,351)","(90,652,958)","(1,185,208)","(9,768,296)","(35,011)"
"","","","TOTAL","9,053,475","438,362,271","(17,111,554)","(749,628,172)","(8,058,079)","(311,265,896)","(1,115,643)"
"INDIVIDUALS","S0005","Cement","FUT","6,056,000","348,259,940","(5,142,000)","(287,733,280)","914,000","60,526,660","216,941"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,290,000","58,683,690","(1,246,500)","(57,196,500)","43,500","1,487,190","5,330"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","17,867,000","264,853,600","(14,868,500)","(231,678,490)","2,998,500","33,175,110","118,907"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,622,000","697,442,785","(5,438,500)","(671,570,035)","183,500","25,872,750","92,733"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,202,000","750,161,620","(7,246,000)","(739,764,595)","956,000","10,397,025","37,265"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","11,778,500","175,204,425","(13,075,500)","(130,257,450)","(1,297,000)","44,946,975","161,100"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,959,000","103,693,760","(4,576,000)","(73,271,515)","383,000","30,422,245","109,040"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,176,500","1,224,841,285","(31,159,500)","(1,213,356,060)","8,017,000","11,485,225","41,165"
"INDIVIDUALS","S0029","Textile Composite","FUT","393,500","14,291,225","(302,500)","(13,002,355)","91,000","1,288,870","4,619"
"INDIVIDUALS","S1111","All other Sectors","FUT","58,545,500","1,828,557,745","(50,281,000)","(1,686,271,450)","8,264,500","142,286,295","509,986"
"INDIVIDUALS","S0028","Technology and Communication","GEM","3,000","39,625","0","0","3,000","39,625","142"
"INDIVIDUALS","S0005","Cement","ODL","9,937","191,022","(9,446)","(172,201)","491","18,820","67"
"INDIVIDUALS","S0007","Fertilizer","ODL","515","18,477","(510)","(18,295)","5","182","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,608","446,638","(10,322)","(661,572)","286","(214,934)","(770)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,736","76,409","(5,306)","(68,750)","430","7,658","27"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,307","79,163","(3,473)","(100,134)","(1,166)","(20,971)","(75)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,137","78,093","(4,442)","(78,706)","695","(612)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,308","401,205","(12,910)","(432,350)","(602)","(31,145)","(111)"
"INDIVIDUALS","S0029","Textile Composite","ODL","548","46,360","(551)","(45,428)","(3)","932","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","80,886","3,826,227","(77,078)","(3,721,611)","3,808","104,616","374"
"INDIVIDUALS","S0005","Cement","OMKT","212,100","40,892,530","(2,100)","(1,690,450)","210,000","39,202,080","140,509"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","282,500","4,853,175","(332,500)","(21,107,175)","(50,000)","(16,254,000)","(58,258)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","372,500","43,598,950","(7,500)","(934,950)","365,000","42,664,000","152,917"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,055","592,732","(498,750)","(87,354,000)","(448,695)","(86,761,267)","(310,972)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","129,056","12,039,814","0","0","129,056","12,039,814","43,153"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","881","6,260","(155,000)","(5,042,250)","(154,119)","(5,035,989)","(18,050)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","103,000","6,206,300","(100,000)","(6,011,000)","3,000","195,300","700"
"INDIVIDUALS","S0029","Textile Composite","OMKT","276","11,611","(3,000)","(25,050)","(2,724)","(13,438)","(48)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","796,528","53,617,233","(46,704)","(21,295,201)","749,824","32,322,032","115,849"
"INDIVIDUALS","S0005","Cement","REG","22,219,579","1,010,903,930","(24,294,721)","(1,070,285,317)","(2,075,142)","(59,381,386)","(212,836)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,746,580","537,485,645","(8,274,028)","(594,485,274)","472,552","(56,999,628)","(204,299)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,862,555","556,449,214","(33,597,078)","(578,231,035)","(1,734,523)","(21,781,820)","(78,071)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,311,140","848,780,616","(11,261,651)","(1,448,612,165)","(4,950,511)","(599,831,549)","(2,149,933)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","32,588,730","1,632,345,198","(34,153,475)","(1,691,899,814)","(1,564,745)","(59,554,616)","(213,457)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","59,522,296","850,613,315","(57,579,028)","(844,680,609)","1,943,268","5,932,706","21,264"
"INDIVIDUALS","S0026","Commercial Banks","REG","38,055,197","680,982,347","(43,105,240)","(857,947,724)","(5,050,043)","(176,965,377)","(634,284)"
"INDIVIDUALS","S0028","Technology and Communication","REG","93,707,952","2,036,473,853","(94,781,902)","(2,075,907,212)","(1,073,950)","(39,433,359)","(141,338)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,412,730","146,951,985","(4,906,045)","(148,378,712)","506,685","(1,426,727)","(5,113)"
"INDIVIDUALS","S1111","All other Sectors","REG","160,081,503","4,545,539,449","(160,915,322)","(4,746,408,948)","(833,819)","(200,869,498)","(719,962)"
"","","","TOTAL","614,476,140","18,479,537,451","(607,474,082)","(19,309,697,663)","7,002,058","(830,160,206)","(2,975,488)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(32,500)","(703,825)","(32,500)","(703,825)","(2,522)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(438,500)","(2,428,300)","(438,500)","(2,428,300)","(8,703)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(83,925)","(500)","(83,925)","(300)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(8,000)","(491,935)","(8,000)","(491,935)","(1,763)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(132,970)","(2,500)","(132,970)","(476)"
"INSURANCE COMPANIES","S0005","Cement","REG","527,914","54,937,806","(1,039,330)","(34,817,759)","(511,416)","20,120,046","72,114"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","152,500","18,090,539","(4,500)","(517,295)","148,000","17,573,244","62,986"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","198,000","2,608,072","(15,000)","(349,820)","183,000","2,258,252","8,094"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,292","2,594,920","(720,500)","(88,070,870)","(707,208)","(85,475,949)","(306,365)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,500","2,038,104","(21,135)","(3,804,660)","(5,635)","(1,766,555)","(6,331)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","456,500","4,543,896","(10,000)","(54,800)","446,500","4,489,096","16,089"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","57,500","2,361,734","0","0","57,500","2,361,734","8,464"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","51,784","10,970,102","(14,000)","(967,691)","37,784","10,002,411","35,850"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","67,000","2,136,143","(3,000)","(239,940)","64,000","1,896,203","6,796"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","214,572","19,791,654","(77,400)","(3,393,629)","137,172","16,398,025","58,774"
"","","","TOTAL","1,754,562","120,072,970","(2,386,865)","(136,057,419)","(632,303)","(15,984,448)","(57,293)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","148","4,773","0","0","148","4,773","17"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(50)","(1,603)","(50)","(1,603)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","141","71,858","0","0","141","71,858","257"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(5,500)","(1,634,875)","(5,500)","(1,634,875)","(5,859)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","5,000","167,250","0","0","5,000","167,250","599"
"MUTUAL FUNDS","S0005","Cement","REG","207,402","43,549,732","(711,600)","(21,939,816)","(504,198)","21,609,916","77,454"
"MUTUAL FUNDS","S0007","Fertilizer","REG","276,300","30,659,133","(70,400)","(6,917,607)","205,900","23,741,526","85,095"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","54,900","2,756,803","(14,400)","(4,824,968)","40,500","(2,068,165)","(7,412)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","80,189","31,251,390","(147,040)","(21,532,805)","(66,851)","9,718,584","34,833"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","69,609","19,740,129","(727,350)","(17,517,392)","(657,741)","2,222,736","7,966"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,659,500","61,845,237","(204,500)","(1,505,700)","5,455,000","60,339,537","216,270"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","250,000","17,968,025","(512,249)","(21,075,524)","(262,249)","(3,107,498)","(11,137)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","54,000","23,462,966","(535,500)","(3,902,175)","(481,500)","19,560,791","70,110"
"MUTUAL FUNDS","S0029","Textile Composite","REG","120,000","9,314,045","(663,000)","(15,368,833)","(543,000)","(6,054,788)","(21,701)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","956,416","48,598,800","(9,598,065)","(84,555,577)","(8,641,649)","(35,956,777)","(128,877)"
"","","","TOTAL","7,733,605","289,390,141","(13,189,654)","(200,776,875)","(5,456,049)","88,613,265","317,610"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(345)","(7,659)","(345)","(7,659)","(27)"
"NBFC","S0005","Cement","REG","20,000","397,700","(30,000)","(1,003,650)","(10,000)","(605,950)","(2,171)"
"NBFC","S0007","Fertilizer","REG","15,000","1,722,550","(5,000)","(577,450)","10,000","1,145,100","4,104"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","601,300","(30,000)","(3,631,000)","(25,000)","(3,029,700)","(10,859)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","315,230","(13,000)","(1,264,990)","(11,000)","(949,760)","(3,404)"
"NBFC","S0023","Power Generation and Distribution","REG","38,056","1,103,000","(25,000)","(735,800)","13,056","367,200","1,316"
"NBFC","S0026","Commercial Banks","REG","25,000","170,250","(75,000)","(518,000)","(50,000)","(347,750)","(1,246)"
"NBFC","S0028","Technology and Communication","REG","85,000","1,852,558","(107,000)","(2,292,600)","(22,000)","(440,041)","(1,577)"
"NBFC","S1111","All other Sectors","REG","123,000","3,021,380","(146,000)","(4,882,500)","(23,000)","(1,861,120)","(6,670)"
"","","","TOTAL","313,056","9,183,968","(431,345)","(14,913,649)","(118,289)","(5,729,680)","(20,534)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(16,000)","(1,272,610)","(16,000)","(1,272,610)","(4,561)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(500)","(12,190)","(500)","(12,190)","(43)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,500)","(517,455)","(4,500)","(517,455)","(1,854)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","30,975","(26,000)","(1,567,925)","(25,500)","(1,536,950)","(5,508)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(49,500)","(683,750)","(49,500)","(683,750)","(2,450)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","446","14,405","0","0","446","14,405","51"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","3","1,531","(19)","(9,501)","(16)","(7,969)","(28)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","0","0","(14,000)","(338,800)","(14,000)","(338,800)","(1,214)"
"OTHER ORGANIZATION","S0005","Cement","REG","290,132","21,054,451","(320,832)","(21,734,420)","(30,700)","(679,968)","(2,437)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","101,020","9,541,655","(20,000)","(2,310,010)","81,020","7,231,645","25,919"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","234,000","4,286,002","(20,000)","(1,706,569)","214,000","2,579,433","9,245"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,611,081","1,035,197,908","(100,000)","(12,169,854)","8,511,081","1,023,028,054","3,666,767"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","125,000","17,944,764","(75,000)","(14,114,591)","50,000","3,830,173","13,728"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","349,230","7,732,384","(26,000)","(2,610,676)","323,230","5,121,707","18,357"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","338,060","18,163,455","(132,000)","(11,704,398)","206,060","6,459,057","23,150"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","164,720","13,763,936","(168,220)","(14,679,255)","(3,500)","(915,318)","(3,280)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,000)","(515,470)","(10,000)","(515,470)","(1,847)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,453,639","31,009,048","(467,804)","(23,332,989)","985,835","7,676,058","27,512"
"","","","TOTAL","11,667,831","1,158,740,514","(1,450,375)","(109,280,463)","10,217,456","1,049,460,052","3,761,507"
" "," "," ","GRAND-TOTAL","784,721,770","24,443,401,550","(781,832,703)","(24,302,300,805)","2,889,067","141,100,745","505,737"
