"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,676,500","122,932,130","(3,286,000)","(107,556,290)","390,500","15,375,840","55,308"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","87,500","16,705,500","(133,000)","(25,073,615)","(45,500)","(8,368,115)","(30,101)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","6,546,500","133,057,175","(6,374,000)","(137,224,470)","172,500","(4,167,295)","(14,990)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","4,420,500","722,064,365","(4,379,500)","(715,496,255)","41,000","6,568,110","23,626"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","224,000","39,628,025","(300,500)","(54,445,340)","(76,500)","(14,817,315)","(53,299)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","5,227,000","127,962,195","(8,135,000)","(121,722,695)","(2,908,000)","6,239,500","22,444"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","931,000","61,316,600","(351,500)","(10,949,825)","579,500","50,366,775","181,175"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,333,500","293,837,530","(8,939,000)","(273,822,755)","(605,500)","20,014,775","71,995"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","316,000","18,384,390","(201,500)","(12,774,555)","114,500","5,609,835","20,179"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","21,401,500","1,255,381,240","(12,469,500)","(1,131,150,240)","8,932,000","124,231,000","446,874"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(1,000)","(8,701)","(1,000)","(8,701)","(31)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,000)","(29,550)","(1,000)","(29,550)","(106)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","804","197,140","(500)","(121,650)","304","75,490","271"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(9,300)","(1,000)","(9,300)","(33)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,334","181,910","(1,500)","(195,600)","(166)","(13,689)","(49)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(32,500)","(2,508,750)","(32,500)","(2,508,750)","(9,024)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(5,500)","(288,200)","(5,500)","(288,200)","(1,036)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(500)","(7,100)","(500)","(7,100)","(25)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,150","92,345","(4,036,752)","(30,795,769)","(4,035,602)","(30,703,424)","(110,443)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,857,877","173,869,764","(3,590,722)","(143,298,762)","2,267,155","30,571,001","109,967"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","152,468","18,621,288","(195,970)","(25,698,906)","(43,502)","(7,077,617)","(25,459)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,635,158","47,561,247","(4,732,928)","(59,883,578)","(1,097,770)","(12,322,330)","(44,324)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","843,670","136,133,980","(935,424)","(152,580,867)","(91,754)","(16,446,887)","(59,161)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,103,953","42,084,970","(569,589)","(25,973,504)","534,364","16,111,465","57,954"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","62,340,557","481,363,908","(47,229,775)","(411,425,568)","15,110,782","69,938,340","251,576"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,585,051","57,778,919","(3,650,933)","(131,422,987)","(65,882)","(73,644,068)","(264,906)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,387,433","256,871,794","(15,170,679)","(255,847,157)","(2,783,246)","1,024,636","3,685"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,003,002","66,115,793","(708,944)","(44,195,106)","294,058","21,920,687","78,851"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,827,201","1,262,247,286","(27,023,866)","(1,588,343,043)","(8,196,665)","(326,095,756)","(1,173,006)"
"","","","TOTAL","160,903,659","5,334,394,403","(152,458,582)","(5,462,850,138)","8,445,077","(128,455,734)","(462,071)"
"COMPANIES","S0005","Cement","FUT","2,170,000","65,514,540","(2,174,000)","(64,709,400)","(4,000)","805,140","2,896"
"COMPANIES","S0007","Fertilizer","FUT","1,000","247,500","(3,000)","(727,575)","(2,000)","(480,075)","(1,726)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,654,500","63,011,040","(2,559,500)","(60,473,845)","95,000","2,537,195","9,126"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,767,000","749,648,090","(5,215,500)","(818,312,135)","(448,500)","(68,664,045)","(246,992)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","16,000","3,215,345","(12,000)","(2,432,710)","4,000","782,635","2,815"
"COMPANIES","S0023","Power Generation and Distribution","FUT","70,500","4,311,315","(65,500)","(3,164,055)","5,000","1,147,260","4,126"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","301,175","(500)","(2,765)","10,000","298,410","1,073"
"COMPANIES","S0028","Technology and Communication","FUT","484,500","19,986,745","(273,000)","(20,348,885)","211,500","(362,140)","(1,302)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","255,420","(38,000)","(1,857,485)","(34,000)","(1,602,065)","(5,762)"
"COMPANIES","S1111","All other Sectors","FUT","596,500","51,751,810","(591,500)","(47,369,430)","5,000","4,382,380","15,763"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","30,535","519,095","(30,535)","(519,095)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","13,014,027","147,752,586","(13,014,027)","(146,754,844)","0","997,742","3,589"
"COMPANIES","S1111","All other Sectors","OMKT","32,499,661","1,624,983","0","0","32,499,661","1,624,983","5,845"
"COMPANIES","S0005","Cement","REG","362,494","39,606,229","(690,253)","(28,369,472)","(327,759)","11,236,756","40,419"
"COMPANIES","S0007","Fertilizer","REG","2,000","628,620","(140,526)","(12,332,460)","(138,526)","(11,703,840)","(42,100)"
"COMPANIES","S0008","Food and Personal Care Products","REG","99,379","2,736,746","(678,393)","(22,318,411)","(579,014)","(19,581,665)","(70,437)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","561,956","115,979,150","(34,931)","(17,015,109)","527,025","98,964,041","355,985"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","32,125","(39,987)","(6,217,329)","(34,987)","(6,185,204)","(22,248)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,535,050","37,191,700","(17,283,054)","(152,984,514)","(13,748,004)","(115,792,814)","(416,520)"
"COMPANIES","S0026","Commercial Banks","REG","110,707","9,940,538","(192,799)","(6,330,218)","(82,092)","3,610,320","12,986"
"COMPANIES","S0028","Technology and Communication","REG","161,700","32,077,940","(335,891)","(58,658,929)","(174,191)","(26,580,988)","(95,615)"
"COMPANIES","S0029","Textile Composite","REG","1,038,253","38,523,281","(518,642)","(36,161,202)","519,611","2,362,079","8,496"
"COMPANIES","S1111","All other Sectors","REG","2,777,100","472,249,316","(3,999,208)","(252,746,590)","(1,222,108)","219,502,726","789,578"
"","","","TOTAL","64,972,362","1,857,105,289","(47,890,746)","(1,759,806,458)","17,081,616","97,298,831","349,995"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,641","(1)","(4,909)","0","(268)","0"
"INDIVIDUALS","S0005","Cement","FUT","18,152,500","689,318,225","(18,714,500)","(712,966,885)","(562,000)","(23,648,660)","(85,067)"
"INDIVIDUALS","S0007","Fertilizer","FUT","361,000","59,397,170","(314,000)","(50,579,030)","47,000","8,818,140","31,719"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","44,378,000","850,860,310","(44,688,500)","(850,916,405)","(310,500)","(56,095)","(201)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,587,000","1,967,723,390","(12,347,000)","(1,932,744,050)","240,000","34,979,340","125,824"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,263,000","399,229,445","(2,247,000)","(396,492,435)","16,000","2,737,010","9,845"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","27,603,000","557,860,615","(24,214,500)","(572,536,840)","3,388,500","(14,676,225)","(52,792)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,007,500","151,109,190","(2,668,500)","(201,185,925)","(661,000)","(50,076,735)","(180,132)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,990,000","1,661,540,395","(38,583,500)","(1,686,279,985)","406,500","(24,739,590)","(88,991)"
"INDIVIDUALS","S0029","Textile Composite","FUT","577,000","32,834,075","(579,000)","(31,523,585)","(2,000)","1,310,490","4,713"
"INDIVIDUALS","S1111","All other Sectors","FUT","86,454,500","5,513,741,750","(95,328,500)","(5,649,180,120)","(8,874,000)","(135,438,370)","(487,188)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,232","10,856","(232)","(2,155)","1,000","8,701","31"
"INDIVIDUALS","S1111","All other Sectors","ODL","283","3,775","(333)","(4,335)","(50)","(560)","(2)"
"INDIVIDUALS","S0005","Cement","OMKT","33,000","975,550","(32,000)","(946,000)","1,000","29,550","106"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","121,650","(804)","(197,140)","(304)","(75,490)","(271)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","51,000","3,319,300","(50,000)","(3,310,000)","1,000","9,300","33"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,334)","(181,910)","(1,334)","(181,910)","(654)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","57,500","2,606,000","(25,000)","(97,250)","32,500","2,508,750","9,024"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,343,509","48,873,900","(5,138,009)","(159,183,442)","(794,500)","(110,309,542)","(396,796)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,500","295,100","(20,000)","(288,000)","500","7,100","25"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,037,752","31,007,008","(2,150)","(303,584)","4,035,602","30,703,424","110,443"
"INDIVIDUALS","S0005","Cement","REG","29,911,958","1,238,609,010","(31,239,254)","(1,338,086,317)","(1,327,296)","(99,477,306)","(357,832)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,678,509","297,328,032","(1,953,755)","(334,691,595)","(275,246)","(37,363,563)","(134,401)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","34,283,364","598,698,636","(36,042,198)","(612,856,428)","(1,758,834)","(14,157,791)","(50,927)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,181,274","930,468,035","(5,567,995)","(1,124,058,875)","(1,386,721)","(193,590,840)","(696,369)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,203,489","434,705,414","(10,711,342)","(453,119,851)","(507,853)","(18,414,437)","(66,238)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","146,467,027","1,641,496,324","(144,222,642)","(1,612,040,622)","2,244,385","29,455,702","105,955"
"INDIVIDUALS","S0026","Commercial Banks","REG","32,130,991","784,575,464","(16,885,206)","(484,516,859)","15,245,785","300,058,604","1,079,347"
"INDIVIDUALS","S0028","Technology and Communication","REG","57,408,357","1,894,179,462","(63,565,783)","(1,973,681,994)","(6,157,426)","(79,502,532)","(285,980)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,130,416","186,973,086","(6,129,615)","(233,054,893)","(999,199)","(46,081,807)","(165,761)"
"INDIVIDUALS","S1111","All other Sectors","REG","177,840,548","9,795,174,688","(170,673,095)","(9,358,315,357)","7,167,453","436,859,330","1,571,436"
"","","","TOTAL","741,154,710","29,773,040,496","(731,945,748)","(29,773,346,776)","9,208,962","(306,280)","(1,101)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(6,000)","(181,645)","(6,000)","(181,645)","(653)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(33,450)","(3,500)","(33,450)","(120)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(452,500)","(1,972,565)","(452,500)","(1,972,565)","(7,095)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(342,660)","(2,000)","(342,660)","(1,232)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(31,860)","(1,000)","(31,860)","(114)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,005,195","44,374,211","(575,564)","(27,730,339)","429,631","16,643,872","59,870"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","63,000","19,455,674","(35,021)","(3,577,217)","27,979","15,878,457","57,116"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","566,500","5,476,279","(769)","(453,710)","565,731","5,022,569","18,066"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","138,000","18,870,736","(26,900)","(4,532,169)","111,100","14,338,567","51,577"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","33,000","3,964,565","0","0","33,000","3,964,565","14,261"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,836,500","21,488,252","(1,615,435)","(15,511,429)","2,221,065","5,976,823","21,499"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,000","47,540","(7,100)","(1,711,157)","(5,100)","(1,663,617)","(5,984)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","459,450","20,163,806","(131,228)","(25,202,522)","328,222","(5,038,716)","(18,124)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,500","685,712","(515,500)","(16,587,682)","(506,000)","(15,901,969)","(57,201)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","697,968","126,026,979","(558,191)","(137,432,074)","139,777","(11,405,094)","(41,025)"
"","","","TOTAL","6,811,113","260,553,754","(3,930,708)","(235,300,479)","2,880,405","25,253,277","90,841"
"MUTUAL FUNDS","S0036","Debt Market","BNB","40,008","185,222,033","(40,003)","(185,199,082)","5","22,950","82"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(450,000)","(61,650,000)","(450,000)","(61,650,000)","(221,762)"
"MUTUAL FUNDS","S0005","Cement","REG","3,512,020","182,447,303","(3,869,000)","(107,469,225)","(356,980)","74,978,078","269,705"
"MUTUAL FUNDS","S0007","Fertilizer","REG","617,000","69,620,782","(103,460)","(25,136,729)","513,540","44,484,052","160,014"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,566,337","263,515,690","(215,000)","(78,481,890)","1,351,337","185,033,799","665,589"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","111,417","18,384,358","(147,473)","(16,524,014)","(36,056)","1,860,344","6,691"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,615,000","187,385,478","(8,050,000)","(38,256,584)","2,565,000","149,128,893","536,434"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","902,290","70,174,087","(3,000)","(888,000)","899,290","69,286,087","249,230"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,073,107","184,340,930","(40,000)","(17,602,500)","1,033,107","166,738,430","599,778"
"MUTUAL FUNDS","S0029","Textile Composite","REG","950,700","66,054,243","(559,460)","(38,320,070)","391,240","27,734,173","99,763"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,378,679","374,803,917","(3,686,020)","(372,368,236)","692,659","2,435,680","8,761"
"","","","TOTAL","23,766,558","1,601,948,821","(17,163,416)","(941,896,330)","6,603,142","660,052,486","2,374,285"
"NBFC","S0005","Cement","REG","35,000","2,366,104","(6,500)","(311,450)","28,500","2,054,654","7,390"
"NBFC","S0007","Fertilizer","REG","4,000","1,258,020","(17,000)","(1,546,973)","(13,000)","(288,953)","(1,039)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","50,000","6,540,622","0","0","50,000","6,540,622","23,527"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(399,980)","(2,000)","(399,980)","(1,438)"
"NBFC","S0023","Power Generation and Distribution","REG","1,050,000","4,461,193","(500,000)","(2,057,390)","550,000","2,403,802","8,646"
"NBFC","S0026","Commercial Banks","REG","25,000","136,500","(1,500)","(36,000)","23,500","100,500","361"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(226,000)","(500)","(226,000)","(812)"
"NBFC","S0029","Textile Composite","REG","5,000","342,550","(5,000)","(349,950)","0","(7,400)","(26)"
"NBFC","S1111","All other Sectors","REG","50,800","4,352,650","(63,445)","(2,924,721)","(12,645)","1,427,928","5,136"
"","","","TOTAL","1,219,800","19,457,639","(595,945)","(7,852,464)","623,855","11,605,173","41,745"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,524","(7)","(32,115)","(6)","(27,591)","(99)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,772,000","55,986,130","(1,772,000)","(56,890,100)","0","(903,970)","(3,251)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","2,373,000","61,350,285","(2,225,000)","(58,260,215)","148,000","3,090,070","11,115"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","115,000","2,756,750","0","0","115,000","2,756,750","9,916"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","239,000","25,142,425","(256,000)","(27,785,460)","(17,000)","(2,643,035)","(9,507)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","4,412,500","101,757,695","(4,291,000)","(101,260,675)","121,500","497,020","1,787"
"OTHER ORGANIZATION","S0005","Cement","REG","310,347","10,627,776","(46,000)","(3,197,036)","264,347","7,430,740","26,729"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,040","800,319","(4,100)","(865,529)","(60)","(65,209)","(234)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","70,000","803,494","(10,100)","(256,552)","59,900","546,942","1,967"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","76,630","21,913,780","(49,200)","(13,758,276)","27,430","8,155,504","29,336"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,050","870,471","(1,500)","(233,483)","3,550","636,987","2,291"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,708,633","99,725,340","(817,700)","(77,765,285)","6,890,933","21,960,054","78,993"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","80,030","8,140,911","(107,000)","(2,532,421)","(26,970)","5,608,490","20,174"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","33,000","2,803,099","(32,500)","(1,881,996)","500","921,103","3,313"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,080)","(78,678)","(1,080)","(78,678)","(283)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","197,310","69,967,875","(269,672)","(36,875,896)","(72,362)","33,091,979","119,035"
"","","","TOTAL","17,396,541","462,650,874","(9,882,859)","(381,673,717)","7,513,682","80,977,156","291,282"
" "," "," ","GRAND-TOTAL","1,030,672,619","40,029,944,711","(1,024,993,097)","(39,582,906,629)","5,679,522","447,038,081","1,608,050"
