"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,004,565","45,191,296","(843,184)","(43,103,820)","161,381","2,087,475","7,508"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,980,270","114,985,786","(2,035,024)","(100,300,408)","(54,754)","14,685,377","52,825"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,013,077","161,670,936","(3,888,414)","(149,196,725)","(875,337)","12,474,210","44,871"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,788,386","269,166,298","(6,780,731)","(301,836,879)","(1,992,345)","(32,670,580)","(117,520)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,162,764","8,347,283","(253,747)","(7,950,404)","909,017","396,878","1,427"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,879,826","955,121,204","(15,888,215)","(721,437,412)","991,611","233,683,792","840,589"
"","","","TOTAL","57,548,130","2,896,452,688","(51,523,862)","(2,540,559,148)","6,024,268","355,893,537","1,280,192"
"COMPANIES","S0005","Cement","FUT","50,000","1,114,500","(949,000)","(14,457,480)","(899,000)","(13,342,980)","(47,996)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000,000)","(14,520,000)","(2,000,000)","(14,520,000)","(52,230)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(400,500)","(10,766,320)","(400,500)","(10,766,320)","(38,727)"
"COMPANIES","S0028","Technology and Communication","FUT","40,000","4,477,750","(2,134,000)","(37,526,835)","(2,094,000)","(33,049,085)","(118,881)"
"COMPANIES","S1111","All other Sectors","FUT","563,500","32,884,350","(1,649,500)","(62,051,475)","(1,086,000)","(29,167,125)","(104,917)"
"COMPANIES","S0005","Cement","OMKT","207,778,060","1,090,834,815","(207,778,060)","(1,090,834,815)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","1,500","218,625","0","0","1,500","218,625","786"
"COMPANIES","S1111","All other Sectors","OMKT","25,001,500","995,405,040","(25,000,000)","(993,750,000)","1,500","1,655,040","5,953"
"COMPANIES","S0005","Cement","REG","1,791,899","23,166,273","(161,590)","(26,085,015)","1,630,309","(2,918,741)","(10,499)"
"COMPANIES","S0007","Fertilizer","REG","1,156,816","177,152,383","(777,000)","(123,375,618)","379,816","53,776,765","193,441"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,250,980","18,578,405","(12,126,987)","(90,998,925)","(9,876,007)","(72,420,520)","(260,505)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,802,500","347,506,567","(37,484)","(60,153,037)","1,765,016","287,353,530","1,033,645"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","90,500","9,697,295","(30,100)","(1,785,289)","60,400","7,912,006","28,460"
"COMPANIES","S0023","Power Generation and Distribution","REG","865,506","32,231,139","(647,457)","(37,950,687)","218,049","(5,719,548)","(20,573)"
"COMPANIES","S0026","Commercial Banks","REG","2,938,811","236,376,222","(2,052,735)","(108,088,901)","886,076","128,287,320","461,465"
"COMPANIES","S0028","Technology and Communication","REG","2,569,129","40,121,600","(303,784)","(32,922,641)","2,265,345","7,198,959","25,895"
"COMPANIES","S0029","Textile Composite","REG","93,958","4,641,652","(207,248)","(15,286,742)","(113,290)","(10,645,089)","(38,291)"
"COMPANIES","S1111","All other Sectors","REG","9,683,357","483,556,968","(17,060,602)","(451,121,702)","(7,377,245)","32,435,265","116,673"
"","","","TOTAL","256,678,016","3,497,963,584","(273,316,047)","(3,171,675,482)","(16,638,031)","326,288,102","1,173,699"
"INDIVIDUALS","S0005","Cement","FUT","6,187,500","374,560,000","(6,069,000)","(374,419,175)","118,500","140,825","506"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,349,000","67,291,550","(1,414,500)","(75,247,380)","(65,500)","(7,955,830)","(28,618)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,790,000","144,781,840","(3,564,500)","(124,416,830)","2,225,500","20,365,010","73,255"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,852,000","232,671,165","(2,290,500)","(290,199,905)","(438,500)","(57,528,740)","(206,937)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","801,500","74,467,925","(768,000)","(74,103,740)","33,500","364,185","1,310"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,234,500","144,261,705","(2,892,000)","(118,634,185)","342,500","25,627,520","92,185"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,624,500","85,307,200","(1,527,000)","(78,964,635)","97,500","6,342,565","22,814"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,776,000","1,265,504,715","(14,592,000)","(1,314,099,610)","184,000","(48,594,895)","(174,801)"
"INDIVIDUALS","S0029","Textile Composite","FUT","42,000","2,304,085","(83,000)","(4,987,475)","(41,000)","(2,683,390)","(9,652)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,422,500","2,435,228,700","(27,074,000)","(2,374,610,810)","348,500","60,617,890","218,049"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,527","288,109","(2,010)","(104,279)","3,517","183,830","661"
"INDIVIDUALS","S1111","All other Sectors","ODL","1,996","44,650","(1,996)","(44,650)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","400,000","54,111,000","(400,000)","(54,111,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","15,000","630,000","0","0","15,000","630,000","2,266"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","56,600","2,081,100","(152,600)","(5,041,250)","(96,000)","(2,960,150)","(10,648)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000","580,300","(4,000)","(580,300)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(25,000)","(3,794,500)","(25,000)","(3,794,500)","(13,649)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","13,500","(50,500)","(7,013,000)","(50,000)","(6,999,500)","(25,178)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","11,484,000","(250,500)","(15,954,250)","(50,500)","(4,470,250)","(16,080)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","631,384","32,130,903","(1,084,719)","(47,887,443)","(453,335)","(15,756,540)","(56,678)"
"INDIVIDUALS","S0005","Cement","REG","24,210,552","947,530,362","(30,046,670)","(1,049,780,161)","(5,836,118)","(102,249,799)","(367,805)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,681,997","649,275,382","(7,721,637)","(660,163,645)","(39,640)","(10,888,263)","(39,166)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","27,362,007","647,103,845","(19,837,852)","(525,780,337)","7,524,155","121,323,508","436,415"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,041,188","922,495,638","(5,846,852)","(885,795,893)","194,336","36,699,745","132,013"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,737,587","399,429,306","(10,438,837)","(333,780,113)","298,750","65,649,192","236,148"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,656,102","530,065,873","(11,348,993)","(519,678,665)","307,109","10,387,208","37,364"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,122,005","781,943,878","(14,174,677)","(810,475,981)","947,328","(28,532,103)","(102,633)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,485,638","2,045,762,813","(35,856,615)","(1,945,171,748)","629,023","100,591,064","361,838"
"INDIVIDUALS","S0029","Textile Composite","REG","2,628,857","49,582,701","(3,044,876)","(40,802,290)","(416,019)","8,780,410","31,584"
"INDIVIDUALS","S1111","All other Sectors","REG","129,279,702","6,444,403,863","(121,242,640)","(6,610,885,230)","8,037,062","(166,481,367)","(598,853)"
"","","","TOTAL","335,600,142","18,345,336,108","(321,805,474)","(18,346,528,480)","13,794,668","(1,192,375)","(4,290)"
"INSURANCE COMPANIES","S0005","Cement","REG","233,558","21,306,743","(32,500)","(1,599,783)","201,058","19,706,960","70,888"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","35,000","11,515,000","0","0","35,000","11,515,000","41,420"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,561,824","16,710,540","(31,091)","(8,479,011)","1,530,733","8,231,528","29,609"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","197,169","22,504,844","(36,998)","(15,799,942)","160,171","6,704,902","24,118"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","46,500","3,231,911","(206,100)","(29,782,469)","(159,600)","(26,550,558)","(95,505)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","279,000","17,043,966","0","0","279,000","17,043,966","61,309"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","235,999","29,994,029","(212,540)","(18,058,432)","23,459","11,935,597","42,933"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","6,500","661,535","(70,000)","(9,431,009)","(63,500)","(8,769,474)","(31,544)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","533,086","22,537,790","(2,501,398)","(86,431,998)","(1,968,312)","(63,894,208)","(229,835)"
"","","","TOTAL","3,128,636","145,506,358","(3,090,627)","(169,582,644)","38,009","(24,076,287)","(86,607)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5","22,556","(1,003)","(5,167,778)","(998)","(5,145,222)","(18,507)"
"MUTUAL FUNDS","S0005","Cement","REG","1,364,408","80,711,666","(562,241)","(83,223,047)","802,167","(2,511,380)","(9,033)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","441,738","61,949,501","(137,000)","(42,020,884)","304,738","19,928,616","71,685"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,405,500","55,046,979","(650,091)","(19,121,339)","755,409","35,925,640","129,228"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","404,890","97,508,175","(1,206,450)","(227,203,769)","(801,560)","(129,695,593)","(466,530)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","545,733","74,103,086","(548,300)","(61,587,194)","(2,567)","12,515,891","45,021"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,515,879","61,273,098","(1,151,600)","(60,895,857)","364,279","377,241","1,356"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,870,382","237,076,350","(1,518,479)","(142,267,832)","351,903","94,808,517","341,037"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","100,797","6,538,239","(183,400)","(43,778,539)","(82,603)","(37,240,299)","(133,957)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","132,674","3,430,607","(734,348)","(16,275,252)","(601,674)","(12,844,644)","(46,203)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,823,404","333,739,883","(2,134,145)","(177,533,490)","2,689,259","156,206,392","561,893"
"","","","TOTAL","12,605,410","1,011,400,140","(8,827,057)","(879,074,981)","3,778,353","132,325,159","475,990"
"NBFC","S0005","Cement","REG","0","0","(20,000)","(446,800)","(20,000)","(446,800)","(1,607)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(86,000)","(500)","(86,000)","(309)"
"NBFC","S0008","Food and Personal Care Products","REG","45,000","1,021,736","0","0","45,000","1,021,736","3,675"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,635)","(241,337)","(4,635)","(241,337)","(868)"
"NBFC","S0028","Technology and Communication","REG","2,000","287,220","(4,000)","(578,520)","(2,000)","(291,300)","(1,047)"
"NBFC","S1111","All other Sectors","REG","134,354","3,588,632","(124,782)","(12,580,258)","9,572","(8,991,625)","(32,343)"
"","","","TOTAL","181,354","4,897,588","(153,917)","(13,932,915)","27,437","(9,035,326)","(32,499)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2)","(8,764)","(2)","(8,764)","(31)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(70,500)","(2,234,275)","(70,500)","(2,234,275)","(8,036)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(762,500)","(5,000)","(762,500)","(2,742)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(1,000)","(57,000)","(1,000)","(57,000)","(205)"
"OTHER ORGANIZATION","S0005","Cement","REG","107,395","1,441,380","(166,430)","(4,806,501)","(59,035)","(3,365,120)","(12,104)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,205","1,815,310","(86,000)","(19,902,370)","(74,795)","(18,087,059)","(65,061)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,128","2,360,646","(53,906)","(7,401,914)","(51,778)","(5,041,268)","(18,134)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","64,500","8,805,101","(779,475)","(103,918,403)","(714,975)","(95,113,302)","(342,134)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(250,000)","(40,574,414)","(250,000)","(40,574,414)","(145,951)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","34,734","4,346,063","(732,334)","(36,531,343)","(697,600)","(32,185,280)","(115,774)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","12,005","2,712,580","(1,640,046)","(206,235,259)","(1,628,041)","(203,522,678)","(732,095)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","122,500","10,599,328","(28,046)","(12,314,066)","94,454","(1,714,738)","(6,168)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,619","345,501","(100,000)","(7,470,237)","(95,381)","(7,124,736)","(25,628)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","199,425","22,296,399","(1,054,649)","(82,080,945)","(855,224)","(59,784,546)","(215,052)"
"","","","TOTAL","558,511","54,722,308","(4,967,388)","(524,297,991)","(4,408,877)","(469,575,680)","(1,689,115)"
" "," "," ","GRAND-TOTAL","669,128,157","26,155,835,601","(666,074,444)","(25,925,523,588)","3,053,713","230,312,012","828,460"
