"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","74,733,995","3,176,353,977","(79,989,285)","(3,228,311,095)","(5,255,290)","(51,957,114)","(186,897)"
"COMPANIES","S0005","Cement","FUT","57,500","2,934,390","(590,500)","(13,063,615)","(533,000)","(10,129,225)","(36,436)"
"COMPANIES","S0007","Fertilizer","FUT","5,500","167,400","(5,500)","(168,135)","0","(735)","(2)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","40,500","939,070","(40,500)","(944,480)","0","(5,410)","(19)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,831,050","(33,000)","(3,986,700)","(18,000)","(2,155,650)","(7,754)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,500","534,125","(7,000)","(510,735)","2,500","23,390","84"
"COMPANIES","S0023","Power Generation and Distribution","FUT","49,500","1,317,475","(22,000)","(455,750)","27,500","861,725","3,099"
"COMPANIES","S0026","Commercial Banks","FUT","16,000","74,640","(18,500)","(171,590)","(2,500)","(96,950)","(348)"
"COMPANIES","S0028","Technology and Communication","FUT","1,530,000","12,004,505","(83,000)","(4,858,385)","1,447,000","7,146,120","25,705"
"COMPANIES","S0029","Textile Composite","FUT","37,500","1,798,730","(17,000)","(514,735)","20,500","1,283,995","4,618"
"COMPANIES","S1111","All other Sectors","FUT","1,136,500","38,970,880","(440,500)","(23,318,410)","696,000","15,652,470","56,303"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(31,500)","(14,175,000)","(31,500)","(14,175,000)","(50,989)"
"COMPANIES","S0005","Cement","REG","301,002","10,472,980","(540,277)","(22,882,010)","(239,275)","(12,409,030)","(44,636)"
"COMPANIES","S0007","Fertilizer","REG","48,794","6,064,891","(97,438)","(14,638,203)","(48,644)","(8,573,312)","(30,839)"
"COMPANIES","S0008","Food and Personal Care Products","REG","282,642","8,587,825","(339,834)","(18,995,034)","(57,192)","(10,407,208)","(37,436)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,317,571","182,889,601","(1,296,471)","(206,777,777)","21,100","(23,888,176)","(85,928)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,167","3,219,202","(49,185)","(6,029,499)","(17,018)","(2,810,296)","(10,108)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,920,601","38,090,218","(137,410)","(16,938,552)","2,783,191","21,151,666","76,085"
"COMPANIES","S0026","Commercial Banks","REG","2,422,550","84,754,445","(2,638,587)","(83,785,969)","(216,037)","968,475","3,483"
"COMPANIES","S0028","Technology and Communication","REG","1,464,601","49,389,871","(1,598,744)","(23,961,564)","(134,143)","25,428,306","91,468"
"COMPANIES","S0029","Textile Composite","REG","60,960","3,942,178","(137,530)","(9,369,617)","(76,570)","(5,427,439)","(19,523)"
"COMPANIES","S1111","All other Sectors","REG","4,341,608","125,075,004","(3,269,345)","(125,467,839)","1,072,263","(392,834)","(1,413)"
"","","","TOTAL","16,089,996","573,058,480","(11,393,821)","(591,013,599)","4,696,175","(17,955,118)","(64,586)"
"INDIVIDUALS","S0036","Debt Market","BNB","2","8,429","0","0","2","8,429","30"
"INDIVIDUALS","S0005","Cement","FUT","15,979,000","607,861,865","(15,615,500)","(625,278,600)","363,500","(17,416,735)","(62,650)"
"INDIVIDUALS","S0007","Fertilizer","FUT","651,000","23,269,790","(686,000)","(31,869,375)","(35,000)","(8,599,585)","(30,933)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,617,500","49,873,125","(4,130,000)","(71,521,925)","(1,512,500)","(21,648,800)","(77,873)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,102,500","257,230,700","(1,910,000)","(234,128,425)","192,500","23,102,275","83,101"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","688,500","76,810,620","(642,000)","(74,838,150)","46,500","1,972,470","7,095"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,495,500","50,242,020","(5,953,000)","(51,967,395)","(1,457,500)","(1,725,375)","(6,206)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,192,000","48,094,730","(2,279,000)","(52,561,900)","(87,000)","(4,467,170)","(16,068)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,516,000","1,328,709,460","(19,227,500)","(1,341,731,480)","(711,500)","(13,022,020)","(46,841)"
"INDIVIDUALS","S0029","Textile Composite","FUT","183,000","8,709,035","(156,000)","(6,791,395)","27,000","1,917,640","6,897"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,263,500","2,564,526,755","(39,329,500)","(2,576,123,055)","5,934,000","(11,596,300)","(41,713)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","100","1,290","(100)","(1,290)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,500","17,525","(180,000)","(1,260,025)","(177,500)","(1,242,500)","(4,469)"
"INDIVIDUALS","S1111","All other Sectors","ODL","177","2,478","(177)","(2,478)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","2,600,000","32,287,000","(2,600,000)","(32,287,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","150,000","15,600,000","(950,000)","(118,010,000)","(800,000)","(102,410,000)","(368,381)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","150,000","975,000","0","0","150,000","975,000","3,507"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","1,000,000","(5,000)","(1,000,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(141,500)","(9,843,925)","(141,500)","(9,843,925)","(35,409)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","72,480","14,297,940","(40,980)","(122,940)","31,500","14,175,000","50,989"
"INDIVIDUALS","S1111","All other Sectors","OMKT","215,000","69,377,500","(217,500)","(69,393,550)","(2,500)","(16,050)","(57)"
"INDIVIDUALS","S0005","Cement","REG","42,470,711","1,360,027,950","(44,567,791)","(1,478,231,915)","(2,097,080)","(118,203,964)","(425,194)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,475,655","307,464,261","(6,360,702)","(692,310,718)","(2,885,047)","(384,846,457)","(1,384,339)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,345,052","259,654,025","(11,577,231)","(276,734,535)","(232,179)","(17,080,510)","(61,440)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,148,834","1,207,288,539","(7,395,674)","(1,076,585,261)","753,160","130,703,277","470,155"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,834,019","373,562,314","(10,076,558)","(338,848,950)","757,461","34,713,364","124,868"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,404,420","453,989,852","(20,554,291)","(541,531,354)","(3,149,871)","(87,541,502)","(314,897)"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,181,393","788,977,978","(19,660,189)","(946,456,114)","521,204","(157,478,135)","(566,468)"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,114,182","1,867,198,749","(57,991,574)","(1,969,153,977)","1,122,608","(101,955,227)","(366,745)"
"INDIVIDUALS","S0029","Textile Composite","REG","12,711,319","116,010,940","(13,118,705)","(136,914,532)","(407,386)","(20,903,592)","(75,192)"
"INDIVIDUALS","S1111","All other Sectors","REG","224,097,557","6,103,286,355","(222,913,820)","(6,325,046,031)","1,183,737","(221,759,675)","(797,696)"
"","","","TOTAL","505,666,901","17,986,356,225","(508,280,292)","(19,080,546,295)","(2,613,391)","(1,094,190,067)","(3,935,929)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(49,420)","(1,500)","(49,420)","(177)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(14,500)","(69,930)","(14,500)","(69,930)","(251)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(74,990)","(1,000)","(74,990)","(269)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(597,590)","(2,500)","(597,590)","(2,149)"
"INSURANCE COMPANIES","S0005","Cement","REG","263,082","12,869,154","(2,242,490)","(54,046,946)","(1,979,408)","(41,177,792)","(148,121)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,361,085","367,558,018","(5,962)","(944,977)","2,355,123","366,613,041","1,318,751"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","522,155","18,068,082","(19,700)","(606,788)","502,455","17,461,294","62,810"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","995,630","119,841,011","0","0","995,630","119,841,011","431,082"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","39,080","9,243,895","0","0","39,080","9,243,895","33,251"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","806,819","97,664,533","(20,000)","(96,400)","786,819","97,568,133","350,964"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","136,160","14,094,465","(2,500)","(107,565)","133,660","13,986,900","50,312"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","113,000","2,473,432","(30,500)","(7,690,990)","82,500","(5,217,557)","(18,768)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","402,994","20,204,514","0","0","402,994","20,204,514","72,678"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,134,171","180,316,387","(1,904,475)","(193,814,724)","(770,304)","(13,498,337)","(48,555)"
"","","","TOTAL","6,774,176","842,333,491","(4,245,127)","(258,100,320)","2,529,049","584,233,172","2,101,558"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,001","98,754,152","(1,006)","(98,775,439)","(5)","(21,287)","(76)"
"MUTUAL FUNDS","S0005","Cement","OMKT","519,478","17,993,998","0","0","519,478","17,993,998","64,726"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","52,700","12,597,408","0","0","52,700","12,597,408","45,314"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","368,184","10,020,995","0","0","368,184","10,020,995","36,046"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","118,895","16,669,440","0","0","118,895","16,669,440","59,962"
"MUTUAL FUNDS","S0005","Cement","REG","2,549,090","136,818,724","(249,950)","(21,274,047)","2,299,140","115,544,677","415,628"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,385,041","59,084,608","(314,837)","(35,963,228)","1,070,204","23,121,379","83,170"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","448,251","15,571,443","0","0","448,251","15,571,443","56,012"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","779,900","98,709,982","(210,000)","(45,184,125)","569,900","53,525,857","192,539"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,223,882","107,688,769","(86,301)","(22,097,144)","1,137,581","85,591,624","307,883"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,096,485","72,186,945","(106,450)","(14,724,440)","1,990,035","57,462,504","206,699"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,474,281","226,156,422","(783,615)","(109,023,873)","1,690,666","117,132,548","421,340"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,222,627","42,106,847","(313,132)","(28,601,470)","909,495","13,505,376","48,580"
"MUTUAL FUNDS","S0029","Textile Composite","REG","190,000","12,982,178","(106,884)","(8,031,096)","83,116","4,951,082","17,809"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,678,898","153,877,981","(1,723,163)","(142,504,830)","1,955,735","11,373,150","40,910"
"","","","TOTAL","17,108,713","1,081,219,892","(3,895,338)","(526,179,692)","13,213,375","555,040,194","1,996,542"
"NBFC","S0005","Cement","REG","42,000","936,520","(85,500)","(2,407,750)","(43,500)","(1,471,230)","(5,292)"
"NBFC","S0007","Fertilizer","REG","0","0","(91,181)","(12,615,755)","(91,181)","(12,615,755)","(45,380)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(150,001)","(1,441,529)","(150,001)","(1,441,529)","(5,185)"
"NBFC","S0028","Technology and Communication","REG","30,000","171,700","(31,000)","(302,629)","(1,000)","(130,929)","(470)"
"NBFC","S1111","All other Sectors","REG","13,290","281,555","(17,721)","(465,522)","(4,431)","(183,967)","(661)"
"","","","TOTAL","85,290","1,389,775","(375,403)","(17,233,185)","(290,113)","(15,843,410)","(56,988)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,216","0","0","1","4,216","15"
"OTHER ORGANIZATION","S0005","Cement","REG","750","25,880","(5,300)","(493,495)","(4,550)","(467,615)","(1,682)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","28,950","9,423,799","(260)","(84,500)","28,690","9,339,299","33,594"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","714","1,726,572","(2,351,400)","(281,289,433)","(2,350,686)","(279,562,860)","(1,005,621)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50","8,177","0","0","50","8,177","29"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,557","4,397,264","(50,600)","(7,033,126)","(43)","(2,635,862)","(9,481)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","508,750","40,477,532","(118,560)","(24,126,112)","390,190","16,351,420","58,818"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","720,024","9,076,560","(1,280)","(557,444)","718,744","8,519,116","30,644"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(25,800)","(384,024)","(25,800)","(384,024)","(1,381)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","310,503","24,336,725","(376,207)","(51,728,278)","(65,704)","(27,391,553)","(98,530)"
"","","","TOTAL","1,620,299","89,476,725","(2,929,407)","(365,696,412)","(1,309,108)","(276,219,686)","(993,595)"
" "," "," ","GRAND-TOTAL","643,661,268","25,222,546,118","(629,398,912)","(25,128,477,286)","14,262,356","94,068,831","338,377"
