"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","382,000","32,156,070","(557,000)","(51,606,145)","(175,000)","(19,450,075)","(69,964)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","847,000","5,505,960","(199,000)","(2,531,290)","648,000","2,974,670","10,700"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,140,000","30,730,495","(301,000)","(15,245,180)","839,000","15,485,315","55,702"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,774,000","66,967,380","(4,149,000)","(67,477,360)","(375,000)","(509,980)","(1,834)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","148,500","6,524,840","(95,000)","(4,150,735)","53,500","2,374,105","8,539"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,541,500","596,958,935","(12,108,000)","(686,294,730)","(2,566,500)","(89,335,795)","(321,351)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","10","110","(284)","(4,352)","(274)","(4,242)","(15)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1","2","(1,372)","(15,198)","(1,371)","(15,196)","(54)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","409,000","33,955,500","(426,757)","(37,662,991)","(17,757)","(3,707,491)","(13,336)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","750,000","60,000,000","0","0","750,000","60,000,000","215,827"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","130,000","18,460,000","0","0","130,000","18,460,000","66,402"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,000","592,000","(3,000)","(30,000)","7,000","562,000","2,021"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,900,000","53,637,000","(1,902,500)","(51,803,000)","(2,500)","1,834,000","6,597"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,394,783","331,219,606","(8,551,132)","(369,931,032)","(2,156,349)","(38,711,425)","(139,249)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,642,962","194,935,131","(685,007)","(47,823,193)","957,955","147,111,938","529,179"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,878,807","65,613,494","(2,691,448)","(59,422,618)","187,359","6,190,876","22,269"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,053,375","517,497,459","(3,073,151)","(445,525,596)","(19,776)","71,971,862","258,891"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,078,889","81,115,612","(1,059,542)","(76,665,546)","19,347","4,450,065","16,007"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,897,219","22,912,133","(2,115,063)","(17,799,538)","782,156","5,112,595","18,390"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,495,155","226,736,934","(4,325,719)","(203,346,765)","(830,564)","23,390,168","84,137"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,592,041","141,722,600","(9,464,180)","(125,658,542)","1,127,861","16,064,057","57,784"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","522,974","10,138,865","(559,977)","(13,137,077)","(37,003)","(2,998,212)","(10,784)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,830,546","1,252,723,139","(22,925,975)","(1,179,959,128)","(1,095,429)","72,764,011","261,741"
"","","","TOTAL","81,087,270","4,235,637,082","(82,018,127)","(3,959,411,021)","(930,857)","276,226,058","993,616"
"COMPANIES","S0005","Cement","FUT","151,500","6,341,150","(238,500)","(4,920,115)","(87,000)","1,421,035","5,111"
"COMPANIES","S0008","Food and Personal Care Products","FUT","41,000","663,825","(8,500)","(86,275)","32,500","577,550","2,077"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,000","2,502,625","(52,000)","(6,554,965)","(32,000)","(4,052,340)","(14,576)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","15,890","(500)","(5,380)","1,000","10,510","37"
"COMPANIES","S0023","Power Generation and Distribution","FUT","26,000","648,055","(11,000)","(324,300)","15,000","323,755","1,164"
"COMPANIES","S0026","Commercial Banks","FUT","20,000","283,020","(1,016,000)","(9,719,535)","(996,000)","(9,436,515)","(33,944)"
"COMPANIES","S0028","Technology and Communication","FUT","43,500","1,860,855","(325,500)","(5,768,465)","(282,000)","(3,907,610)","(14,056)"
"COMPANIES","S0029","Textile Composite","FUT","7,000","209,115","(187,000)","(9,236,695)","(180,000)","(9,027,580)","(32,473)"
"COMPANIES","S1111","All other Sectors","FUT","321,000","9,472,280","(685,500)","(19,457,740)","(364,500)","(9,985,460)","(35,918)"
"COMPANIES","S0005","Cement","OMKT","1,000,000","44,000,000","0","0","1,000,000","44,000,000","158,273"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500,000","68,000,000","0","0","500,000","68,000,000","244,604"
"COMPANIES","S0028","Technology and Communication","OMKT","1,000,000","59,000,000","0","0","1,000,000","59,000,000","212,230"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(173,750)","(74,538,750)","(173,750)","(74,538,750)","(268,125)"
"COMPANIES","S1111","All other Sectors","OMKT","1,000,000","30,000,000","(100,000)","(2,000,000)","900,000","28,000,000","100,719"
"COMPANIES","S0005","Cement","REG","1,123,273","41,552,698","(2,606,350)","(163,486,070)","(1,483,077)","(121,933,372)","(438,609)"
"COMPANIES","S0007","Fertilizer","REG","527,092","20,306,055","(459,281)","(37,282,951)","67,811","(16,976,896)","(61,067)"
"COMPANIES","S0008","Food and Personal Care Products","REG","130,000","3,199,914","(85,800)","(1,531,737)","44,200","1,668,177","6,000"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","334,901","48,247,384","(107,400)","(32,458,832)","227,501","15,788,551","56,793"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","207,000","2,455,741","(123,893)","(7,123,271)","83,107","(4,667,529)","(16,789)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,600,000","28,621,425","(2,711,000)","(12,537,065)","2,889,000","16,084,359","57,857"
"COMPANIES","S0026","Commercial Banks","REG","3,677,931","457,218,154","(2,811,086)","(170,737,963)","866,845","286,480,190","1,030,504"
"COMPANIES","S0028","Technology and Communication","REG","257,500","4,793,868","(559,282)","(17,633,879)","(301,782)","(12,840,010)","(46,187)"
"COMPANIES","S0029","Textile Composite","REG","72,162","6,296,907","(703,494)","(22,831,061)","(631,332)","(16,534,153)","(59,475)"
"COMPANIES","S1111","All other Sectors","REG","2,091,523","117,992,299","(3,710,693)","(105,793,868)","(1,619,170)","12,198,431","43,879"
"","","","TOTAL","18,152,882","953,681,260","(16,676,529)","(704,028,917)","1,476,353","249,652,343","898,029"
"INDIVIDUALS","S0036","Debt Market","BNB","40","176,500","0","0","40","176,500","634"
"INDIVIDUALS","S0005","Cement","FUT","11,913,500","550,737,800","(12,426,000)","(555,859,575)","(512,500)","(5,121,775)","(18,423)"
"INDIVIDUALS","S0007","Fertilizer","FUT","774,000","53,952,105","(1,042,500)","(72,161,875)","(268,500)","(18,209,770)","(65,502)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,288,500","138,462,620","(6,558,000)","(135,026,030)","(269,500)","3,436,590","12,361"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,784,500","784,937,820","(5,176,000)","(699,629,510)","608,500","85,308,310","306,864"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,444,000","161,268,000","(1,259,000)","(142,040,615)","185,000","19,227,385","69,163"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","487,500","8,654,325","(927,500)","(9,187,875)","(440,000)","(533,550)","(1,919)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,600,500","67,338,145","(1,427,500)","(70,529,705)","173,000","(3,191,560)","(11,480)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,989,000","458,468,650","(16,058,500)","(447,543,125)","1,930,500","10,925,525","39,300"
"INDIVIDUALS","S0029","Textile Composite","FUT","344,000","15,036,125","(219,000)","(8,838,160)","125,000","6,197,965","22,294"
"INDIVIDUALS","S1111","All other Sectors","FUT","48,870,000","3,104,891,305","(47,481,500)","(3,003,183,075)","1,388,500","101,708,230","365,856"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","7,500","(500)","(7,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,044","102,027","(3,044)","(102,027)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","37","1,463","(37)","(1,463)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,497","52,741","(2,576)","(55,990)","(79)","(3,249)","(11)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","450","2,745","(450)","(2,745)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,723","59,189","(2,939)","(65,061)","(216)","(5,871)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,899","142,503","(4,625)","(139,800)","274","2,702","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","567","2,411","(567)","(2,411)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,899","41,916","(1,899)","(41,916)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,470","1,504,776","(35,805)","(1,390,386)","3,665","114,389","411"
"INDIVIDUALS","S0005","Cement","OMKT","3,500","46,800","(1,011,000)","(44,367,800)","(1,007,500)","(44,321,000)","(159,428)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","7,161","603,073","(757,161)","(60,603,073)","(750,000)","(60,000,000)","(215,827)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500,000)","(68,000,000)","(500,000)","(68,000,000)","(244,604)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(108,000)","(10,476,000)","(108,000)","(10,476,000)","(37,683)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,446","229,868","(1,013,446)","(59,791,868)","(1,007,000)","(59,562,000)","(214,251)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,227,000","56,073,250","(3,224,500)","(87,907,250)","(997,500)","(31,834,000)","(114,510)"
"INDIVIDUALS","S0005","Cement","REG","55,224,694","1,588,077,335","(54,973,472)","(1,719,990,841)","251,222","(131,913,506)","(474,509)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,918,460","579,881,462","(8,299,513)","(659,328,068)","(1,381,053)","(79,446,605)","(285,779)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,805,990","499,482,492","(25,209,765)","(541,512,705)","(1,403,775)","(42,030,212)","(151,187)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","15,173,238","2,343,517,184","(15,977,138)","(2,470,735,260)","(803,900)","(127,218,075)","(457,618)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,807,407","893,277,334","(20,552,272)","(837,851,097)","255,135","55,426,236","199,374"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,046,040","258,532,453","(17,171,176)","(240,211,641)","(5,125,136)","18,320,811","65,902"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,888,370","962,156,529","(20,039,275)","(1,057,859,681)","(150,905)","(95,703,151)","(344,255)"
"INDIVIDUALS","S0028","Technology and Communication","REG","70,951,437","1,715,018,186","(79,717,132)","(1,766,262,357)","(8,765,695)","(51,244,171)","(184,331)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,766,200","203,308,531","(5,912,320)","(162,422,685)","1,853,880","40,885,845","147,071"
"INDIVIDUALS","S1111","All other Sectors","REG","193,307,692","8,995,334,371","(193,959,065)","(9,048,743,639)","(651,373)","(53,409,267)","(192,119)"
"","","","TOTAL","523,685,261","23,441,379,534","(541,053,177)","(23,981,872,809)","(17,367,916)","(540,493,274)","(1,944,218)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(12,000)","(413,620)","(12,000)","(413,620)","(1,487)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(90,850)","(3,000)","(90,850)","(326)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(73,070)","(1,000)","(73,070)","(262)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,000)","(14,100)","(3,000)","(14,100)","(50)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(133,710)","(1,000)","(133,710)","(480)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(3,462,980)","(7,000)","(3,462,980)","(12,456)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(6,520)","(400)","(6,520)","(23)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","25,257","4,028,491","0","0","25,257","4,028,491","14,490"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(130,000)","(18,460,000)","(130,000)","(18,460,000)","(66,402)"
"INSURANCE COMPANIES","S0005","Cement","REG","653,643","76,227,875","(190,807)","(20,751,294)","462,836","55,476,581","199,556"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","508,531","18,127,196","(43,500)","(8,896,190)","465,031","9,231,006","33,205"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,500","439,778","(21,500)","(630,815)","(3,000)","(191,036)","(687)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","155,500","21,678,094","(338,900)","(99,754,206)","(183,400)","(78,076,111)","(280,849)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,800","936,844","(22,000)","(1,616,147)","(10,200)","(679,303)","(2,443)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,500","220,125","0","0","4,500","220,125","791"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","153,000","6,615,522","(278,700)","(13,754,947)","(125,700)","(7,139,425)","(25,681)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","608,000","13,842,988","(4,500)","(262,993)","603,500","13,579,994","48,848"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","140,025","(4,500)","(350,225)","(2,500)","(210,200)","(756)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","366,260","69,343,603","(692,975)","(41,478,751)","(326,715)","27,864,851","100,233"
"","","","TOTAL","2,506,991","211,600,541","(1,754,782)","(210,150,418)","752,209","1,450,123","5,221"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,022","22,777,652","(5,051)","(22,905,995)","(29)","(128,343)","(461)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(363)","(5,779)","(363)","(5,779)","(20)"
"MUTUAL FUNDS","S0005","Cement","REG","776,950","134,859,875","(1,023,799)","(138,125,988)","(246,849)","(3,266,112)","(11,748)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","704,040","29,361,984","(458,725)","(75,964,013)","245,315","(46,602,028)","(167,633)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(448,152)","(21,600,724)","(448,152)","(21,600,724)","(77,700)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","165,750","24,403,837","(1,125,403)","(256,178,937)","(959,653)","(231,775,099)","(833,723)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","4,700","500,791","(300,919)","(35,268,912)","(296,219)","(34,768,121)","(125,065)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","26,600","3,650,871","(1,898,302)","(48,167,456)","(1,871,702)","(44,516,585)","(160,131)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","682,800","34,648,316","(1,386,108)","(201,689,179)","(703,308)","(167,040,862)","(600,866)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,900","1,128,400","(1,538)","(385,943)","1,362","742,456","2,670"
"MUTUAL FUNDS","S0029","Textile Composite","REG","73,136","5,900,134","(330,000)","(11,346,633)","(256,864)","(5,446,498)","(19,591)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,031,942","151,322,043","(3,560,835)","(198,127,509)","(1,528,893)","(46,805,466)","(168,364)"
"","","","TOTAL","4,473,840","408,553,903","(10,539,195)","(1,009,767,068)","(6,065,355)","(601,213,161)","(2,162,632)"
"NBFC","S0005","Cement","REG","22,000","1,793,870","(42,000)","(2,594,675)","(20,000)","(800,805)","(2,880)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,500)","(387,541)","(2,500)","(387,541)","(1,394)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","145,110","(3,972)","(639,715)","(1,972)","(494,605)","(1,779)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,200","4,175,759","(1,200)","(711,500)","12,000","3,464,259","12,461"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","726,805","(6,414)","(471,611)","3,586","255,194","917"
"NBFC","S0026","Commercial Banks","REG","15,000","588,734","(3,500)","(778,750)","11,500","(190,015)","(683)"
"NBFC","S0028","Technology and Communication","REG","10,000","1,140,100","(2,000)","(152,260)","8,000","987,840","3,553"
"NBFC","S1111","All other Sectors","REG","89,500","4,562,579","(36,500)","(2,942,875)","53,000","1,619,704","5,826"
"","","","TOTAL","161,700","13,132,957","(98,086)","(8,678,927)","63,614","4,454,031","16,021"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,181","0","0","1","4,181","15"
"OTHER ORGANIZATION","S0005","Cement","REG","125,000","4,664,535","(248,934)","(19,675,005)","(123,934)","(15,010,469)","(53,994)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","372,500","12,509,450","(583,390)","(77,960,324)","(210,890)","(65,450,874)","(235,434)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,167","4,094,272","(9,500)","(1,694,095)","15,667","2,400,177","8,633"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","44,600","6,228,250","(136,620)","(18,385,773)","(92,020)","(12,157,523)","(43,732)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(739,289)","(10,000)","(739,289)","(2,659)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,519","314,584","(157,259)","(21,477,819)","(153,740)","(21,163,235)","(76,126)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","83,000","11,501,892","(1,432,145)","(112,071,686)","(1,349,145)","(100,569,793)","(361,761)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,015,000","29,839,787","(508,840)","(8,012,900)","2,506,160","21,826,886","78,513"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","1,355,000","(900)","(65,190)","14,100","1,289,810","4,639"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","170,749","27,208,622","(306,766)","(26,136,592)","(136,017)","1,072,030","3,856"
"","","","TOTAL","3,854,536","97,720,573","(3,394,354)","(286,218,673)","460,182","(188,498,099)","(678,050)"
" "," "," ","GRAND-TOTAL","648,678,764","30,224,031,282","(665,890,475)","(31,432,435,808)","(17,211,711)","(1,208,404,525)","(4,346,778)"
