"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","789,000","31,424,855","(467,000)","(22,980,210)","322,000","8,444,645","30,376"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","30,000","1,164,360","(46,500)","(2,171,220)","(16,500)","(1,006,860)","(3,621)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","191,000","4,929,675","(324,500)","(10,266,935)","(133,500)","(5,337,260)","(19,198)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","90,000","11,701,900","(61,000)","(7,938,245)","29,000","3,763,655","13,538"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","61,000","9,459,225","(160,000)","(21,953,290)","(99,000)","(12,494,065)","(44,942)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","92,500","9,937,165","(123,000)","(10,622,020)","(30,500)","(684,855)","(2,463)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,999,000","164,688,315","(3,201,500)","(116,946,495)","(202,500)","47,741,820","171,733"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,034,000","24,777,725","(1,931,000)","(45,515,470)","(897,000)","(20,737,745)","(74,596)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","38,000","2,605,990","(59,500)","(3,797,060)","(21,500)","(1,191,070)","(4,284)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,765,500","252,984,750","(4,128,000)","(230,383,455)","(2,362,500)","22,601,295","81,299"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","101,000","4,508,700","0","0","101,000","4,508,700","16,218"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(73,062)","(12,235,693)","(73,062)","(12,235,693)","(44,013)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(203,688)","(6,487,462)","(203,688)","(6,487,462)","(23,336)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100,000","14,050,000","(200,000)","(25,584,000)","(100,000)","(11,534,000)","(41,489)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","150,000","28,500,000","(5,000)","(879,250)","145,000","27,620,750","99,355"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(298,153)","(33,052,353)","(298,153)","(33,052,353)","(118,893)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","443,928","25,416,653","(423,771)","(46,795,547)","20,157","(21,378,894)","(76,902)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(664,200)","(69,636,698)","(664,200)","(69,636,698)","(250,491)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","50,000","3,800,000","0","0","50,000","3,800,000","13,669"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","9,500","284,810","(7,500)","(102,750)","2,000","182,060","654"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,033,032","111,225,642","(1,726,845)","(82,180,315)","306,187","29,045,327","104,479"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","97,931","8,095,526","(88,021)","(5,440,833)","9,910","2,654,693","9,549"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","500,621","29,896,476","(362,597)","(26,817,726)","138,024","3,078,750","11,074"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","627,945","83,733,776","(426,806)","(56,903,658)","201,139","26,830,117","96,511"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","471,802","49,510,888","(933,497)","(93,004,597)","(461,695)","(43,493,709)","(156,452)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","373,519","17,507,471","(467,220)","(23,213,813)","(93,701)","(5,706,342)","(20,526)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,194,764","314,304,324","(10,152,964)","(393,843,324)","(958,200)","(79,538,999)","(286,111)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,803,346","69,872,195","(2,729,248)","(48,902,911)","1,074,098","20,969,284","75,429"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","880,167","63,347,749","(166,367)","(10,932,153)","713,800","52,415,596","188,545"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,045,125","477,778,404","(6,979,790)","(505,328,488)","2,065,335","(27,550,084)","(99,101)"
"","","","TOTAL","34,972,682","1,815,515,234","(36,410,730)","(1,913,920,403)","(1,438,048)","(98,405,169)","(353,974)"
"COMPANIES","S0005","Cement","FUT","64,500","1,319,770","(63,000)","(1,564,440)","1,500","(244,670)","(880)"
"COMPANIES","S0007","Fertilizer","FUT","4,000","145,720","(5,500)","(201,275)","(1,500)","(55,555)","(199)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","62,000","1,994,545","(9,000)","(270,910)","53,000","1,723,635","6,200"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","964,310","(10,500)","(1,350,760)","(3,000)","(386,450)","(1,390)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","112,565","(9,500)","(1,278,200)","(7,000)","(1,165,635)","(4,192)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,000","351,700","(47,000)","(406,115)","(27,000)","(54,415)","(195)"
"COMPANIES","S0026","Commercial Banks","FUT","245,000","10,069,450","(294,500)","(5,454,915)","(49,500)","4,614,535","16,599"
"COMPANIES","S0028","Technology and Communication","FUT","69,500","3,314,740","(251,000)","(4,550,775)","(181,500)","(1,236,035)","(4,446)"
"COMPANIES","S0029","Textile Composite","FUT","15,500","832,360","(5,000)","(249,350)","10,500","583,010","2,097"
"COMPANIES","S1111","All other Sectors","FUT","171,000","16,541,530","(635,000)","(28,212,340)","(464,000)","(11,670,810)","(41,981)"
"COMPANIES","S1111","All other Sectors","OMKT","144,000","18,267,040","0","0","144,000","18,267,040","65,708"
"COMPANIES","S0005","Cement","REG","2,018,710","105,302,847","(598,893)","(35,406,452)","1,419,817","69,896,395","251,425"
"COMPANIES","S0007","Fertilizer","REG","243,000","34,106,287","(20,000)","(2,831,241)","223,000","31,275,045","112,500"
"COMPANIES","S0008","Food and Personal Care Products","REG","19,000","623,836","(111,000)","(2,754,142)","(92,000)","(2,130,305)","(7,662)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","193,100","29,183,949","(3,500)","(448,526)","189,600","28,735,422","103,364"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","79,000","3,128,929","(22,550)","(2,141,742)","56,450","987,187","3,551"
"COMPANIES","S0023","Power Generation and Distribution","REG","669,490","22,699,985","(711,000)","(20,566,555)","(41,510)","2,133,430","7,674"
"COMPANIES","S0026","Commercial Banks","REG","8,035,038","164,464,971","(5,451,525)","(263,510,409)","2,583,513","(99,045,438)","(356,278)"
"COMPANIES","S0028","Technology and Communication","REG","1,244,600","15,888,437","(1,267,727)","(16,881,590)","(23,127)","(993,153)","(3,572)"
"COMPANIES","S0029","Textile Composite","REG","32,710","2,676,478","(15,500)","(823,779)","17,210","1,852,699","6,664"
"COMPANIES","S1111","All other Sectors","REG","1,385,372","62,262,299","(1,726,654)","(65,039,117)","(341,282)","(2,776,818)","(9,988)"
"","","","TOTAL","14,725,520","494,251,748","(11,258,349)","(453,942,633)","3,467,171","40,309,114","144,999"
"INDIVIDUALS","S0005","Cement","FUT","3,222,000","172,651,165","(3,432,000)","(176,628,065)","(210,000)","(3,976,900)","(14,305)"
"INDIVIDUALS","S0007","Fertilizer","FUT","187,000","7,322,635","(144,000)","(5,338,870)","43,000","1,983,765","7,135"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","943,500","25,057,385","(881,000)","(21,832,780)","62,500","3,224,605","11,599"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,569,000","205,940,150","(1,527,000)","(200,604,750)","42,000","5,335,400","19,192"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,184,500","174,304,665","(992,000)","(148,622,845)","192,500","25,681,820","92,380"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","689,500","45,042,195","(589,000)","(43,542,815)","100,500","1,499,380","5,393"
"INDIVIDUALS","S0026","Commercial Banks","FUT","10,083,000","413,911,910","(8,779,500)","(440,253,430)","1,303,500","(26,341,520)","(94,753)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,065,500","242,332,535","(6,728,000)","(218,555,435)","1,337,500","23,777,100","85,529"
"INDIVIDUALS","S0029","Textile Composite","FUT","137,500","8,884,090","(129,500)","(8,484,245)","8,000","399,845","1,438"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,983,000","1,870,847,580","(20,141,500)","(1,871,896,400)","2,841,500","(1,048,820)","(3,772)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1","19","(1)","(19)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","600","8,238","(610)","(8,375)","(10)","(137)","0"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(101,000)","(4,508,700)","(101,000)","(4,508,700)","(16,218)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,500","380,750","(2,500)","(380,750)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000","24,600","(3,000)","(24,600)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","201,002","25,715,262","(101,002)","(14,181,262)","100,000","11,534,000","41,489"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,288","1,237,001","(152,288)","(28,857,751)","(145,000)","(27,620,750)","(99,355)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","476,000","0","0","100,000","476,000","1,712"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,500","342,375","(421,428)","(24,404,668)","(415,928)","(24,062,293)","(86,555)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(50,000)","(3,800,000)","(50,000)","(3,800,000)","(13,669)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","856,885","17,222,753","(1,103,385)","(44,671,853)","(246,500)","(27,449,100)","(98,737)"
"INDIVIDUALS","S0005","Cement","REG","10,169,135","407,724,123","(11,516,486)","(530,546,328)","(1,347,351)","(122,822,204)","(441,806)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,561,499","128,348,030","(1,935,874)","(181,807,697)","(374,375)","(53,459,667)","(192,300)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,457,187","151,501,393","(5,130,562)","(137,878,970)","326,625","13,622,423","49,001"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,545,306","495,813,335","(4,562,181)","(641,438,197)","(1,016,875)","(145,624,862)","(523,830)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,327,704","640,671,195","(6,384,216)","(528,813,251)","943,488","111,857,944","402,366"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,010,122","235,773,719","(5,333,063)","(194,092,850)","1,677,059","41,680,868","149,931"
"INDIVIDUALS","S0026","Commercial Banks","REG","35,475,707","1,603,452,865","(43,288,194)","(1,641,340,577)","(7,812,487)","(37,887,711)","(136,286)"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,895,409","683,582,009","(35,259,762)","(738,231,294)","(1,364,353)","(54,649,284)","(196,580)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,404,009","100,817,299","(2,608,356)","(121,893,495)","(204,347)","(21,076,195)","(75,813)"
"INDIVIDUALS","S1111","All other Sectors","REG","76,748,743","4,580,973,837","(79,940,447)","(4,592,479,324)","(3,191,704)","(11,505,487)","(41,386)"
"","","","TOTAL","233,836,097","12,240,359,113","(241,237,855)","(12,565,119,596)","(7,401,758)","(324,760,480)","(1,168,200)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(246,520)","(2,000)","(246,520)","(886)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(102,750)","(1,500)","(102,750)","(369)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(36,500)","(171,550)","(36,500)","(171,550)","(617)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(6,500)","(168,865)","(6,500)","(168,865)","(607)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(115,190)","(1,000)","(115,190)","(414)"
"INSURANCE COMPANIES","S0005","Cement","REG","121,100","9,672,590","(539,200)","(32,930,400)","(418,100)","(23,257,809)","(83,661)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","42,000","7,380,411","0","0","42,000","7,380,411","26,548"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","222,519","(2,827)","(551,590)","7,173","(329,070)","(1,183)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","831,584","116,500,276","(201,500)","(26,886,953)","630,084","89,613,323","322,350"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","76,100","11,442,109","(10,000)","(1,531,554)","66,100","9,910,555","35,649"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","154,500","7,393,170","(300,000)","(8,977,600)","(145,500)","(1,584,430)","(5,699)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","112,810","12,425,739","0","0","112,810","12,425,739","44,696"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","24,800","2,965,115","(9,000)","(820,170)","15,800","2,144,945","7,715"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","36,400","1,750,451","(355,492)","(19,436,991)","(319,092)","(17,686,540)","(63,620)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,354,281","119,027,808","(886,849)","(51,198,476)","1,467,432","67,829,331","243,990"
"","","","TOTAL","3,763,575","288,780,188","(2,352,368)","(143,138,609)","1,411,207","145,641,580","523,892"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,081","(3)","(13,309)","(1)","(4,228)","(15)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","73,062","12,235,693","0","0","73,062","12,235,693","44,013"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","203,688","6,487,462","0","0","203,688","6,487,462","23,336"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","198,153","32,576,353","0","0","198,153","32,576,353","117,181"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","390,771","45,411,187","0","0","390,771","45,411,187","163,349"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","664,200","69,636,698","0","0","664,200","69,636,698","250,491"
"MUTUAL FUNDS","S0005","Cement","REG","808,209","53,281,728","(1,194,232)","(94,966,311)","(386,023)","(41,684,582)","(149,944)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","304,218","33,192,226","(54,389)","(9,068,946)","249,829","24,123,280","86,774"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","449","14,077","(25,039)","(1,371,822)","(24,590)","(1,357,744)","(4,883)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","346,041","67,639,532","(127,620)","(30,584,716)","218,421","37,054,816","133,290"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","471,345","73,893,128","(102,000)","(13,989,034)","369,345","59,904,094","215,482"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","67,544","11,119,788","(659,950)","(39,726,542)","(592,406)","(28,606,754)","(102,901)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,749,244","293,201,110","(2,135,213)","(166,641,573)","2,614,031","126,559,536","455,250"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","958","365,029","(40,620)","(7,234,917)","(39,662)","(6,869,888)","(24,711)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,252","311,484","(514,280)","(37,608,462)","(510,028)","(37,296,977)","(134,161)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","239,477","86,200,210","(534,982)","(58,007,101)","(295,505)","28,193,108","101,414"
"","","","TOTAL","8,521,613","785,574,786","(5,388,328)","(459,212,733)","3,133,285","326,362,054","1,173,965"
"NBFC","S0005","Cement","REG","20,000","613,200","(35,000)","(960,650)","(15,000)","(347,450)","(1,249)"
"NBFC","S0007","Fertilizer","REG","25,000","4,200,000","0","0","25,000","4,200,000","15,107"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","35,000","4,287,500","(148,000)","(19,641,366)","(113,000)","(15,353,866)","(55,229)"
"NBFC","S0023","Power Generation and Distribution","REG","87,499","4,071,140","(39,450)","(186,071)","48,049","3,885,069","13,975"
"NBFC","S0026","Commercial Banks","REG","27,500","4,597,230","(21,000)","(1,053,895)","6,500","3,543,335","12,745"
"NBFC","S0028","Technology and Communication","REG","5,000","455,415","0","0","5,000","455,415","1,638"
"NBFC","S0029","Textile Composite","REG","30,000","2,198,300","(10,000)","(736,900)","20,000","1,461,400","5,256"
"NBFC","S1111","All other Sectors","REG","140,099","6,463,343","(347,000)","(3,501,803)","(206,901)","2,961,540","10,653"
"","","","TOTAL","370,098","26,886,128","(600,450)","(26,080,685)","(230,352)","805,443","2,896"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","810","8,852,820","(810)","(8,852,820)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(62,125)","(5,666,120)","(62,125)","(5,666,120)","(20,381)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","640","767,811","(6,332)","(3,065,773)","(5,692)","(2,297,962)","(8,266)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,900","1,903,189","(10,000)","(1,285,592)","4,900","617,596","2,221"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(33,350)","(5,200,556)","(33,350)","(5,200,556)","(18,707)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","65,157","5,161,907","(447,332)","(31,842,702)","(382,175)","(26,680,794)","(95,974)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(2,400)","(1,022,400)","(2,400)","(1,022,400)","(3,677)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","443,501","19,448,866","(78,730)","(26,775,794)","364,771","(7,326,927)","(26,355)"
"","","","TOTAL","525,008","36,134,593","(641,079)","(83,711,757)","(116,071)","(47,577,163)","(171,139)"
" "," "," ","GRAND-TOTAL","303,173,984","16,141,428,098","(303,005,473)","(16,066,196,765)","168,511","75,231,332","270,616"
