"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","17,758,542","773,436,363","(14,045,006)","(784,003,945)","3,713,536","(10,567,582)","(38,013)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","42","197,907","(20)","(85,730)","22","112,177","403"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,492,000","150,571,380","(1,987,000)","(104,992,370)","505,000","45,579,010","163,953"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","180,000","18,519,295","(73,500)","(3,916,685)","106,500","14,602,610","52,527"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,702,000","52,113,710","(4,060,500)","(70,755,865)","(358,500)","(18,642,155)","(67,058)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","4,061,500","529,427,965","(3,337,500)","(434,775,780)","724,000","94,652,185","340,475"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","105,500","12,975,180","(102,500)","(12,871,205)","3,000","103,975","374"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,749,500","53,169,225","(1,427,000)","(59,333,390)","322,500","(6,164,165)","(22,173)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","875,000","33,839,200","(716,000)","(27,473,785)","159,000","6,365,415","22,897"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,894,500","69,450,125","(3,039,500)","(94,425,650)","(145,000)","(24,975,525)","(89,840)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","217,000","12,829,130","(49,000)","(1,651,870)","168,000","11,177,260","40,205"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,705,000","561,692,365","(13,486,500)","(516,907,595)","(781,500)","44,784,770","161,096"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","509","6,096","(853)","(16,564)","(344)","(10,468)","(37)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1","5","(170)","(1,022)","(169)","(1,016)","(3)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","279","4,159","(714)","(13,251)","(435)","(9,092)","(32)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(17)","(1,140)","(17)","(1,140)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,331","30,356","(545)","(10,126)","1,786","20,229","72"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,300,000","33,085,000","0","0","1,300,000","33,085,000","119,010"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(5,000)","(625,000)","(5,000)","(625,000)","(2,248)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(40,000)","(7,220,800)","(40,000)","(7,220,800)","(25,974)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(463,000)","(10,143,000)","(463,000)","(10,143,000)","(36,485)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","325,000","25,675,000","(360,000)","(28,191,500)","(35,000)","(2,516,500)","(9,052)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","62,000","19,964,000","(2,256,530)","(85,599,304)","(2,194,530)","(65,635,304)","(236,098)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,830,067","238,496,854","(6,958,222)","(295,042,796)","(2,128,155)","(56,545,941)","(203,402)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","582,455","37,485,721","(624,827)","(58,876,511)","(42,372)","(21,390,789)","(76,945)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,187,041","75,974,869","(5,698,273)","(103,838,649)","(1,511,232)","(27,863,779)","(100,229)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,890,844","243,369,592","(3,250,493)","(414,356,747)","(1,359,649)","(170,987,154)","(615,061)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","642,234","35,848,689","(442,302)","(24,032,204)","199,932","11,816,485","42,505"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,412,685","167,066,905","(3,470,235)","(155,629,358)","(57,550)","11,437,546","41,142"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,785,560","145,618,493","(2,452,687)","(140,032,146)","332,873","5,586,346","20,094"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,057,050","188,992,237","(13,675,839)","(187,914,758)","(4,618,789)","1,077,479","3,875"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","113,130","5,058,707","(255,621)","(16,899,786)","(142,491)","(11,841,078)","(42,593)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,941,038","1,125,904,624","(32,395,550)","(1,262,544,900)","(2,454,512)","(136,640,276)","(491,511)"
"","","","TOTAL","88,114,266","3,837,366,789","(100,629,898)","(4,118,179,487)","(12,515,632)","(280,812,695)","(1,010,117)"
"COMPANIES","S0005","Cement","FUT","166,000","8,362,185","(291,500)","(18,879,840)","(125,500)","(10,517,655)","(37,833)"
"COMPANIES","S0007","Fertilizer","FUT","18,000","2,695,750","0","0","18,000","2,695,750","9,696"
"COMPANIES","S0008","Food and Personal Care Products","FUT","77,000","2,071,365","(130,500)","(2,155,725)","(53,500)","(84,360)","(303)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","16,000","1,984,275","(10,000)","(1,236,150)","6,000","748,125","2,691"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","102,345","(6,000)","(124,430)","(2,000)","(22,085)","(79)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","40,000","404,715","(65,000)","(646,895)","(25,000)","(242,180)","(871)"
"COMPANIES","S0026","Commercial Banks","FUT","16,500","570,795","(478,000)","(10,738,060)","(461,500)","(10,167,265)","(36,572)"
"COMPANIES","S0028","Technology and Communication","FUT","139,000","22,457,835","(119,000)","(5,073,270)","20,000","17,384,565","62,534"
"COMPANIES","S0029","Textile Composite","FUT","10,500","283,865","(139,500)","(9,624,050)","(129,000)","(9,340,185)","(33,597)"
"COMPANIES","S1111","All other Sectors","FUT","4,144,000","117,446,500","(2,456,500)","(109,355,770)","1,687,500","8,090,730","29,103"
"COMPANIES","S0028","Technology and Communication","ODL","17","1,145","0","0","17","1,145","4"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(500)","(3,575)","(500)","(3,575)","(12)"
"COMPANIES","S0026","Commercial Banks","OMKT","700,500","12,304,250","0","0","700,500","12,304,250","44,259"
"COMPANIES","S0028","Technology and Communication","OMKT","35,000","2,516,500","(1,500)","(12,000)","33,500","2,504,500","9,008"
"COMPANIES","S1111","All other Sectors","OMKT","1,174,530","52,387,904","0","0","1,174,530","52,387,904","188,445"
"COMPANIES","S0005","Cement","REG","805,585","47,203,975","(1,470,135)","(35,262,855)","(664,550)","11,941,119","42,953"
"COMPANIES","S0007","Fertilizer","REG","97,000","5,784,006","(3,226,371)","(137,531,786)","(3,129,371)","(131,747,780)","(473,912)"
"COMPANIES","S0008","Food and Personal Care Products","REG","272,100","6,057,500","(453,300)","(8,408,692)","(181,200)","(2,351,192)","(8,457)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","147,263","21,340,410","(382,200)","(50,948,394)","(234,937)","(29,607,984)","(106,503)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","66,000","4,867,581","(9,500)","(245,523)","56,500","4,622,058","16,626"
"COMPANIES","S0023","Power Generation and Distribution","REG","528,500","2,563,027","(8,798,148)","(57,537,046)","(8,269,648)","(54,974,018)","(197,748)"
"COMPANIES","S0026","Commercial Banks","REG","3,305,654","272,799,651","(4,533,186)","(196,952,671)","(1,227,532)","75,846,979","272,830"
"COMPANIES","S0028","Technology and Communication","REG","1,094,861","14,365,803","(3,075,481)","(44,953,435)","(1,980,620)","(30,587,632)","(110,027)"
"COMPANIES","S0029","Textile Composite","REG","214,077","38,500,590","(84,931)","(29,451,901)","129,146","9,048,688","32,549"
"COMPANIES","S1111","All other Sectors","REG","3,966,085","179,711,893","(5,892,108)","(161,216,084)","(1,926,023)","18,495,808","66,531"
"","","","TOTAL","17,038,172","816,783,865","(31,623,360)","(880,358,152)","(14,585,188)","(63,574,290)","(228,685)"
"INDIVIDUALS","S0036","Debt Market","BNB","84","368,314","(6)","(26,154)","78","342,160","1,230"
"INDIVIDUALS","S0005","Cement","FUT","9,973,000","600,418,715","(10,329,000)","(637,270,730)","(356,000)","(36,852,015)","(132,561)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,013,500","61,045,585","(1,142,500)","(78,621,805)","(129,000)","(17,576,220)","(63,223)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","17,145,000","276,705,055","(14,027,500)","(230,451,605)","3,117,500","46,253,450","166,379"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","19,507,000","2,546,785,650","(18,933,000)","(2,468,689,005)","574,000","78,096,645","280,923"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","744,500","76,030,850","(779,000)","(75,392,125)","(34,500)","638,725","2,297"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,196,000","196,982,960","(4,114,000)","(188,594,655)","82,000","8,388,305","30,173"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,248,000","46,935,890","(970,000)","(44,781,725)","278,000","2,154,165","7,748"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,930,000","650,725,705","(15,646,000)","(621,888,730)","284,000","28,836,975","103,730"
"INDIVIDUALS","S0029","Textile Composite","FUT","145,500","3,694,090","(193,000)","(5,769,905)","(47,500)","(2,075,815)","(7,466)"
"INDIVIDUALS","S1111","All other Sectors","FUT","65,407,500","2,796,115,445","(65,510,000)","(2,815,529,340)","(102,500)","(19,413,895)","(69,834)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","405","4,900","0","0","405","4,900","17"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,500","279,510","(10,500)","(279,510)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,292","94,110","(3,698)","(81,516)","594","12,593","45"
"INDIVIDUALS","S0007","Fertilizer","ODL","84","3,277","(84)","(3,277)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,104","58,794","(2,104)","(58,794)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,669","67,895","(2,486)","(66,500)","183","1,395","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,097","52,451","(1,976)","(45,726)","121","6,724","24"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,554","135,224","(3,033)","(135,361)","521","(137)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,063","717,571","(10,605)","(701,317)","458","16,254","58"
"INDIVIDUALS","S0029","Textile Composite","ODL","371","15,095","(71)","(1,730)","300","13,365","48"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,986","2,607,322","(65,376)","(2,519,817)","2,610","87,504","314"
"INDIVIDUALS","S0005","Cement","OMKT","99,500","809,880","(99,500)","(809,880)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,300,000)","(33,085,000)","(1,300,000)","(33,085,000)","(119,010)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,105,000","136,825,000","(2,100,000)","(262,950,000)","(995,000)","(126,125,000)","(453,687)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","40,000","7,220,800","0","0","40,000","7,220,800","25,974"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","218,000","6,714,420","(218,000)","(6,714,420)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200,000","184,000","(437,500)","(2,345,250)","(237,500)","(2,161,250)","(7,774)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500","12,000","0","0","1,500","12,000","43"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,131,650","34,756,858","(97,400)","(21,287,041)","1,034,250","13,469,817","48,452"
"INDIVIDUALS","S0005","Cement","REG","39,431,451","1,500,263,954","(37,204,048)","(1,593,022,461)","2,227,403","(92,758,507)","(333,663)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,473,042","635,684,845","(6,945,278)","(538,793,172)","2,527,764","96,891,673","348,531"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","58,384,217","974,304,455","(58,563,296)","(965,801,048)","(179,079)","8,503,407","30,587"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,751,752","1,708,324,809","(11,549,470)","(1,584,851,648)","1,202,282","123,473,161","444,148"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,347,596","390,495,255","(15,504,329)","(397,085,218)","(156,733)","(6,589,963)","(23,704)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,473,126","858,881,763","(23,947,901)","(809,931,107)","3,525,225","48,950,656","176,081"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,880,747","703,123,321","(17,431,147)","(844,190,469)","(550,400)","(141,067,148)","(507,435)"
"INDIVIDUALS","S0028","Technology and Communication","REG","73,214,613","1,552,060,326","(70,493,285)","(1,513,460,872)","2,721,328","38,599,454","138,846"
"INDIVIDUALS","S0029","Textile Composite","REG","3,291,669","131,379,249","(3,513,376)","(160,339,711)","(221,707)","(28,960,462)","(104,174)"
"INDIVIDUALS","S1111","All other Sectors","REG","224,268,104","9,563,612,091","(213,585,869)","(9,625,765,314)","10,682,235","(62,153,223)","(223,572)"
"","","","TOTAL","618,727,176","25,464,497,434","(594,734,338)","(25,531,341,938)","23,992,838","(66,844,507)","(240,450)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(104,240)","(2,000)","(104,240)","(374)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,953,045","91,385,589","(86,000)","(8,559,220)","1,867,045","82,826,369","297,936"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","236,500","23,834,641","(557,057)","(19,931,426)","(320,557)","3,903,215","14,040"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","213,500","6,522,407","(18,000)","(468,910)","195,500","6,053,497","21,775"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","103,500","12,820,770","(8,393)","(3,760,004)","95,107","9,060,765","32,592"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","64,500","4,550,412","0","0","64,500","4,550,412","16,368"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","780,000","7,577,097","(24,000)","(3,366,301)","756,000","4,210,795","15,146"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","720,455","104,222,586","(274,600)","(33,425,169)","445,855","70,797,416","254,666"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,023,388","26,863,822","(61,000)","(4,053,070)","1,962,388","22,810,752","82,053"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","28,200","2,235,912","(542,566)","(14,977,974)","(514,366)","(12,742,062)","(45,834)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,155,485","268,987,417","(1,159,441)","(111,743,448)","(3,956)","157,243,969","565,625"
"","","","TOTAL","7,278,573","549,000,653","(2,733,057)","(200,389,762)","4,545,516","348,610,888","1,253,993"
"MUTUAL FUNDS","S0036","Debt Market","BNB","84","366,870","(152)","(665,265)","(68)","(298,395)","(1,073)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(16,757)","(400)","(16,757)","(60)"
"MUTUAL FUNDS","S0005","Cement","REG","620,170","57,686,943","(1,351,609)","(56,232,449)","(731,439)","1,454,493","5,231"
"MUTUAL FUNDS","S0007","Fertilizer","REG","10,700","2,323,142","(155,198)","(35,348,625)","(144,498)","(33,025,483)","(118,796)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","445,000","6,492,880","(745,100)","(26,480,430)","(300,100)","(19,987,550)","(71,897)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,074,600","155,197,775","(495,050)","(78,561,987)","579,550","76,635,788","275,668"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","216,100","36,632,933","(171,900)","(19,411,202)","44,200","17,221,731","61,948"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,295,500","165,869,920","(133,300)","(15,640,150)","5,162,200","150,229,770","540,394"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","647,278","53,926,873","(1,001,302)","(52,408,449)","(354,024)","1,518,423","5,461"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","35,000","13,371,120","(658,500)","(55,173,290)","(623,500)","(41,802,170)","(150,367)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","379,651","30,260,068","(205,000)","(16,616,476)","174,651","13,643,591","49,077"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,871,259","219,959,264","(3,472,708)","(140,400,682)","398,551","79,558,581","286,181"
"","","","TOTAL","12,595,342","742,087,788","(8,390,219)","(496,955,762)","4,205,123","245,132,022","881,767"
"NBFC","S0005","Cement","REG","16,000","1,118,800","(5,000)","(424,500)","11,000","694,300","2,497"
"NBFC","S0008","Food and Personal Care Products","REG","26,000","459,413","(29,500)","(385,400)","(3,500)","74,013","266"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","610,050","0","0","5,000","610,050","2,194"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","110,100","(65,500)","(5,810,000)","(40,500)","(5,699,900)","(20,503)"
"NBFC","S0026","Commercial Banks","REG","0","0","(50,000)","(5,023,811)","(50,000)","(5,023,811)","(18,071)"
"NBFC","S0028","Technology and Communication","REG","15,000","406,100","(20,000)","(744,900)","(5,000)","(338,800)","(1,218)"
"NBFC","S0029","Textile Composite","REG","3,000","215,314","0","0","3,000","215,314","774"
"NBFC","S1111","All other Sectors","REG","97,000","1,856,058","(69,500)","(2,672,555)","27,500","(816,496)","(2,937)"
"","","","TOTAL","187,000","4,775,835","(239,500)","(15,061,166)","(52,500)","(10,285,330)","(36,998)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","265","16,016","0","0","265","16,016","57"
"OTHER ORGANIZATION","S0005","Cement","REG","616,186","24,532,640","(101,000)","(8,101,550)","515,186","16,431,090","59,104"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","91,000","9,503,537","(289,994)","(69,079,864)","(198,994)","(59,576,326)","(214,303)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","68,100","11,651,444","(524,639)","(89,671,419)","(456,539)","(78,019,975)","(280,647)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,100","1,958,417","0","0","5,100","1,958,417","7,044"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,100","716,021","(1,463,200)","(204,674,369)","(1,458,100)","(203,958,348)","(733,663)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","731,100","48,154,944","(983,400)","(27,851,903)","(252,300)","20,303,040","73,032"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","562,600","(64,100)","(1,308,153)","(54,100)","(745,553)","(2,681)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","29,175","2,180,371","(200)","(14,360)","28,975","2,166,011","7,791"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","254,920","56,522,251","(1,645,910)","(71,458,435)","(1,390,990)","(14,936,184)","(53,727)"
"","","","TOTAL","1,810,946","155,798,241","(5,072,443)","(472,160,053)","(3,261,497)","(316,361,812)","(1,137,993)"
" "," "," ","GRAND-TOTAL","763,510,017","32,343,747,013","(757,467,821)","(32,498,450,307)","6,042,196","(154,703,294)","(556,486)"
