"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","17,500","1,145,175","(46,500)","(2,074,520)","(29,000)","(929,345)","(3,342)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","94,000","2,382,730","(415,000)","(6,944,620)","(321,000)","(4,561,890)","(16,409)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","137,500","17,469,975","(183,500)","(25,339,275)","(46,000)","(7,869,300)","(28,306)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","30,500","1,805,390","(13,000)","(695,485)","17,500","1,109,905","3,992"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,500","65,155","(118,000)","(2,700,365)","(110,500)","(2,635,210)","(9,479)"
"COMPANIES","S0026","Commercial Banks","FUT","150,500","5,020,460","(1,203,000)","(19,733,210)","(1,052,500)","(14,712,750)","(52,923)"
"COMPANIES","S0028","Technology and Communication","FUT","653,500","20,360,285","(544,000)","(16,284,140)","109,500","4,076,145","14,662"
"COMPANIES","S0029","Textile Composite","FUT","17,500","1,108,825","(18,000)","(548,595)","(500)","560,230","2,015"
"COMPANIES","S1111","All other Sectors","FUT","394,500","10,352,915","(1,958,500)","(52,550,580)","(1,564,000)","(42,197,665)","(151,790)"
"COMPANIES","S0005","Cement","OMKT","102,000","14,790,000","(102,000)","(14,790,000)","0","0","0"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(1,699,000)","(275,336,000)","(1,699,000)","(275,336,000)","(990,417)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(350,000)","(41,300,000)","(350,000)","(41,300,000)","(148,561)"
"COMPANIES","S0029","Textile Composite","OMKT","173,750","78,100,625","0","0","173,750","78,100,625","280,937"
"COMPANIES","S0005","Cement","REG","170,703","11,159,986","(880,953)","(69,764,987)","(710,250)","(58,605,000)","(210,809)"
"COMPANIES","S0007","Fertilizer","REG","1,033,000","155,269,183","(107,420)","(6,023,702)","925,580","149,245,480","536,854"
"COMPANIES","S0008","Food and Personal Care Products","REG","497,100","10,587,774","(281,792)","(7,822,570)","215,308","2,765,204","9,946"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","931,603","139,412,396","(600,822)","(96,251,163)","330,781","43,161,232","155,256"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","39,000","6,145,684","(308,242)","(10,710,179)","(269,242)","(4,564,495)","(16,419)"
"COMPANIES","S0023","Power Generation and Distribution","REG","411,300","44,964,281","(778,528)","(28,907,994)","(367,228)","16,056,286","57,756"
"COMPANIES","S0026","Commercial Banks","REG","7,190,904","89,675,953","(6,296,263)","(294,518,093)","894,641","(204,842,139)","(736,842)"
"COMPANIES","S0028","Technology and Communication","REG","1,038,707","35,896,205","(454,799)","(31,460,859)","583,908","4,435,345","15,954"
"COMPANIES","S0029","Textile Composite","REG","183,196","5,716,234","(607,978)","(42,191,036)","(424,782)","(36,474,802)","(131,204)"
"COMPANIES","S1111","All other Sectors","REG","4,441,418","122,166,165","(8,129,275)","(318,515,821)","(3,687,857)","(196,349,655)","(706,293)"
"","","","TOTAL","17,811,181","776,414,191","(25,200,072)","(1,367,333,254)","(7,388,891)","(590,919,064)","(2,125,606)"
"INDIVIDUALS","S0036","Debt Market","BNB","2","10,173","0","0","2","10,173","36"
"INDIVIDUALS","S0005","Cement","FUT","5,582,500","286,590,725","(6,686,000)","(310,783,250)","(1,103,500)","(24,192,525)","(87,023)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,826,000","114,779,640","(2,850,500)","(116,764,655)","(24,500)","(1,985,015)","(7,140)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","16,800,000","458,936,285","(9,601,500)","(243,213,385)","7,198,500","215,722,900","775,981"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,002,000","533,920,370","(4,077,000)","(544,208,510)","(75,000)","(10,288,140)","(37,007)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,370,500","239,544,375","(2,207,000)","(227,950,500)","163,500","11,593,875","41,704"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,235,500","181,816,230","(2,065,000)","(166,022,965)","1,170,500","15,793,265","56,810"
"INDIVIDUALS","S0026","Commercial Banks","FUT","13,978,000","459,132,645","(10,563,500)","(391,353,965)","3,414,500","67,778,680","243,808"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,763,500","1,157,477,085","(18,662,500)","(1,154,086,560)","101,000","3,390,525","12,196"
"INDIVIDUALS","S0029","Textile Composite","FUT","344,500","18,033,685","(385,000)","(21,162,585)","(40,500)","(3,128,900)","(11,255)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,395,000","1,679,702,355","(33,871,500)","(1,590,498,180)","3,523,500","89,204,175","320,878"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","3,310","76,345","(2,160)","(49,791)","1,150","26,553","95"
"INDIVIDUALS","S1111","All other Sectors","GEM","20,274","135,664","(50,274)","(335,639)","(30,000)","(199,975)","(719)"
"INDIVIDUALS","S1111","All other Sectors","ODL","274","4,448","(274)","(4,448)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","174,000","2,889,805","(9,500)","(858,230)","164,500","2,031,575","7,307"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,699,000","275,336,000","0","0","1,699,000","275,336,000","990,417"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","350,000","41,300,000","0","0","350,000","41,300,000","148,561"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,000","1,162,000","(7,000)","(1,162,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","67,000","(10,000)","(67,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,200,000)","(53,388,000)","(1,200,000)","(53,388,000)","(192,043)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,993,500","75,739,300","(4,500,000)","(106,568,150)","(506,500)","(30,828,850)","(110,895)"
"INDIVIDUALS","S0005","Cement","REG","20,937,290","784,429,906","(23,234,387)","(825,040,178)","(2,297,097)","(40,610,272)","(146,080)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,478,119","761,598,467","(10,772,760)","(771,284,180)","705,359","(9,685,712)","(34,840)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,186,394","662,633,538","(32,592,029)","(789,061,533)","(3,405,635)","(126,427,995)","(454,776)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,888,464","1,394,133,098","(10,926,736)","(1,635,704,048)","(1,038,272)","(241,570,949)","(868,960)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,549,552","785,165,882","(14,264,704)","(812,780,754)","284,848","(27,614,872)","(99,334)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,514,049","712,290,547","(16,684,959)","(642,835,857)","829,090","69,454,690","249,837"
"INDIVIDUALS","S0026","Commercial Banks","REG","65,744,512","2,198,897,777","(76,159,807)","(2,426,098,273)","(10,415,295)","(227,200,496)","(817,267)"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,135,752","2,112,504,753","(54,021,735)","(2,175,581,001)","(885,983)","(63,076,247)","(226,892)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,891,246","142,894,710","(3,618,731)","(121,707,436)","272,515","21,187,274","76,213"
"INDIVIDUALS","S1111","All other Sectors","REG","150,150,217","4,754,882,895","(146,492,353)","(4,593,100,571)","3,657,864","161,782,323","581,950"
"","","","TOTAL","488,030,455","19,836,085,703","(485,516,909)","(19,721,671,644)","2,513,546","114,414,060","411,562"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(1,000)","(104,434,130)","(1,000)","(104,434,130)","(375,662)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(69,500)","(334,560)","(69,500)","(334,560)","(1,203)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(24,165)","(1,000)","(24,165)","(86)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(4,120)","(500)","(4,120)","(14)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(13,330)","(500)","(13,330)","(47)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,727,701","81,121,283","(86,000)","(10,880,969)","1,641,701","70,240,314","252,663"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,205,500","47,349,994","(473,591)","(18,604,364)","731,909","28,745,629","103,401"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","317,575","(94,500)","(5,125,560)","(84,500)","(4,807,984)","(17,294)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","162,500","20,380,783","(155,382)","(79,274,173)","7,118","(58,893,390)","(211,846)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,608,418","160,962,920","(2,812,002)","(393,647,597)","(1,203,584)","(232,684,677)","(836,995)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","171,860","3,793,239","(3,000)","(499,570)","168,860","3,293,669","11,847"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,174,782","63,138,369","(981,409)","(83,719,711)","193,373","(20,581,342)","(74,033)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,756,000","31,324,549","(55,425)","(9,440,047)","1,700,575","21,884,501","78,721"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,500","1,085,340","(519,000)","(35,271,657)","(503,500)","(34,186,317)","(122,972)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","997,957","91,062,793","(3,488,944)","(135,394,516)","(2,490,987)","(44,331,723)","(159,466)"
"","","","TOTAL","8,830,218","500,536,845","(8,741,753)","(876,668,469)","88,465","(376,131,625)","(1,352,986)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,005","104,456,365","(3)","(13,698)","1,002","104,442,667","375,693"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(6,100,000)","(193,695,500)","(6,100,000)","(193,695,500)","(696,746)"
"MUTUAL FUNDS","S0005","Cement","REG","4,069,312","172,547,421","(1,618,421)","(107,379,450)","2,450,891","65,167,971","234,417"
"MUTUAL FUNDS","S0007","Fertilizer","REG","580,176","61,807,908","(488,070)","(64,806,239)","92,106","(2,998,330)","(10,785)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,791,380","202,453,236","(2,609,333)","(36,922,092)","4,182,047","165,531,143","595,435"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","968,839","146,936,157","(429,772)","(73,884,518)","539,067","73,051,638","262,775"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,276,929","108,712,352","(165,380)","(13,414,740)","1,111,549","95,297,611","342,797"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","788,196","49,156,532","(310,819)","(31,143,619)","477,377","18,012,912","64,794"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,762,773","157,595,600","(2,462,827)","(151,674,177)","(700,054)","5,921,422","21,300"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","178,206","24,263,224","(1,028,404)","(22,885,601)","(850,198)","1,377,622","4,955"
"MUTUAL FUNDS","S0029","Textile Composite","REG","110,000","7,585,545","(1,858,308)","(119,110,140)","(1,748,308)","(111,524,595)","(401,167)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,265,678","92,262,372","(3,248,543)","(294,869,048)","(1,982,865)","(202,606,675)","(728,800)"
"","","","TOTAL","17,792,494","1,127,776,712","(20,319,880)","(1,109,798,822)","(2,527,386)","17,977,886","64,668"
"NBFC","S0036","Debt Market","BNB","0","0","(310)","(16,928,368)","(310)","(16,928,368)","(60,893)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(3,000,000)","(21,930,000)","(3,000,000)","(21,930,000)","(78,884)"
"NBFC","S0005","Cement","REG","30,000","1,104,325","(40,000)","(1,341,225)","(10,000)","(236,900)","(852)"
"NBFC","S0007","Fertilizer","REG","5,000","194,800","0","0","5,000","194,800","700"
"NBFC","S0008","Food and Personal Care Products","REG","32,200","562,119","(35,000)","(569,000)","(2,800)","(6,880)","(24)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","25,000","3,266,924","(10,200)","(1,801,298)","14,800","1,465,626","5,272"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,442","295,932","(10,942)","(814,107)","(7,500)","(518,174)","(1,863)"
"NBFC","S0023","Power Generation and Distribution","REG","26,000","282,250","(25,000)","(119,750)","1,000","162,500","584"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,000)","(53,900)","(10,000)","(53,900)","(193)"
"NBFC","S0028","Technology and Communication","REG","30,000","287,800","(41,000)","(1,797,600)","(11,000)","(1,509,800)","(5,430)"
"NBFC","S1111","All other Sectors","REG","3,068,905","25,643,315","(77,000)","(1,612,080)","2,991,905","24,031,235","86,443"
"","","","TOTAL","3,220,547","31,637,465","(3,249,452)","(46,967,328)","(28,905)","(15,329,861)","(55,140)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","310","16,928,368","(3)","(12,957)","307","16,915,410","60,846"
"OTHER ORGANIZATION","S0005","Cement","REG","228,300","10,744,970","(3,000)","(623,460)","225,300","10,121,510","36,408"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","42,700","5,936,303","(25,000)","(975,000)","17,700","4,961,303","17,846"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","44","308,000","(496)","(596,691)","(452)","(288,691)","(1,038)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","103,070","16,090,076","(319,000)","(43,858,048)","(215,930)","(27,767,971)","(99,884)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","708,531","64,275,047","(94,500)","(9,951,747)","614,031","54,323,299","195,407"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,461","1,560,109","(24,661)","(4,068,590)","(15,200)","(2,508,480)","(9,023)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","685,400","36,995,338","(166,180)","(14,352,510)","519,220","22,642,827","81,449"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","69,500","7,232,239","(55,300)","(2,350,650)","14,200","4,881,589","17,559"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","354,518","15,950,211","(218,403)","(33,730,595)","136,115","(17,780,383)","(63,958)"
"","","","TOTAL","2,201,834","176,020,661","(906,543)","(110,520,248)","1,295,291","65,500,413","235,612"
" "," "," ","GRAND-TOTAL","628,899,992","27,308,996,819","(647,208,162)","(28,303,841,731)","(18,308,170)","(994,844,912)","(3,578,578)"
