"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,145,412","199,766,242","(1,134,446)","(197,498,595)","10,966","2,267,647","8,157"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,085,062","89,663,551","(1,874,254)","(42,468,658)","3,210,808","47,194,892","169,765"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","35,952,218","319,365,297","(47,718,838)","(364,730,185)","(11,766,620)","(45,364,888)","(163,183)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,050,937","167,403,295","(2,340,218)","(170,227,923)","(289,281)","(2,824,627)","(10,160)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,505,323","270,072,371","(27,574,164)","(325,767,567)","(13,068,841)","(55,695,195)","(200,342)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","989,836","67,941,743","(1,215,326)","(78,724,031)","(225,490)","(10,782,288)","(38,785)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,317,257","1,295,618,774","(21,721,550)","(1,157,179,012)","595,707","138,439,761","497,984"
"","","","TOTAL","149,716,544","5,480,753,247","(164,622,697)","(5,410,531,894)","(14,906,153)","70,221,352","252,592"
"COMPANIES","S0005","Cement","FUT","74,500","15,610,835","(235,000)","(7,919,130)","(160,500)","7,691,705","27,668"
"COMPANIES","S0007","Fertilizer","FUT","10,500","2,618,960","(6,500)","(1,600,425)","4,000","1,018,535","3,663"
"COMPANIES","S0008","Food and Personal Care Products","FUT","408,000","3,156,265","(393,500)","(2,575,190)","14,500","581,075","2,090"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,500","1,487,430","(17,500)","(2,905,275)","(8,000)","(1,417,845)","(5,100)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","1,251,890","(7,500)","(1,495,000)","(500)","(243,110)","(874)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","96,500","2,858,515","(21,000)","(2,251,635)","75,500","606,880","2,183"
"COMPANIES","S0028","Technology and Communication","FUT","670,000","22,695,075","(374,000)","(3,882,900)","296,000","18,812,175","67,669"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(179,000)","(7,159,550)","(179,000)","(7,159,550)","(25,753)"
"COMPANIES","S1111","All other Sectors","FUT","1,585,000","163,257,745","(1,520,000)","(163,328,420)","65,000","(70,675)","(254)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(30,000)","(343,200)","(30,000)","(343,200)","(1,234)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(20,000)","(1,193,000)","(20,000)","(1,193,000)","(4,291)"
"COMPANIES","S0026","Commercial Banks","OMKT","4,092,500","45,836,000","0","0","4,092,500","45,836,000","164,877"
"COMPANIES","S0005","Cement","REG","203,841","17,863,935","(1,126,399)","(65,373,944)","(922,558)","(47,510,008)","(170,899)"
"COMPANIES","S0007","Fertilizer","REG","603,598","64,241,651","(182,144)","(18,813,690)","421,454","45,427,960","163,409"
"COMPANIES","S0008","Food and Personal Care Products","REG","200,491","3,133,369","(51,960)","(2,720,217)","148,531","413,151","1,486"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","135,481","57,175,707","(59,641)","(11,069,994)","75,840","46,105,713","165,847"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,000","5,088,809","(54,500)","(8,078,870)","(28,500)","(2,990,061)","(10,755)"
"COMPANIES","S0023","Power Generation and Distribution","REG","924,852","20,543,749","(5,133,432)","(35,859,424)","(4,208,580)","(15,315,674)","(55,092)"
"COMPANIES","S0026","Commercial Banks","REG","243,294","30,422,378","(1,156,451)","(27,701,317)","(913,157)","2,721,060","9,787"
"COMPANIES","S0028","Technology and Communication","REG","505,019","16,355,742","(467,210)","(35,647,666)","37,809","(19,291,923)","(69,395)"
"COMPANIES","S0029","Textile Composite","REG","617,402","23,124,183","(33,316)","(2,162,961)","584,086","20,961,221","75,400"
"COMPANIES","S1111","All other Sectors","REG","2,637,261","158,953,544","(1,711,635)","(150,705,186)","925,626","8,248,357","29,670"
"","","","TOTAL","13,050,739","655,675,782","(12,780,688)","(552,786,994)","270,051","102,888,786","370,102"
"INDIVIDUALS","S0036","Debt Market","BNB","100","482,450","(4)","(17,939)","96","464,510","1,670"
"INDIVIDUALS","S0005","Cement","FUT","22,297,000","1,068,104,885","(23,357,000)","(1,101,408,095)","(1,060,000)","(33,303,210)","(119,795)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,817,000","318,168,225","(2,882,500)","(330,589,105)","(65,500)","(12,420,880)","(44,679)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,931,500","192,245,125","(13,318,500)","(198,591,310)","(387,000)","(6,346,185)","(22,828)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,008,500","1,200,414,865","(8,113,500)","(1,206,676,970)","(105,000)","(6,262,105)","(22,525)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,861,500","128,418,295","(1,815,000)","(121,017,330)","46,500","7,400,965","26,622"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","30,909,500","485,960,105","(33,334,500)","(492,689,615)","(2,425,000)","(6,729,510)","(24,206)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,946,000","174,943,900","(2,495,000)","(166,130,300)","451,000","8,813,600","31,703"
"INDIVIDUALS","S0028","Technology and Communication","FUT","52,966,000","2,661,495,840","(52,960,500)","(2,697,438,215)","5,500","(35,942,375)","(129,289)"
"INDIVIDUALS","S0029","Textile Composite","FUT","657,500","38,090,445","(933,000)","(59,194,615)","(275,500)","(21,104,170)","(75,914)"
"INDIVIDUALS","S1111","All other Sectors","FUT","84,822,500","5,233,826,170","(85,505,000)","(5,141,392,100)","(682,500)","92,434,070","332,496"
"INDIVIDUALS","S0028","Technology and Communication","GEM","44,979","513,460","(4,979)","(56,760)","40,000","456,700","1,642"
"INDIVIDUALS","S1111","All other Sectors","GEM","69,990","3,896,543","(30,490)","(1,527,508)","39,500","2,369,035","8,521"
"INDIVIDUALS","S1111","All other Sectors","ODL","315","3,857","(315)","(3,857)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","319,000","10,164,990","(320,000)","(10,194,490)","(1,000)","(29,500)","(106)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,000","36,920","(1,004,000)","(25,786,920)","(1,000,000)","(25,750,000)","(92,625)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(50)","(8,450)","(50)","(8,450)","(30)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","1,800,000","0","0","200,000","1,800,000","6,474"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","172,000","163,400","(5,014,500)","(149,124,400)","(4,842,500)","(148,961,000)","(535,830)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","49,000","5,909,100","(20,000)","(2,200,000)","29,000","3,709,100","13,342"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,095,480","33,514,680","(903,484)","(11,339,420)","191,996","22,175,260","79,767"
"INDIVIDUALS","S0005","Cement","REG","34,299,226","1,683,999,192","(37,352,871)","(1,847,151,353)","(3,053,645)","(163,152,161)","(586,878)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,431,683","1,222,746,550","(8,204,106)","(1,141,034,185)","1,227,577","81,712,365","293,929"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,146,246","310,047,052","(11,285,753)","(269,117,620)","1,860,493","40,929,431","147,228"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,465,186","1,136,769,375","(5,658,392)","(1,147,190,940)","(193,206)","(10,421,564)","(37,487)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,377,895","436,979,313","(18,157,869)","(423,220,015)","220,026","13,759,297","49,493"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","104,406,333","1,267,163,205","(140,917,562)","(1,662,780,297)","(36,511,229)","(395,617,092)","(1,423,083)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,290,360","1,310,128,049","(12,807,351)","(1,017,347,714)","483,009","292,780,334","1,053,166"
"INDIVIDUALS","S0028","Technology and Communication","REG","93,324,807","2,293,846,497","(78,930,317)","(2,245,948,353)","14,394,490","47,898,144","172,295"
"INDIVIDUALS","S0029","Textile Composite","REG","4,723,089","178,267,529","(5,602,456)","(222,878,328)","(879,367)","(44,610,799)","(160,470)"
"INDIVIDUALS","S1111","All other Sectors","REG","175,787,522","9,338,225,127","(175,545,634)","(9,067,267,294)","241,888","270,957,832","974,668"
"","","","TOTAL","694,424,211","30,736,325,144","(726,474,633)","(30,759,323,498)","(32,050,422)","(22,998,358)","(82,729)"
"INSURANCE COMPANIES","S0005","Cement","REG","372,088","36,490,731","(1,387,439)","(123,765,668)","(1,015,351)","(87,274,936)","(313,938)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","966,350","143,202,482","(90,123)","(22,967,852)","876,227","120,234,629","432,498"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","43,945","4,570,845","(44,500)","(1,134,275)","(555)","3,436,570","12,361"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","360,500","52,148,053","(36,500)","(13,902,809)","324,000","38,245,244","137,572"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","298,500","23,467,484","(2,553,004)","(24,895,926)","(2,254,504)","(1,428,442)","(5,138)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","20,504","2,189,002","(9,248,000)","(43,298,056)","(9,227,496)","(41,109,054)","(147,874)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","218,000","14,024,260","0","0","218,000","14,024,260","50,446"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,041,992","17,911,484","(180,980)","(28,788,145)","861,012","(10,876,660)","(39,124)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,000","786,240","(268,000)","(19,241,838)","(257,000)","(18,455,598)","(66,387)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","371,890","37,298,929","(1,433,500)","(261,475,304)","(1,061,610)","(224,176,374)","(806,389)"
"","","","TOTAL","3,704,769","332,089,510","(15,242,046)","(539,469,873)","(11,537,277)","(207,380,361)","(745,973)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","152,011","734,543,402","(152,109)","(735,017,223)","(98)","(473,820)","(1,704)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(10,000)","(113,500)","(10,000)","(113,500)","(408)"
"MUTUAL FUNDS","S0005","Cement","REG","3,152,003","260,820,732","(690,600)","(89,923,132)","2,461,403","170,897,600","614,739"
"MUTUAL FUNDS","S0007","Fertilizer","REG","293,500","22,863,416","(1,815,028)","(171,157,819)","(1,521,528)","(148,294,403)","(533,433)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(44,000)","(1,128,433)","(44,000)","(1,128,433)","(4,059)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","989,686","178,466,777","(357,332)","(110,323,721)","632,354","68,143,056","245,118"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","169,960","16,994,941","(87,200)","(13,176,296)","82,760","3,818,644","13,736"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","63,085,425","538,952,313","(290,500)","(31,095,930)","62,794,925","507,856,382","1,826,821"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,131,043","70,839,249","(213,854)","(31,967,695)","917,189","38,871,554","139,825"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","338,789","139,707,850","(97,600)","(29,074,127)","241,189","110,633,723","397,963"
"MUTUAL FUNDS","S0029","Textile Composite","REG","747,317","50,521,034","(263,000)","(18,789,573)","484,317","31,731,461","114,141"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,551,283","235,904,630","(2,690,392)","(378,505,533)","(139,109)","(142,600,902)","(512,952)"
"","","","TOTAL","72,611,017","2,249,614,344","(6,711,615)","(1,610,272,982)","65,899,402","639,341,362","2,299,787"
"NBFC","S1111","All other Sectors","GEM","0","0","(20,000)","(1,180,000)","(20,000)","(1,180,000)","(4,244)"
"NBFC","S0005","Cement","REG","142,536","11,453,815","(68,500)","(4,121,308)","74,036","7,332,507","26,375"
"NBFC","S0007","Fertilizer","REG","2,000","632,220","0","0","2,000","632,220","2,274"
"NBFC","S0008","Food and Personal Care Products","REG","100,000","928,815","0","0","100,000","928,815","3,341"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","25,724","14,157,226","0","0","25,724","14,157,226","50,925"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","344,250","(300,000)","(1,378,353)","(225,000)","(1,034,103)","(3,719)"
"NBFC","S0026","Commercial Banks","REG","80,000","431,600","0","0","80,000","431,600","1,552"
"NBFC","S0028","Technology and Communication","REG","41,000","1,221,909","(116,000)","(976,400)","(75,000)","245,509","883"
"NBFC","S0029","Textile Composite","REG","50,000","3,575,000","0","0","50,000","3,575,000","12,859"
"NBFC","S1111","All other Sectors","REG","121,198","5,073,448","(206,500)","(5,094,411)","(85,302)","(20,962)","(75)"
"","","","TOTAL","637,458","37,818,283","(711,000)","(12,750,472)","(73,542)","25,067,812","90,171"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","9,310","0","0","2","9,310","33"
"OTHER ORGANIZATION","S0005","Cement","FUT","192,000","15,610,210","(192,000)","(15,861,605)","0","(251,395)","(904)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","57,000","1,484,445","(127,000)","(3,263,670)","(70,000)","(1,779,225)","(6,400)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","6,000","142,200","0","0","6,000","142,200","511"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","383,500","33,356,095","(346,500)","(29,168,045)","37,000","4,188,050","15,064"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,464,500","56,571,210","(1,337,500)","(54,541,455)","127,000","2,029,755","7,301"
"OTHER ORGANIZATION","S0005","Cement","REG","140,000","8,372,939","(162,800)","(29,784,728)","(22,800)","(21,411,789)","(77,020)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","48,850","4,947,029","(123,800)","(27,477,202)","(74,950)","(22,530,173)","(81,043)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(838,000)","(21,495,441)","(838,000)","(21,495,441)","(77,321)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,000","1,386,500","(68,000)","(11,760,816)","(62,000)","(10,374,316)","(37,317)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,402","850,024","(4,402)","(661,683)","5,000","188,341","677"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","13,993,637","94,036,338","(12,230,000)","(66,836,992)","1,763,637","27,199,345","97,839"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","114,530","15,861,429","(68,300)","(15,329,196)","46,230","532,233","1,914"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","101,000","1,902,901","(30,000)","(3,042,983)","71,000","(1,140,082)","(4,101)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,500","250,250","0","0","3,500","250,250","900"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","118,317","34,919,374","(37,333)","(8,668,522)","80,984","26,250,851","94,427"
"","","","TOTAL","16,638,238","269,700,254","(15,565,635)","(287,892,338)","1,072,603","(18,192,086)","(65,440)"
" "," "," ","GRAND-TOTAL","967,046,003","40,651,439,626","(958,186,007)","(40,284,753,181)","8,859,996","366,686,444","1,319,015"
