"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","348,000","9,926,015","(986,500)","(6,074,190)","(638,500)","3,851,825","13,855"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","200,500","21,086,885","(93,000)","(16,674,560)","107,500","4,412,325","15,871"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,038,000","89,241,795","(4,204,500)","(55,473,040)","(1,166,500)","33,768,755","121,470"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","208,500","10,510,400","(16,500)","(1,023,645)","192,000","9,486,755","34,125"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","14,273,000","173,406,175","(12,188,000)","(123,712,315)","2,085,000","49,693,860","178,754"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","1,680,000","(25,000)","(600,000)","25,000","1,080,000","3,884"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","96,600","14,616,303","0","0","96,600","14,616,303","52,576"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","350,000","10,710,000","(4,000)","(60,800)","346,000","10,649,200","38,306"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(50,589)","(21,039,965)","(50,589)","(21,039,965)","(75,683)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(20,000)","(2,991,000)","(20,000)","(2,991,000)","(10,758)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","76,800","11,134,680","0","0","76,800","11,134,680","40,052"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(700,000)","(35,930,000)","(700,000)","(35,930,000)","(129,244)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","400,000","6,560,000","(782,500)","(12,727,650)","(382,500)","(6,167,650)","(22,185)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,358,294","86,379,902","(3,952,471)","(182,671,378)","(1,594,177)","(96,291,475)","(346,372)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","66,229","5,119,982","(94,017)","(6,388,102)","(27,788)","(1,268,120)","(4,561)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","248,651","9,838,183","(1,025,163)","(15,980,455)","(776,512)","(6,142,271)","(22,094)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,120,949","183,809,141","(1,892,805)","(282,409,739)","(771,856)","(98,600,598)","(354,678)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","999,782","19,288,600","(919,038)","(15,806,526)","80,744","3,482,074","12,525"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","11,807,756","111,796,223","(4,782,737)","(70,469,141)","7,025,019","41,327,081","148,658"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,266,849","12,674,831","(695,253)","(23,723,480)","571,596","(11,048,648)","(39,743)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,118,535","95,204,674","(16,766,474)","(132,907,173)","(6,647,939)","(37,702,498)","(135,620)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","43,631","1,370,689","(202,075)","(10,030,507)","(158,444)","(8,659,818)","(31,150)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","35,549,578","353,445,987","(36,794,595)","(395,215,980)","(1,245,017)","(41,769,993)","(150,251)"
"","","","TOTAL","84,324,157","1,310,390,894","(87,668,218)","(1,512,651,151)","(3,344,061)","(202,260,254)","(727,554)"
"COMPANIES","S0005","Cement","FUT","10,000","240,000","(129,500)","(4,680,630)","(119,500)","(4,440,630)","(15,973)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(233,000)","(3,522,310)","(233,000)","(3,522,310)","(12,670)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(357,460)","(2,500)","(357,460)","(1,285)"
"COMPANIES","S0026","Commercial Banks","FUT","20,000","489,110","(131,000)","(883,385)","(111,000)","(394,275)","(1,418)"
"COMPANIES","S0028","Technology and Communication","FUT","30,000","352,790","(1,355,000)","(17,917,420)","(1,325,000)","(17,564,630)","(63,182)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(246,000)","(10,393,695)","(246,000)","(10,393,695)","(37,387)"
"COMPANIES","S1111","All other Sectors","FUT","19,500","1,296,060","(101,000)","(1,845,110)","(81,500)","(549,050)","(1,975)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000)","(457,000)","(1,000)","(457,000)","(1,643)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(4,021,000)","(79,294,120)","(4,021,000)","(79,294,120)","(285,230)"
"COMPANIES","S0005","Cement","REG","511,520","17,336,564","(559,070)","(17,837,135)","(47,550)","(500,571)","(1,800)"
"COMPANIES","S0007","Fertilizer","REG","53,673","8,472,765","(68,163)","(12,285,865)","(14,490)","(3,813,099)","(13,716)"
"COMPANIES","S0008","Food and Personal Care Products","REG","48,926","561,164","(120,450)","(3,155,721)","(71,524)","(2,594,556)","(9,332)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","157,500","21,912,175","(6,580)","(832,755)","150,920","21,079,420","75,825"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,775","1,555,373","(103,000)","(4,160,131)","(79,225)","(2,604,758)","(9,369)"
"COMPANIES","S0023","Power Generation and Distribution","REG","357,504","39,804,129","(922,661)","(29,493,002)","(565,157)","10,311,126","37,090"
"COMPANIES","S0026","Commercial Banks","REG","141,204","15,362,553","(625,262)","(36,753,304)","(484,058)","(21,390,750)","(76,945)"
"COMPANIES","S0028","Technology and Communication","REG","585,500","5,214,785","(704,812)","(19,065,630)","(119,312)","(13,850,844)","(49,823)"
"COMPANIES","S0029","Textile Composite","REG","29,040","1,893,473","(30,185)","(1,562,152)","(1,145)","331,320","1,191"
"COMPANIES","S1111","All other Sectors","REG","834,531","30,101,889","(1,319,685)","(23,662,509)","(485,154)","6,439,379","23,163"
"","","","TOTAL","2,822,673","144,592,830","(10,679,868)","(268,159,334)","(7,857,195)","(123,566,503)","(444,479)"
"INDIVIDUALS","S0036","Debt Market","BNB","3,000","13,710,000","(3,023)","(13,821,169)","(23)","(111,169)","(399)"
"INDIVIDUALS","S0005","Cement","FUT","6,920,500","280,557,400","(7,123,000)","(292,848,925)","(202,500)","(12,291,525)","(44,214)"
"INDIVIDUALS","S0007","Fertilizer","FUT","154,000","7,049,170","(180,500)","(8,252,705)","(26,500)","(1,203,535)","(4,329)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,352,500","23,068,760","(1,297,000)","(21,162,795)","55,500","1,905,965","6,855"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,366,000","335,482,505","(2,494,500)","(354,247,135)","(128,500)","(18,764,630)","(67,498)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","276,000","34,921,920","(308,000)","(36,815,925)","(32,000)","(1,894,005)","(6,812)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,383,000","51,510,915","(1,856,000)","(55,937,455)","527,000","(4,426,540)","(15,922)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","474,500","23,411,000","(472,000)","(27,561,965)","2,500","(4,150,965)","(14,931)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,544,500","402,729,765","(11,986,000)","(405,676,115)","2,558,500","(2,946,350)","(10,598)"
"INDIVIDUALS","S0029","Textile Composite","FUT","282,500","13,560,990","(228,500)","(12,468,890)","54,000","1,092,100","3,928"
"INDIVIDUALS","S1111","All other Sectors","FUT","58,884,500","949,427,280","(59,232,000)","(983,939,990)","(347,500)","(34,512,710)","(124,146)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1","19","0","0","1","19","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,050","37,812","(30,050)","(212,812)","(25,000)","(175,000)","(629)"
"INDIVIDUALS","S0005","Cement","OMKT","29,288","971,702","(54,288)","(2,051,702)","(25,000)","(1,080,000)","(3,884)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(96,600)","(14,616,303)","(96,600)","(14,616,303)","(52,576)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(350,000)","(10,710,000)","(350,000)","(10,710,000)","(38,525)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","52,389","21,829,685","(800)","(332,720)","51,589","21,496,965","77,327"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","49,759","3,205,626","(29,759)","(214,626)","20,000","2,991,000","10,758"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(76,800)","(11,134,680)","(76,800)","(11,134,680)","(40,052)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","800,000","41,730,000","(74,000)","(42,476,000)","726,000","(746,000)","(2,683)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","9,799,776","209,247,240","(967,150)","(20,126,228)","8,832,626","189,121,012","680,291"
"INDIVIDUALS","S0005","Cement","REG","12,435,977","480,611,501","(13,048,010)","(447,217,866)","(612,033)","33,393,635","120,120"
"INDIVIDUALS","S0007","Fertilizer","REG","2,134,240","190,436,047","(2,381,968)","(204,511,080)","(247,728)","(14,075,033)","(50,629)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,289,744","142,327,842","(7,924,545)","(137,477,173)","365,199","4,850,669","17,448"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,429,610","981,643,694","(4,991,766)","(736,297,110)","1,437,844","245,346,583","882,541"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,204,838","230,383,138","(14,310,718)","(256,265,132)","(105,880)","(25,881,994)","(93,100)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,633,779","478,786,758","(31,809,816)","(455,192,823)","(6,176,037)","23,593,934","84,870"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,907,843","216,871,364","(6,855,633)","(181,346,311)","52,210","35,525,053","127,787"
"INDIVIDUALS","S0028","Technology and Communication","REG","73,928,593","782,224,878","(66,851,389)","(742,933,282)","7,077,204","39,291,595","141,336"
"INDIVIDUALS","S0029","Textile Composite","REG","5,050,656","69,091,011","(4,572,364)","(61,091,791)","478,292","7,999,220","28,774"
"INDIVIDUALS","S1111","All other Sectors","REG","264,277,649","3,070,430,067","(278,581,757)","(3,196,218,467)","(14,304,108)","(125,788,399)","(452,476)"
"","","","TOTAL","517,670,192","9,055,258,089","(518,187,936)","(8,733,159,175)","(517,744)","322,098,912","1,158,632"
"INSURANCE COMPANIES","S0005","Cement","REG","2,190,849","70,838,373","(34,500)","(2,193,419)","2,156,349","68,644,954","246,924"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","36,733","8,482,450","(3,000)","(522,000)","33,733","7,960,450","28,634"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","58,000","3,122,401","(5,000)","(46,100)","53,000","3,076,301","11,065"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","58,669","19,051,792","(351,500)","(50,323,291)","(292,831)","(31,271,498)","(112,487)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","527,905","(1,000)","(167,000)","5,500","360,905","1,298"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","240,000","14,923,665","(6,500)","(995,860)","233,500","13,927,805","50,100"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","56,456","6,481,299","(418,086)","(8,590,951)","(361,630)","(2,109,652)","(7,588)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","131,300","17,513,896","(20,000)","(1,019,117)","111,300","16,494,779","59,333"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","32,000","0","0","500","32,000","115"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,335,651","51,281,631","(152,073)","(9,346,242)","1,183,578","41,935,388","150,846"
"","","","TOTAL","4,114,658","192,255,412","(991,659)","(73,203,980)","3,122,999","119,051,432","428,240"
"MUTUAL FUNDS","S0036","Debt Market","BNB","12,024","52,968,686","(12,009)","(52,893,810)","15","74,876","269"
"MUTUAL FUNDS","S0005","Cement","REG","464,100","29,617,599","(38,500)","(11,325,046)","425,600","18,292,553","65,800"
"MUTUAL FUNDS","S0007","Fertilizer","REG","138,089","19,208,416","(50,000)","(2,300,000)","88,089","16,908,416","60,821"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","149,924","2,028,826","0","0","149,924","2,028,826","7,297"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","354,600","46,600,036","(290,000)","(96,052,876)","64,600","(49,452,840)","(177,887)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","197,000","14,402,209","0","0","197,000","14,402,209","51,806"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","68,000","6,853,553","(1,435,292)","(11,059,939)","(1,367,292)","(4,206,385)","(15,130)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","169,783","29,366,251","(290,002)","(36,664,971)","(120,219)","(7,298,720)","(26,254)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(89,269)","(10,004,175)","(89,269)","(10,004,175)","(35,986)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,240","89,655","(26,240)","(1,880,309)","(25,000)","(1,790,654)","(6,441)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,689,109","90,550,304","(1,868,589)","(60,758,453)","(179,480)","29,791,850","107,164"
"","","","TOTAL","3,243,869","291,685,535","(4,099,901)","(282,939,579)","(856,032)","8,745,956","31,459"
"NBFC","S0023","Power Generation and Distribution","FUT","2,500","362,500","0","0","2,500","362,500","1,303"
"NBFC","S0008","Food and Personal Care Products","REG","9,702","71,115","(9,702)","(71,703)","0","(588)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,431,250","(5,000)","(719,450)","5,000","711,800","2,560"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","148,100","(20,000)","(149,600)","0","(1,500)","(5)"
"NBFC","S0023","Power Generation and Distribution","REG","100,000","395,500","(52,500)","(583,125)","47,500","(187,625)","(674)"
"NBFC","S0026","Commercial Banks","REG","177","18,939","0","0","177","18,939","68"
"NBFC","S0028","Technology and Communication","REG","1,500","205,725","0","0","1,500","205,725","740"
"NBFC","S1111","All other Sectors","REG","65,000","2,026,197","(6,000)","(159,600)","59,000","1,866,597","6,714"
"","","","TOTAL","208,879","4,659,326","(93,202)","(1,683,478)","115,677","2,975,848","10,704"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","10","44,202","(4)","(17,994)","6","26,208","94"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(23,000)","(241,550)","(23,000)","(241,550)","(868)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(3,884,971)","(92,928,506)","(3,884,971)","(92,928,506)","(334,275)"
"OTHER ORGANIZATION","S0005","Cement","REG","40,400","12,028,000","(50,075)","(17,107,813)","(9,675)","(5,079,813)","(18,272)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","98,392","5,309,510","(51,000)","(8,814,147)","47,392","(3,504,636)","(12,606)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,900","331,323","(18,520)","(3,342,126)","(15,620)","(3,010,803)","(10,830)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,296)","(918,299)","(2,296)","(918,299)","(3,303)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,187","461,643","(386,718)","(11,195,768)","(381,531)","(10,734,125)","(38,611)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","35,185","3,216,847","(125,500)","(29,140,351)","(90,315)","(25,923,504)","(93,250)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","202,050","11,144,873","(69,568)","(18,042,526)","132,482","(6,897,653)","(24,811)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(340,402)","(7,592,863)","(340,402)","(7,592,863)","(27,312)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","409,912","17,028,695","(1,853,233)","(125,770,384)","(1,443,321)","(108,741,688)","(391,157)"
"","","","TOTAL","794,036","49,565,093","(6,805,287)","(315,112,327)","(6,011,251)","(265,547,232)","(955,201)"
" "," "," ","GRAND-TOTAL","614,354,485","11,228,380,631","(631,026,645)","(11,364,014,722)","(16,672,160)","(135,634,090)","(487,892)"
