"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,057,155","92,887,139","(3,215,179)","(62,636,137)","841,976","30,251,001","108,816"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","595,356","92,685,895","(1,265,048)","(167,685,520)","(669,692)","(74,999,625)","(269,782)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","326,904","18,890,118","(1,589,905)","(42,715,129)","(1,263,001)","(23,825,011)","(85,701)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,496,441","72,455,904","(7,104,505)","(50,409,369)","(608,064)","22,046,534","79,304"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,033,412","304,505,376","(5,017,364)","(230,759,987)","16,048","73,745,389","265,271"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,698,194","223,604,073","(14,666,671)","(213,280,512)","(968,477)","10,323,561","37,135"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","341,041","8,538,736","(684,498)","(16,932,816)","(343,457)","(8,394,079)","(30,194)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,228,038","297,478,830","(13,594,195)","(371,085,788)","(5,366,157)","(73,606,957)","(264,773)"
"","","","TOTAL","163,319,278","4,268,091,539","(171,144,969)","(4,026,475,182)","(7,825,691)","241,616,358","869,123"
"COMPANIES","S0005","Cement","FUT","2,175,000","22,240,220","(2,155,500)","(20,909,965)","19,500","1,330,255","4,785"
"COMPANIES","S0007","Fertilizer","FUT","26,000","8,781,500","(34,000)","(8,924,170)","(8,000)","(142,670)","(513)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,861,500","43,003,065","(1,263,000)","(36,911,490)","598,500","6,091,575","21,912"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","12,500","1,535,970","(10,500)","(1,267,050)","2,000","268,920","967"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","127,000","21,143,250","(157,000)","(24,751,600)","(30,000)","(3,608,350)","(12,979)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,284,500","90,807,495","(2,980,500)","(91,039,775)","(696,000)","(232,280)","(835)"
"COMPANIES","S0026","Commercial Banks","FUT","469,000","24,519,060","(447,000)","(25,503,235)","22,000","(984,175)","(3,540)"
"COMPANIES","S0028","Technology and Communication","FUT","777,500","9,546,075","(1,790,500)","(23,112,880)","(1,013,000)","(13,566,805)","(48,801)"
"COMPANIES","S0029","Textile Composite","FUT","283,000","12,447,470","(254,000)","(11,446,690)","29,000","1,000,780","3,599"
"COMPANIES","S1111","All other Sectors","FUT","1,055,000","18,400,095","(1,415,500)","(21,013,785)","(360,500)","(2,613,690)","(9,401)"
"COMPANIES","S0028","Technology and Communication","OMKT","356,295","150,000,195","(356,295)","(150,000,195)","0","0","0"
"COMPANIES","S0005","Cement","REG","42,013","577,933","(279,122)","(16,654,920)","(237,109)","(16,076,986)","(57,830)"
"COMPANIES","S0007","Fertilizer","REG","163,248","20,172,840","(315,872)","(39,102,561)","(152,624)","(18,929,721)","(68,092)"
"COMPANIES","S0008","Food and Personal Care Products","REG","622,367","10,072,549","(84,667)","(2,341,483)","537,700","7,731,065","27,809"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","37,076","13,179,881","(73,629)","(17,088,888)","(36,553)","(3,909,007)","(14,061)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","413,853","5,395,998","0","0","413,853","5,395,998","19,410"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,418,931","13,160,653","(1,379,530)","(100,256,240)","39,401","(87,095,586)","(313,293)"
"COMPANIES","S0026","Commercial Banks","REG","5,083,517","385,096,205","(2,587,804)","(135,950,596)","2,495,713","249,145,609","896,207"
"COMPANIES","S0028","Technology and Communication","REG","1,396,713","16,220,014","(870,714)","(10,632,095)","525,999","5,587,918","20,100"
"COMPANIES","S0029","Textile Composite","REG","221,639","15,112,152","(28,616)","(1,126,842)","193,023","13,985,310","50,306"
"COMPANIES","S1111","All other Sectors","REG","1,015,577","52,374,822","(1,390,093)","(22,891,138)","(374,516)","29,483,683","106,056"
"","","","TOTAL","19,842,229","933,787,442","(17,873,842)","(760,925,598)","1,968,387","172,861,843","621,806"
"INDIVIDUALS","S0036","Debt Market","BNB","400","1,801,000","0","0","400","1,801,000","6,478"
"INDIVIDUALS","S0005","Cement","FUT","20,311,500","672,831,690","(21,442,500)","(719,366,380)","(1,131,000)","(46,534,690)","(167,390)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,807,500","114,155,495","(3,071,000)","(125,911,865)","(263,500)","(11,756,370)","(42,289)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","25,456,500","405,203,465","(25,739,000)","(406,416,465)","(282,500)","(1,213,000)","(4,363)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,910,500","632,404,500","(5,321,000)","(683,696,220)","(410,500)","(51,291,720)","(184,502)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,898,000","509,287,865","(4,107,000)","(537,076,235)","(209,000)","(27,788,370)","(99,958)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","42,024,000","413,566,940","(42,482,500)","(401,695,405)","(458,500)","11,871,535","42,703"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,203,500","311,398,110","(7,008,000)","(302,376,815)","195,500","9,021,295","32,450"
"INDIVIDUALS","S0028","Technology and Communication","FUT","66,809,500","1,502,406,445","(67,646,000)","(1,482,139,095)","(836,500)","20,267,350","72,904"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,239,000","85,752,005","(2,338,000)","(87,830,430)","(99,000)","(2,078,425)","(7,476)"
"INDIVIDUALS","S1111","All other Sectors","FUT","120,903,500","2,967,814,610","(120,078,500)","(3,006,110,870)","825,000","(38,296,260)","(137,756)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","6,200","140,799","(6,150)","(139,658)","50","1,141","4"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","8,250","(500)","(8,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","75","1,185","(78)","(1,232)","(3)","(47)","0"
"INDIVIDUALS","S0005","Cement","OMKT","663,937","29,573,443","(1,664,437)","(36,222,193)","(1,000,500)","(6,648,750)","(23,916)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","33,000,000","(2,000)","(70,020)","198,000","32,929,980","118,453"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,498,210","65,291,222","(4,613,000)","(54,043,800)","885,210","11,247,422","40,458"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,403,500","189,179,450","(1,719,500)","(235,720,900)","(316,000)","(46,541,450)","(167,415)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,815,000","55,054,720","(2,008,100)","(75,739,670)","1,806,900","(20,684,950)","(74,406)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","87,500","10,023,750","(114,500)","(14,991,100)","(27,000)","(4,967,350)","(17,868)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","125,000","24,051,250","(50,000)","(6,126,250)","75,000","17,925,000","64,478"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,030,000","71,344,400","(1,790,100)","(50,435,240)","1,239,900","20,909,160","75,212"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,900,000","27,925,500","(700,000)","(5,197,500)","1,200,000","22,728,000","81,755"
"INDIVIDUALS","S1111","All other Sectors","OMKT","13,103,888","290,180,207","(7,167,094)","(255,124,559)","5,936,794","35,055,647","126,099"
"INDIVIDUALS","S0005","Cement","REG","11,657,850","423,869,172","(11,482,824)","(390,045,331)","175,026","33,823,840","121,668"
"INDIVIDUALS","S0007","Fertilizer","REG","6,017,518","313,492,404","(6,811,059)","(359,504,750)","(793,541)","(46,012,346)","(165,512)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,455,006","303,061,327","(13,581,026)","(313,917,201)","(1,126,020)","(10,855,873)","(39,049)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,657,094","648,621,877","(4,475,383)","(610,185,692)","181,711","38,436,184","138,259"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,051,665","365,685,519","(10,200,189)","(329,056,302)","851,476","36,629,217","131,759"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,127,516","353,542,986","(15,087,226)","(371,735,544)","(2,959,710)","(18,192,558)","(65,440)"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,125,065","1,430,066,245","(23,367,511)","(1,183,062,635)","2,757,554","247,003,610","888,502"
"INDIVIDUALS","S0028","Technology and Communication","REG","63,480,393","1,550,220,536","(87,051,326)","(1,750,052,816)","(23,570,933)","(199,832,280)","(718,821)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,622,472","133,944,047","(5,918,476)","(113,785,002)","703,996","20,159,045","72,514"
"INDIVIDUALS","S1111","All other Sectors","REG","75,592,266","2,154,693,111","(77,857,092)","(2,225,509,642)","(2,264,826)","(70,816,530)","(254,735)"
"","","","TOTAL","556,184,555","16,089,593,525","(574,901,071)","(16,133,295,067)","(18,716,516)","(43,701,543)","(157,200)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(81,995)","(500)","(81,995)","(294)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(117,915)","(4,000)","(117,915)","(424)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(68,420)","(500)","(68,420)","(246)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(166,000)","(797,040)","(166,000)","(797,040)","(2,867)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(11,245)","(500)","(11,245)","(40)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(72,140)","(1,000)","(72,140)","(259)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(35,685)","(500)","(35,685)","(128)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(199,740)","(3,000)","(199,740)","(718)"
"INSURANCE COMPANIES","S0005","Cement","REG","127,528","10,209,070","(103,596)","(17,371,954)","23,932","(7,162,883)","(25,765)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","53,500","1,278,489","(8,268)","(2,233,377)","45,232","(954,887)","(3,434)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,460","2,872,800","0","0","12,460","2,872,800","10,333"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,520","2,280,400","0","0","24,520","2,280,400","8,202"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","310,652","7,905,032","0","0","310,652","7,905,032","28,435"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","36,500","8,555,195","(338,931)","(17,660,160)","(302,431)","(9,104,965)","(32,751)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","527,302","10,155,744","(8,002)","(712,175)","519,300","9,443,569","33,969"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","35,513","(186,531)","(3,970,610)","(186,031)","(3,935,097)","(14,155)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,116,014","81,364,541","(353,660)","(40,591,455)","762,354","40,773,086","146,665"
"","","","TOTAL","2,208,976","124,656,784","(1,174,988)","(83,923,911)","1,033,988","40,732,875","146,523"
"MUTUAL FUNDS","S0036","Debt Market","BNB","4","18,001","(406)","(1,827,606)","(402)","(1,809,605)","(6,509)"
"MUTUAL FUNDS","S0005","Cement","REG","1,518,282","122,588,081","(686,348)","(80,547,899)","831,934","42,040,181","151,223"
"MUTUAL FUNDS","S0007","Fertilizer","REG","768,020","54,259,736","(824,448)","(66,680,875)","(56,428)","(12,421,138)","(44,680)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","171,449","12,429,932","(1,575,524)","(41,471,057)","(1,404,075)","(29,041,124)","(104,464)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","213,000","62,519,280","(922,699)","(155,679,077)","(709,699)","(93,159,796)","(335,107)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","162,799","17,737,103","(452,076)","(50,647,813)","(289,277)","(32,910,710)","(118,383)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","394,000","64,416,515","(886,519)","(58,346,511)","(492,519)","6,070,004","21,834"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,092,521","95,259,794","(1,951,180)","(227,598,949)","(858,659)","(132,339,154)","(476,040)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","408,900","45,081,957","(122,919)","(29,796,782)","285,981","15,285,174","54,982"
"MUTUAL FUNDS","S0029","Textile Composite","REG","248,141","20,804,022","(532,460)","(41,361,948)","(284,319)","(20,557,925)","(73,949)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,958,131","114,005,690","(2,171,396)","(256,220,197)","(213,265)","(142,214,507)","(511,562)"
"","","","TOTAL","6,935,247","609,120,111","(10,125,975)","(1,010,178,714)","(3,190,728)","(401,058,600)","(1,442,655)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(3,000,000)","(21,600,000)","(3,000,000)","(21,600,000)","(77,697)"
"NBFC","S0005","Cement","REG","10,000","380,000","0","0","10,000","380,000","1,366"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(683,779)","(5,000)","(683,779)","(2,459)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","230,500","0","0","50,000","230,500","829"
"NBFC","S0026","Commercial Banks","REG","20,000","739,900","(36,000)","(6,728,909)","(16,000)","(5,989,009)","(21,543)"
"NBFC","S0028","Technology and Communication","REG","10,000","1,369,986","0","0","10,000","1,369,986","4,928"
"NBFC","S1111","All other Sectors","REG","3,021,306","21,789,652","(5,523)","(376,638)","3,015,783","21,413,013","77,025"
"","","","TOTAL","3,111,306","24,510,038","(3,046,523)","(29,389,326)","64,783","(4,879,289)","(17,551)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","8,590","0","0","2","8,590","30"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(500)","(45,425)","(500)","(45,425)","(163)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(312,000)","(9,221,400)","(312,000)","(9,221,400)","(33,170)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","44,000","5,994,975","(29,000)","(3,928,695)","15,000","2,066,280","7,432"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","525,000","9,759,470","(488,500)","(7,738,875)","36,500","2,020,595","7,268"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,300,500","70,330,190","(3,156,500)","(70,183,345)","144,000","146,845","528"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","150,000","51,000,000","0","0","150,000","51,000,000","183,453"
"OTHER ORGANIZATION","S0005","Cement","REG","126,460","3,944,445","(6,700)","(487,400)","119,760","3,457,045","12,435"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","93,000","5,398,141","(200,840)","(23,665,799)","(107,840)","(18,267,657)","(65,710)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,412","4,957,921","(7,247)","(2,566,866)","3,165","2,391,055","8,600"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","42,170","6,159,906","(84,061)","(40,446,815)","(41,891)","(34,286,909)","(123,334)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(18,103)","(2,039,517)","(18,103)","(2,039,517)","(7,336)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","13,984","2,137,724","(102,500)","(2,921,833)","(88,516)","(784,108)","(2,820)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","193,800","28,606,980","(296,286)","(27,083,218)","(102,486)","1,523,761","5,481"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","524,500","6,831,815","(1,087,450)","(18,612,239)","(562,950)","(11,780,424)","(42,375)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,588","126,981","0","0","1,588","126,981","456"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","68,910","6,614,535","(384,520)","(27,283,455)","(315,610)","(20,668,920)","(74,348)"
"","","","TOTAL","5,094,326","201,871,673","(6,174,207)","(236,224,882)","(1,079,881)","(34,353,208)","(123,573)"
" "," "," ","GRAND-TOTAL","791,917,515","23,098,681,642","(796,273,816)","(23,578,125,620)","(4,356,301)","(479,443,978)","(1,724,618)"
