"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,974,000","114,543,735","(2,657,000)","(105,008,070)","317,000","9,535,665","34,300"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","31,500","1,496,505","(16,500)","(526,540)","15,000","969,965","3,489"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,773,500","456,476,610","(6,428,000)","(343,748,960)","3,345,500","112,727,650","405,495"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,100","8,525","(300)","(26,580)","800","(18,055)","(64)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","39,000","3,573,960","(927,002)","(69,322,644)","(888,002)","(65,748,684)","(236,506)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(60,000)","(11,073,600)","(60,000)","(11,073,600)","(39,833)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(500)","(7,500)","(500)","(7,500)","(26)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","224,224","35,989,821","(17,054)","(3,160,735)","207,170","32,829,086","118,090"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","15,387,694","361,663,777","(22,090,457)","(554,709,179)","(6,702,763)","(193,045,402)","(694,407)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","959,387","131,033,903","(341,172)","(53,216,229)","618,215","77,817,674","279,919"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,309,796","154,480,616","(5,215,190)","(159,357,901)","94,606","(4,877,284)","(17,544)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,137,333","557,810,271","(3,118,291)","(528,187,695)","19,042","29,622,576","106,556"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","14,470,042","611,639,819","(11,756,570)","(655,063,340)","2,713,472","(43,423,520)","(156,199)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,290,059","287,641,786","(3,757,627)","(214,125,195)","5,532,432","73,516,590","264,448"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,810,916","111,630,105","(2,121,185)","(54,332,766)","2,689,731","57,297,338","206,105"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,121,944","253,003,988","(13,454,397)","(245,499,728)","(2,332,453)","7,504,259","26,993"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","239,600","5,088,501","(398,566)","(14,240,204)","(158,966)","(9,151,703)","(32,919)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,554,369","871,560,549","(27,457,647)","(1,021,594,978)","(5,903,278)","(150,034,429)","(539,692)"
"","","","TOTAL","115,140,964","4,694,287,436","(117,692,458)","(4,853,441,849)","(2,551,494)","(159,154,414)","(572,494)"
"COMPANIES","S0005","Cement","FUT","103,000","7,409,680","(224,500)","(5,088,520)","(121,500)","2,321,160","8,349"
"COMPANIES","S0007","Fertilizer","FUT","3,000","636,220","(2,000)","(575,250)","1,000","60,970","219"
"COMPANIES","S0008","Food and Personal Care Products","FUT","85,500","7,146,365","0","0","85,500","7,146,365","25,706"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,674,500","245,762,275","(1,649,000)","(242,115,065)","25,500","3,647,210","13,119"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","64,500","14,062,665","(89,000)","(17,980,430)","(24,500)","(3,917,765)","(14,092)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","51,000","4,434,055","(9,000)","(679,950)","42,000","3,754,105","13,503"
"COMPANIES","S0028","Technology and Communication","FUT","323,000","9,150,475","(666,000)","(11,875,335)","(343,000)","(2,724,860)","(9,801)"
"COMPANIES","S0029","Textile Composite","FUT","10,500","768,065","0","0","10,500","768,065","2,762"
"COMPANIES","S1111","All other Sectors","FUT","1,269,000","56,622,760","(383,000)","(167,249,110)","886,000","(110,626,350)","(397,936)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(35,000)","(53,060,000)","(35,000)","(53,060,000)","(190,863)"
"COMPANIES","S0005","Cement","REG","2,579,933","160,330,254","(9,158,872)","(259,101,449)","(6,578,939)","(98,771,194)","(355,292)"
"COMPANIES","S0007","Fertilizer","REG","44,500","10,229,499","(88,898)","(25,030,538)","(44,398)","(14,801,039)","(53,241)"
"COMPANIES","S0008","Food and Personal Care Products","REG","72,500","10,151,853","(1,228,000)","(95,499,368)","(1,155,500)","(85,347,514)","(307,005)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","288,679","52,025,832","(554,350)","(117,117,686)","(265,671)","(65,091,853)","(234,143)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,259,664","70,580,973","(1,159,434)","(115,992,256)","100,230","(45,411,283)","(163,349)"
"COMPANIES","S0023","Power Generation and Distribution","REG","153,065","16,356,985","(321,005)","(27,683,099)","(167,940)","(11,326,114)","(40,741)"
"COMPANIES","S0026","Commercial Banks","REG","582,575","110,577,398","(12,755,523)","(127,591,261)","(12,172,948)","(17,013,862)","(61,200)"
"COMPANIES","S0028","Technology and Communication","REG","3,355,745","67,574,765","(845,457)","(27,775,552)","2,510,288","39,799,212","143,162"
"COMPANIES","S0029","Textile Composite","REG","388,181","22,687,831","(321,770)","(17,973,311)","66,411","4,714,519","16,958"
"COMPANIES","S1111","All other Sectors","REG","6,063,686","415,341,285","(8,843,150)","(244,954,799)","(2,779,464)","170,386,486","612,901"
"","","","TOTAL","18,372,528","1,281,849,235","(38,333,959)","(1,557,342,979)","(19,961,431)","(275,493,742)","(990,984)"
"INDIVIDUALS","S0036","Debt Market","BNB","10,008","48,538,320","(5)","(24,335)","10,003","48,513,985","174,510"
"INDIVIDUALS","S0005","Cement","FUT","30,138,000","918,759,080","(30,302,500)","(944,484,550)","(164,500)","(25,725,470)","(92,537)"
"INDIVIDUALS","S0007","Fertilizer","FUT","284,000","56,147,375","(302,500)","(60,495,075)","(18,500)","(4,347,700)","(15,639)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,218,000","144,627,065","(9,877,500)","(148,745,830)","(659,500)","(4,118,765)","(14,815)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,774,000","1,083,190,120","(6,699,500)","(1,069,222,135)","74,500","13,967,985","50,244"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","19,048,000","1,014,979,420","(18,599,000)","(1,049,254,880)","449,000","(34,275,460)","(123,293)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,660,000","488,962,635","(6,845,500)","(455,600,355)","(185,500)","33,362,280","120,008"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,097,500","36,284,110","(2,362,500)","(29,494,485)","735,000","6,789,625","24,423"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,183,000","617,054,340","(18,313,500)","(625,003,625)","(130,500)","(7,949,285)","(28,594)"
"INDIVIDUALS","S0029","Textile Composite","FUT","245,000","12,464,515","(260,000)","(13,400,045)","(15,000)","(935,530)","(3,365)"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,632,500","2,122,693,310","(44,605,000)","(2,123,838,280)","(1,972,500)","(1,144,970)","(4,118)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(10,000)","(120,000)","(10,000)","(120,000)","(431)"
"INDIVIDUALS","S1111","All other Sectors","GEM","26","195","(47)","(352)","(21)","(157)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,000","121,336","(10,000)","(121,336)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","300","26,580","(1,100)","(8,525)","(800)","18,055","64"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,627,002","76,602,644","(739,000)","(10,853,960)","888,002","65,748,684","236,506"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","127,000","21,810,910","(67,000)","(10,737,310)","60,000","11,073,600","39,833"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","80,500","5,513,080","(80,500)","(5,513,080)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","73,000","(500)","(65,500)","500","7,500","26"
"INDIVIDUALS","S0029","Textile Composite","OMKT","9,034,630","316,212,050","0","0","9,034,630","316,212,050","1,137,453"
"INDIVIDUALS","S1111","All other Sectors","OMKT","434,454","178,581,171","(513,844)","(236,998,402)","(79,390)","(58,417,231)","(210,133)"
"INDIVIDUALS","S0005","Cement","REG","100,337,147","2,897,501,132","(112,500,728)","(3,399,136,418)","(12,163,581)","(501,635,286)","(1,804,443)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,249,069","728,253,447","(5,184,352)","(726,952,379)","(935,283)","1,301,068","4,680"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","41,428,225","1,180,799,948","(38,993,922)","(1,071,002,362)","2,434,303","109,797,586","394,955"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,743,957","2,149,796,894","(12,679,322)","(2,280,830,707)","(935,365)","(131,033,812)","(471,344)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","67,362,059","3,268,377,211","(71,216,791)","(3,252,823,456)","(3,854,732)","15,553,754","55,948"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,649,296","1,679,037,304","(30,267,280)","(1,572,669,264)","(1,617,984)","106,368,040","382,618"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,759,808","764,826,858","(15,173,442)","(867,056,215)","6,586,366","(102,229,356)","(367,731)"
"INDIVIDUALS","S0028","Technology and Communication","REG","57,578,586","1,542,514,208","(60,324,997)","(1,570,223,752)","(2,746,411)","(27,709,543)","(99,674)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,672,068","164,392,212","(6,011,209)","(170,694,264)","(339,141)","(6,302,052)","(22,669)"
"INDIVIDUALS","S1111","All other Sectors","REG","195,710,250","7,617,463,024","(193,223,458)","(8,192,757,031)","2,486,792","(575,294,007)","(2,069,402)"
"","","","TOTAL","682,095,385","29,135,603,494","(685,164,997)","(29,888,127,908)","(3,069,612)","(752,524,412)","(2,706,920)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(78,000)","(375,150)","(78,000)","(375,150)","(1,349)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(37,000)","(500)","(37,000)","(133)"
"INSURANCE COMPANIES","S0005","Cement","REG","431,459","64,794,425","(4,225,882)","(225,067,296)","(3,794,423)","(160,272,870)","(576,521)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","14,582","933,248","(5,000)","(550,894)","9,582","382,353","1,375"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","300,000","26,998,294","(379,418)","(31,942,122)","(79,418)","(4,943,828)","(17,783)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","33,437","6,426,831","(14,000)","(2,340,050)","19,437","4,086,781","14,700"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","212,000","50,572,990","(30,900)","(6,977,110)","181,100","43,595,880","156,819"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","90,500","1,726,548","(30,000)","(3,303,747)","60,500","(1,577,199)","(5,673)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","360,900","24,856,915","(1,100)","(347,682)","359,800","24,509,233","88,162"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,004,000","16,456,549","(436,500)","(44,189,830)","567,500","(27,733,281)","(99,760)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","662,413","42,401,056","(96,500)","(7,033,650)","565,913","35,367,405","127,220"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,839,270","267,560,994","(1,130,714)","(110,865,458)","3,708,556","156,695,535","563,653"
"","","","TOTAL","7,948,561","502,727,850","(6,428,514)","(433,029,989)","1,520,047","69,697,859","250,710"
"MUTUAL FUNDS","S0036","Debt Market","BNB","227,023","1,081,333,269","(227,007)","(1,081,261,845)","16","71,423","256"
"MUTUAL FUNDS","S0005","Cement","REG","5,649,357","361,694,686","(1,919,375)","(213,356,712)","3,729,982","148,337,974","533,589"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,167,386","200,239,343","(563,000)","(82,560,230)","1,604,386","117,679,112","423,306"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,409","37,733","(225,378)","(6,753,384)","(223,969)","(6,715,651)","(24,157)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,198,962","193,578,774","(161,689)","(30,937,017)","1,037,273","162,641,757","585,042"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,414,438","147,008,043","(412,000)","(55,277,993)","1,002,438","91,730,050","329,964"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,938,706","168,819,561","(1,976,661)","(119,025,778)","(37,955)","49,793,783","179,114"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,475,821","292,507,659","(1,474,326)","(192,781,469)","1,001,495","99,726,189","358,727"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","707,677","62,158,889","(2,070,000)","(58,403,728)","(1,362,323)","3,755,160","13,507"
"MUTUAL FUNDS","S0029","Textile Composite","REG","917,787","46,337,652","(1,196,244)","(77,016,787)","(278,457)","(30,679,135)","(110,356)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,931,742","486,088,809","(1,835,987)","(151,754,795)","5,095,755","334,334,013","1,202,640"
"","","","TOTAL","23,630,308","3,039,804,418","(12,061,667)","(2,069,129,738)","11,568,641","970,674,675","3,491,632"
"NBFC","S0005","Cement","REG","125,000","2,776,616","(213,800)","(11,942,037)","(88,800)","(9,165,421)","(32,969)"
"NBFC","S0007","Fertilizer","REG","5,000","987,889","0","0","5,000","987,889","3,553"
"NBFC","S0008","Food and Personal Care Products","REG","17,000","719,020","(11,000)","(616,140)","6,000","102,880","370"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(146,668)","(1,000)","(146,668)","(527)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","726,000","(5,000)","(418,500)","(2,000)","307,500","1,106"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","120,250","(30,000)","(666,750)","(5,000)","(546,500)","(1,965)"
"NBFC","S0026","Commercial Banks","REG","20,000","112,700","0","0","20,000","112,700","405"
"NBFC","S1111","All other Sectors","REG","5,000","66,300","(238,760)","(5,185,373)","(233,760)","(5,119,073)","(18,413)"
"","","","TOTAL","200,000","5,508,775","(499,560)","(18,975,468)","(299,560)","(13,466,693)","(48,440)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,681","(20)","(90,090)","(19)","(85,408)","(307)"
"OTHER ORGANIZATION","S0005","Cement","REG","11,373,422","320,368,448","(379,370)","(100,793,462)","10,994,052","219,574,985","789,838"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,280","2,027,624","(5,500)","(1,298,975)","3,780","728,649","2,621"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","110","8,114","(48,000)","(1,050,216)","(47,890)","(1,042,102)","(3,748)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","816,693","148,726,091","(369,000)","(94,228,208)","447,693","54,497,883","196,035"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,780","3,247,415","(57,164)","(4,116,356)","(40,384)","(868,941)","(3,125)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,284","728,400","(394,000)","(34,785,467)","(386,716)","(34,057,067)","(122,507)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","36,350","2,339,550","(5,000)","(1,591,170)","31,350","748,380","2,692"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","76,500","6,753,679","(472,500)","(9,680,736)","(396,000)","(2,927,057)","(10,528)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","62","8,154","0","0","62","8,154","29"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","154,509","23,197,133","(649,119)","(38,366,437)","(494,610)","(15,169,303)","(54,565)"
"","","","TOTAL","12,490,991","507,409,289","(2,379,673)","(286,001,117)","10,111,318","221,408,173","796,435"
" "," "," ","GRAND-TOTAL","875,033,323","40,248,143,576","(877,877,928)","(40,150,552,946)","(2,844,605)","97,590,629","351,045"
