"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","22,009,500","399,753,845","(18,976,000)","(380,349,305)","3,033,500","19,404,540","69,800"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","340,500","15,498,505","(320,000)","(14,938,225)","20,500","560,280","2,015"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","49,890,500","1,024,699,385","(55,070,500)","(1,122,309,885)","(5,180,000)","(97,610,500)","(351,116)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(62)","(5)","(62)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(55)","(416)","(55)","(416)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","176","2,907","(212)","(3,289)","(36)","(382)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,496","71,635","(180)","(1,004)","2,316","70,631","254"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","259,000","21,209,700","0","0","259,000","21,209,700","76,293"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","800,000","24,869,500","0","0","800,000","24,869,500","89,458"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","325,000","43,130,000","0","0","325,000","43,130,000","155,143"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","123,000","20,457,860","0","0","123,000","20,457,860","73,589"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,556,341","76,690,230","0","0","2,556,341","76,690,230","275,864"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,139,049","242,782,061","0","0","2,139,049","242,782,061","873,316"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,666,720","189,406,545","(500)","(5,025)","2,666,220","189,401,520","681,300"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,125,500","163,852,440","(170,000)","(5,769,800)","4,955,500","158,082,640","568,642"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,163,917","44,734,054","(1,546,362)","(48,979,553)","(382,445)","(4,245,498)","(15,271)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","711,418","39,120,655","(364,642)","(28,815,112)","346,776","10,305,542","37,070"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,664,049","33,085,683","(2,313,409)","(50,374,903)","(649,360)","(17,289,220)","(62,191)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","324,768","40,258,773","(630,066)","(76,953,514)","(305,298)","(36,694,741)","(131,995)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","791,248","35,128,617","(1,953,492)","(87,700,473)","(1,162,244)","(52,571,856)","(189,107)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","802,493","9,644,331","(3,100,388)","(19,970,945)","(2,297,895)","(10,326,613)","(37,146)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,871,976","143,363,287","(1,613,313)","(95,531,894)","1,258,663","47,831,392","172,055"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,418,901","115,810,664","(10,639,399)","(208,646,018)","(5,220,498)","(92,835,353)","(333,940)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","38,805","1,396,118","(55,000)","(2,185,812)","(16,195)","(789,693)","(2,840)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,756,335","530,177,082","(22,798,831)","(582,438,966)","957,504","(52,261,883)","(187,992)"
"","","","TOTAL","155,676,192","4,234,858,772","(148,252,854)","(3,679,325,796)","7,423,338","555,532,979","1,998,317"
"COMPANIES","S0005","Cement","FUT","264,000","32,494,040","(205,500)","(31,375,920)","58,500","1,118,120","4,022"
"COMPANIES","S0007","Fertilizer","FUT","108,000","5,620,815","(565,000)","(15,532,720)","(457,000)","(9,911,905)","(35,654)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,095,500","13,930,840","(842,000)","(8,782,740)","253,500","5,148,100","18,518"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","80,000","9,833,800","(80,000)","(9,993,800)","0","(160,000)","(575)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","376,000","54,542,795","(399,500)","(53,169,895)","(23,500)","1,372,900","4,938"
"COMPANIES","S0023","Power Generation and Distribution","FUT","126,500","622,025","(5,000)","(22,550)","121,500","599,475","2,156"
"COMPANIES","S0026","Commercial Banks","FUT","1,021,500","5,731,740","(1,006,500)","(5,664,650)","15,000","67,090","241"
"COMPANIES","S0028","Technology and Communication","FUT","409,000","18,120,670","(387,000)","(13,982,500)","22,000","4,138,170","14,885"
"COMPANIES","S0029","Textile Composite","FUT","112,500","6,725,535","(500)","(3,615)","112,000","6,721,920","24,179"
"COMPANIES","S1111","All other Sectors","FUT","3,240,500","58,167,715","(2,344,500)","(48,903,055)","896,000","9,264,660","33,326"
"COMPANIES","S0005","Cement","REG","265,790","24,250,228","(219,619)","(26,061,916)","46,171","(1,811,688)","(6,516)"
"COMPANIES","S0007","Fertilizer","REG","667,733","76,097,530","(28,565)","(4,374,430)","639,168","71,723,099","257,996"
"COMPANIES","S0008","Food and Personal Care Products","REG","743,000","22,106,665","(227,000)","(5,043,985)","516,000","17,062,679","61,376"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","137,862","16,713,713","(116,233)","(14,535,662)","21,629","2,178,051","7,834"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,400","3,151,463","(502,115)","(11,018,807)","(480,715)","(7,867,344)","(28,299)"
"COMPANIES","S0023","Power Generation and Distribution","REG","149,665","4,834,809","(292,500)","(18,343,903)","(142,835)","(13,509,094)","(48,593)"
"COMPANIES","S0026","Commercial Banks","REG","839,719","44,037,810","(5,315,000)","(761,244,277)","(4,475,281)","(717,206,467)","(2,579,879)"
"COMPANIES","S0028","Technology and Communication","REG","791,676","49,315,073","(819,801)","(17,151,851)","(28,125)","32,163,221","115,695"
"COMPANIES","S0029","Textile Composite","REG","89,838","3,134,273","(16,500)","(646,215)","73,338","2,488,057","8,949"
"COMPANIES","S1111","All other Sectors","REG","5,388,845","147,699,121","(4,572,020)","(131,273,370)","816,825","16,425,750","59,085"
"","","","TOTAL","15,929,028","597,130,660","(17,944,853)","(1,177,125,861)","(2,015,825)","(579,995,206)","(2,086,316)"
"INDIVIDUALS","S0005","Cement","FUT","11,505,000","312,021,250","(12,083,500)","(311,208,675)","(578,500)","812,575","2,922"
"INDIVIDUALS","S0007","Fertilizer","FUT","654,500","48,211,690","(495,500)","(55,539,660)","159,000","(7,327,970)","(26,359)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","30,175,000","490,026,335","(31,005,000)","(509,009,620)","(830,000)","(18,983,285)","(68,285)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,038,500","817,792,435","(7,050,500)","(815,976,630)","(12,000)","1,815,805","6,531"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,204,000","597,439,120","(6,419,500)","(608,040,745)","(215,500)","(10,601,625)","(38,135)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","14,644,000","138,339,295","(16,373,500)","(146,688,140)","(1,729,500)","(8,348,845)","(30,031)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,778,500","118,341,045","(6,645,500)","(124,888,810)","133,000","(6,547,765)","(23,553)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","58,300,500","1,616,355,115","(61,293,500)","(1,651,325,095)","(2,993,000)","(34,969,980)","(125,791)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,162,000","26,411,215","(1,324,000)","(34,525,340)","(162,000)","(8,114,125)","(29,187)"
"INDIVIDUALS","S1111","All other Sectors","FUT","123,485,000","3,423,888,305","(120,215,500)","(3,345,283,345)","3,269,500","78,604,960","282,751"
"INDIVIDUALS","S0028","Technology and Communication","GEM","3,000","37,740","(3,000)","(37,740)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","444","22,746","(446)","(24,124)","(2)","(1,378)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","640","24,824","(640)","(24,824)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,524","473,934","(3,990)","(321,344)","534","152,589","548"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,283","25,787","(2,235)","(25,426)","48","361","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,881","61,699","(3,238)","(68,761)","(357)","(7,061)","(25)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,489","42,187","(2,478)","(43,122)","11","(935)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,373","24,393","(1,348)","(23,321)","25","1,072","3"
"INDIVIDUALS","S0029","Textile Composite","ODL","164","7,195","(165)","(7,364)","(1)","(168)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","87,806","2,818,913","(95,169)","(3,032,240)","(7,363)","(213,327)","(767)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(259,000)","(21,209,700)","(259,000)","(21,209,700)","(76,293)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","600,050","(75,313)","(9,600,114)","(70,313)","(9,000,064)","(32,374)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(800,000)","(24,869,500)","(800,000)","(24,869,500)","(89,458)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(325,000)","(43,130,000)","(325,000)","(43,130,000)","(155,143)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","56,100","9,005,400","(179,100)","(29,463,260)","(123,000)","(20,457,860)","(73,589)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","85,000","3,627,750","(85,000)","(3,627,750)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","41,000","2,678,025","(966,000)","(58,876,215)","(925,000)","(56,198,190)","(202,151)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,908,500","60,467,170","(5,760,000)","(186,745,810)","(3,851,500)","(126,278,640)","(454,239)"
"INDIVIDUALS","S0005","Cement","REG","7,928,757","224,673,857","(6,915,189)","(220,288,442)","1,013,568","4,385,414","15,774"
"INDIVIDUALS","S0007","Fertilizer","REG","1,662,440","159,199,129","(1,982,869)","(207,126,210)","(320,429)","(47,927,081)","(172,399)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,847,016","313,266,259","(14,773,057)","(305,917,273)","73,959","7,348,985","26,435"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,857,855","458,829,087","(3,444,988)","(418,650,404)","412,867","40,178,682","144,527"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,629,296","308,009,188","(9,617,844)","(317,777,845)","1,011,452","(9,768,657)","(35,139)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,614,223","185,336,418","(14,932,319)","(172,230,910)","1,681,904","13,105,508","47,142"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,221,980","634,457,302","(11,443,529)","(455,142,314)","1,778,451","179,314,987","645,017"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,339,074","1,056,678,551","(45,224,200)","(929,709,064)","6,114,874","126,969,487","456,724"
"INDIVIDUALS","S0029","Textile Composite","REG","898,081","27,349,644","(1,039,667)","(35,278,412)","(141,586)","(7,928,767)","(28,520)"
"INDIVIDUALS","S1111","All other Sectors","REG","113,023,954","3,369,838,795","(117,253,000)","(3,358,897,873)","(4,229,046)","10,940,922","39,355"
"","","","TOTAL","496,170,880","14,406,381,848","(498,094,784)","(14,404,635,422)","(1,923,904)","1,746,424","6,285"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(359,990)","(1,000)","(359,990)","(1,294)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,290)","(500)","(2,290)","(8)"
"INSURANCE COMPANIES","S0005","Cement","REG","32,170","1,842,044","(73,858)","(1,310,979)","(41,688)","531,064","1,910"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,000)","(359,746)","(1,000)","(359,746)","(1,294)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","46,500","1,634,331","0","0","46,500","1,634,331","5,878"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","115,500","14,082,041","0","0","115,500","14,082,041","50,654"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,000","1,170,398","(500)","(74,780)","10,500","1,095,618","3,941"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","497,764","11,990,267","0","0","497,764","11,990,267","43,130"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,882,433","705,825,974","(669,067)","(43,654,700)","3,213,366","662,171,274","2,381,911"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,500","682,050","0","0","4,500","682,050","2,453"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","66,250","(76,233)","(5,792,188)","(75,233)","(5,725,938)","(20,596)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","477,013","43,208,989","(57,573)","(3,065,689)","419,440","40,143,299","144,400"
"","","","TOTAL","5,067,880","780,502,344","(879,731)","(54,620,362)","4,188,149","725,881,980","2,611,085"
"MUTUAL FUNDS","S0036","Debt Market","BNB","202","847,994","(202)","(847,994)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(300)","(9,300)","(300)","(9,300)","(33)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(8)","(304)","(8)","(304)","(1)"
"MUTUAL FUNDS","S0005","Cement","REG","202,369","11,918,062","(932,011)","(17,643,942)","(729,642)","(5,725,879)","(20,596)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","10,300","1,601,199","(63,912)","(11,575,826)","(53,612)","(9,974,627)","(35,879)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,000","1,635,684","(1,155,890)","(36,422,750)","(1,145,890)","(34,787,065)","(125,133)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","14,000","10,867,530","(1,951)","(1,972,043)","12,049","8,895,486","31,998"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","52,270","5,705,422","(58,175)","(5,595,404)","(5,905)","110,018","395"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(392,908)","(4,186,920)","(392,908)","(4,186,920)","(15,060)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","363,022","27,115,542","(1,287,068)","(71,987,943)","(924,046)","(44,872,401)","(161,411)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","880","340,560","(43,268)","(16,643,367)","(42,388)","(16,302,807)","(58,643)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","190,400","14,720,476","(4,324)","(375,398)","186,076","14,345,077","51,600"
"MUTUAL FUNDS","S1111","All other Sectors","REG","203,400","22,948,095","(1,107,555)","(67,616,705)","(904,155)","(44,668,609)","(160,678)"
"","","","TOTAL","1,046,843","97,700,564","(5,047,572)","(234,877,896)","(4,000,729)","(137,177,331)","(493,441)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(359,000)","(1,000)","(359,000)","(1,291)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","67,235","0","0","2,500","67,235","241"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","529,000","0","0","5,000","529,000","1,902"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","110,250","(5,094)","(22,872)","19,906","87,377","314"
"NBFC","S0026","Commercial Banks","REG","3,000","60,895","(10,000)","(2,130,000)","(7,000)","(2,069,105)","(7,442)"
"NBFC","S0028","Technology and Communication","REG","25,000","274,500","(25,000)","(277,750)","0","(3,250)","(11)"
"NBFC","S0029","Textile Composite","REG","1,900","298,650","(4,000)","(302,000)","(2,100)","(3,350)","(12)"
"NBFC","S1111","All other Sectors","REG","102,000","2,564,100","(47,000)","(1,098,135)","55,000","1,465,965","5,273"
"","","","TOTAL","164,400","3,904,630","(92,094)","(4,189,757)","72,306","(285,128)","(1,026)"
"OTHER ORGANIZATION","S0005","Cement","FUT","512,000","4,169,050","(512,000)","(4,237,230)","0","(68,180)","(245)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","7,500","804,525","(7,500)","(816,750)","0","(12,225)","(43)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","4,500","761,985","(6,000)","(871,550)","(1,500)","(109,565)","(394)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","96,000","3,045,055","(141,000)","(5,500,490)","(45,000)","(2,455,435)","(8,832)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,320,000","9,829,670","(1,325,000)","(10,520,600)","(5,000)","(690,930)","(2,485)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(300)","(9,300)","(300)","(9,300)","(33)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","945,353","(38,890)","(3,310,102)","(28,890)","(2,364,748)","(8,506)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(46,576)","(9,277,596)","(46,576)","(9,277,596)","(33,372)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(9,000)","(279,000)","(9,000)","(279,000)","(1,003)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","75,000","8,511,997","(75,000)","(8,353,847)","0","158,150","568"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","4,579,162","(25,000)","(4,324,913)","25,000","254,249","914"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(27,200)","(5,820,800)","(27,200)","(5,820,800)","(20,938)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,756","1,449,759","0","0","3,756","1,449,759","5,214"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","313,993","15,666,157","(117,693)","(13,934,660)","196,300","1,731,497","6,228"
"","","","TOTAL","2,392,749","49,762,713","(2,331,159)","(67,256,838)","61,590","(17,494,124)","(62,927)"
" "," "," ","GRAND-TOTAL","682,924,953","20,509,241,716","(685,877,195)","(20,445,018,455)","(2,952,242)","64,223,261","231,018"
