"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","344,500","43,225,615","(207,500)","(27,014,205)","137,000","16,211,410","58,105"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","118,500","15,761,970","(67,500)","(8,963,725)","51,000","6,798,245","24,366"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,849,500","11,504,960","(3,027,500)","(37,430,910)","(1,178,000)","(25,925,950)","(92,924)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","342,000","15,932,135","(144,000)","(7,080,655)","198,000","8,851,480","31,725"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,180,500","264,693,780","(6,339,000)","(319,996,890)","1,841,500","(55,303,110)","(198,219)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","56,000","3,310,395","(59,000)","(2,625,855)","(3,000)","684,540","2,453"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,187,000","322,652,065","(11,706,000)","(389,426,420)","(3,519,000)","(66,774,355)","(239,334)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","15,000","13,530,000","(1,328,000)","(39,525,000)","(1,313,000)","(25,995,000)","(93,172)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(82,500)","(4,186,250)","(82,500)","(4,186,250)","(15,004)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(945,000)","(15,433,245)","(945,000)","(15,433,245)","(55,316)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(199,800)","(25,849,000)","(199,800)","(25,849,000)","(92,648)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(821,500)","(20,973,750)","(821,500)","(20,973,750)","(75,174)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","125,000","17,937,500","(255,000)","(18,566,250)","(130,000)","(628,750)","(2,253)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","128,500","31,289,750","(128,500)","(31,309,025)","0","(19,275)","(69)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","400,000","28,824,000","(423,000)","(13,649,500)","(23,000)","15,174,500","54,388"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(675,000)","(17,577,000)","(675,000)","(17,577,000)","(63,000)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,059,000","29,470,700","(9,975,300)","(150,227,150)","(8,916,300)","(120,756,450)","(432,818)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,141,469","183,963,646","(5,414,661)","(204,090,134)","(1,273,192)","(20,126,488)","(72,137)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","111,173","7,634,813","(585,504)","(34,313,680)","(474,331)","(26,678,867)","(95,623)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,053,338","98,037,255","(1,627,012)","(47,497,847)","2,426,326","50,539,407","181,144"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","585,048","80,756,410","(2,221,572)","(271,379,051)","(1,636,524)","(190,622,640)","(683,235)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","621,554","20,175,570","(404,440)","(15,204,379)","217,114","4,971,191","17,817"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,886,644","82,921,937","(3,546,202)","(45,657,359)","6,340,442","37,264,578","133,564"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,051,418","87,085,088","(2,684,640)","(148,542,100)","(633,222)","(61,457,012)","(220,276)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,544,649","569,635,555","(14,970,570)","(582,481,036)","(4,425,921)","(12,845,480)","(46,041)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","431,429","16,621,266","(327,198)","(19,427,487)","104,231","(2,806,221)","(10,058)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,362,088","841,185,769","(20,323,646)","(864,792,150)","3,038,442","(23,606,380)","(84,610)"
"","","","TOTAL","79,212,828","2,866,882,562","(91,328,145)","(3,676,804,580)","(12,115,317)","(809,922,016)","(2,902,943)"
"COMPANIES","S0005","Cement","FUT","0","0","(174,000)","(4,455,850)","(174,000)","(4,455,850)","(15,970)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","97,630","0","0","10,000","97,630","349"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,197,345","(10,000)","(1,209,640)","0","(12,295)","(44)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(30,800)","(1,000)","(30,800)","(110)"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","101,135","0","0","2,500","101,135","362"
"COMPANIES","S0028","Technology and Communication","FUT","72,000","2,474,080","(152,500)","(2,969,580)","(80,500)","(495,500)","(1,775)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","369,550","(27,500)","(839,525)","(22,500)","(469,975)","(1,684)"
"COMPANIES","S1111","All other Sectors","FUT","84,500","5,317,490","(27,500)","(1,926,410)","57,000","3,391,080","12,154"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(300,000)","(24,024,000)","(300,000)","(24,024,000)","(86,107)"
"COMPANIES","S1111","All other Sectors","OMKT","25,000","19,500,000","(522,500)","(25,925,350)","(497,500)","(6,425,350)","(23,029)"
"COMPANIES","S0005","Cement","REG","165,100","9,040,052","(9,782,866)","(233,946,747)","(9,617,766)","(224,906,694)","(806,117)"
"COMPANIES","S0007","Fertilizer","REG","112,466","8,704,597","(6,500)","(907,985)","105,966","7,796,611","27,944"
"COMPANIES","S0008","Food and Personal Care Products","REG","27,170","789,385","(1,428,494)","(19,036,758)","(1,401,324)","(18,247,372)","(65,402)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","96,200","19,151,279","0","0","96,200","19,151,279","68,642"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,080","791,859","(800,514)","(104,134,979)","(786,434)","(103,343,120)","(370,405)"
"COMPANIES","S0023","Power Generation and Distribution","REG","22,500","1,418,349","(4,038,897)","(49,883,546)","(4,016,397)","(48,465,197)","(173,710)"
"COMPANIES","S0026","Commercial Banks","REG","3,157,574","135,391,523","(5,154,544)","(280,481,181)","(1,996,970)","(145,089,657)","(520,034)"
"COMPANIES","S0028","Technology and Communication","REG","366,500","37,344,348","(450,199)","(44,423,480)","(83,699)","(7,079,131)","(25,373)"
"COMPANIES","S0029","Textile Composite","REG","182,123","15,865,957","(43,082)","(1,847,754)","139,041","14,018,202","50,244"
"COMPANIES","S1111","All other Sectors","REG","2,711,949","98,479,025","(5,919,360)","(228,117,321)","(3,207,411)","(129,638,295)","(464,653)"
"","","","TOTAL","7,064,662","356,033,604","(28,839,456)","(1,024,160,906)","(21,774,794)","(668,127,299)","(2,394,718)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(13)","(63,183)","(13)","(63,183)","(226)"
"INDIVIDUALS","S0005","Cement","FUT","10,380,500","453,314,105","(10,504,500)","(429,688,840)","(124,000)","23,625,265","84,678"
"INDIVIDUALS","S0007","Fertilizer","FUT","348,500","15,688,875","(378,500)","(16,372,795)","(30,000)","(683,920)","(2,451)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,586,000","120,479,890","(5,043,500)","(110,389,125)","542,500","10,090,765","36,167"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,743,000","221,473,785","(1,794,500)","(226,709,465)","(51,500)","(5,235,680)","(18,765)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","510,500","71,611,930","(486,500)","(67,448,435)","24,000","4,163,495","14,922"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,731,000","75,462,745","(4,558,000)","(55,351,445)","173,000","20,111,300","72,083"
"INDIVIDUALS","S0026","Commercial Banks","FUT","489,000","23,872,660","(751,000)","(36,022,875)","(262,000)","(12,150,215)","(43,549)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,682,500","1,560,736,985","(23,250,000)","(1,496,853,165)","(1,567,500)","63,883,820","228,974"
"INDIVIDUALS","S0029","Textile Composite","FUT","199,500","6,865,790","(176,000)","(7,121,235)","23,500","(255,445)","(915)"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,414,000","1,780,144,520","(36,108,500)","(1,746,507,395)","2,305,500","33,637,125","120,563"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1","14","(1)","(14)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","40","574","(40)","(574)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","1,328,000","39,525,000","(15,000)","(13,530,000)","1,313,000","25,995,000","93,172"
"INDIVIDUALS","S0007","Fertilizer","OMKT","95,500","8,531,630","(13,000)","(4,345,380)","82,500","4,186,250","15,004"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","959,900","17,756,304","(14,900)","(2,323,059)","945,000","15,433,245","55,316"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","199,800","25,849,000","0","0","199,800","25,849,000","92,648"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","821,500","20,973,750","0","0","821,500","20,973,750","75,174"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","255,000","18,566,250","(125,000)","(17,937,500)","130,000","628,750","2,253"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","136,500","33,269,025","(136,500)","(33,249,750)","0","19,275","69"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","423,500","13,686,000","(100,500)","(4,836,500)","323,000","8,849,500","31,718"
"INDIVIDUALS","S0029","Textile Composite","OMKT","675,000","17,577,000","0","0","675,000","17,577,000","63,000"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,159,543","154,836,859","(745,743)","(27,655,059)","9,413,800","127,181,800","455,848"
"INDIVIDUALS","S0005","Cement","REG","37,675,613","1,296,589,754","(34,717,453)","(1,299,477,234)","2,958,160","(2,887,479)","(10,349)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,057,022","231,586,131","(3,233,917)","(234,207,629)","(1,176,895)","(2,621,497)","(9,396)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,212,937","604,110,124","(23,994,398)","(593,843,721)","218,539","10,266,402","36,797"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,645,120","829,338,845","(4,640,179)","(684,633,314)","1,004,941","144,705,531","518,657"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,177,655","313,169,161","(5,046,761)","(225,889,940)","130,894","87,279,220","312,828"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,947,360","424,473,288","(21,601,010)","(377,440,016)","4,346,350","47,033,271","168,578"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,045,357","575,305,533","(14,131,101)","(794,520,730)","(2,085,744)","(219,215,196)","(785,717)"
"INDIVIDUALS","S0028","Technology and Communication","REG","65,596,482","3,817,370,408","(66,868,281)","(3,741,024,405)","(1,271,799)","76,346,003","273,641"
"INDIVIDUALS","S0029","Textile Composite","REG","2,780,634","71,543,279","(2,964,666)","(79,872,543)","(184,032)","(8,329,264)","(29,853)"
"INDIVIDUALS","S1111","All other Sectors","REG","124,615,361","4,756,580,904","(122,457,405)","(4,769,278,604)","2,157,956","(12,697,699)","(45,511)"
"","","","TOTAL","404,892,325","17,600,290,118","(383,856,868)","(17,096,593,930)","21,035,457","503,696,189","1,805,358"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(81,555)","(500)","(81,555)","(292)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,855)","(500)","(4,855)","(17)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(9,000)","(46,800)","(9,000)","(46,800)","(167)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,612,600","257,894,690","(2,403,582)","(95,739,535)","8,209,018","162,155,154","581,201"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","501,500","7,724,255","(337,700)","(12,063,414)","163,800","(4,339,159)","(15,552)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","172,305","25,337,234","0","0","172,305","25,337,234","90,814"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,611","4,651,021","0","0","31,611","4,651,021","16,670"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","125,100","3,428,401","(936,000)","(29,842,693)","(810,900)","(26,414,292)","(94,674)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","682,473","102,452,185","0","0","682,473","102,452,185","367,212"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","78,100","2,615,639","(798,500)","(53,872,078)","(720,400)","(51,256,438)","(183,714)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","304,000","9,416,213","(1,000)","(73,775)","303,000","9,342,438","33,485"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","378,169","39,786,489","(3,154,106)","(115,869,418)","(2,775,937)","(76,082,929)","(272,698)"
"","","","TOTAL","12,885,858","453,306,127","(7,640,888)","(307,594,123)","5,244,970","145,712,004","522,268"
"MUTUAL FUNDS","S0036","Debt Market","BNB","32,037","145,309,431","(32,046)","(145,347,712)","(9)","(38,281)","(137)"
"MUTUAL FUNDS","S0005","Cement","REG","2,254,500","118,221,060","(1,690,597)","(70,911,825)","563,903","47,309,234","169,567"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,710,330","56,548,932","(99,450)","(32,798,060)","1,610,880","23,750,872","85,128"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,116,278","37,253,054","(1,937,677)","(29,251,811)","178,601","8,001,242","28,678"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","100,000","12,561,005","(549,945)","(76,286,804)","(449,945)","(63,725,799)","(228,407)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(87,820)","(8,317,949)","(87,820)","(8,317,949)","(29,813)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,000,000","5,103,082","(148,100)","(17,677,188)","851,900","(12,574,105)","(45,068)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","25,677","5,719,048","(1,230,252)","(171,020,000)","(1,204,575)","(165,300,952)","(592,476)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","76,733","4,376,672","(294,579)","(19,161,097)","(217,846)","(14,784,424)","(52,990)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","185,000","5,548,572","(7,200)","(583,061)","177,800","4,965,511","17,797"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,202,645","92,845,972","(400,786)","(33,942,020)","1,801,859","58,903,952","211,125"
"","","","TOTAL","9,703,200","483,486,828","(6,478,452)","(605,297,527)","3,224,748","(121,810,699)","(436,596)"
"NBFC","S0005","Cement","REG","70,000","2,047,625","(80,906)","(2,375,955)","(10,906)","(328,330)","(1,176)"
"NBFC","S0007","Fertilizer","REG","0","0","(158,595)","(22,171,000)","(158,595)","(22,171,000)","(79,465)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","250,750","(51,500)","(469,600)","(1,500)","(218,850)","(784)"
"NBFC","S0028","Technology and Communication","REG","21,000","304,220","(34,500)","(677,100)","(13,500)","(372,880)","(1,336)"
"NBFC","S1111","All other Sectors","REG","82,365","2,572,025","(75,939)","(975,599)","6,426","1,596,426","5,721"
"","","","TOTAL","223,365","5,174,620","(401,440)","(26,669,254)","(178,075)","(21,494,634)","(77,040)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","4","16,941","0","0","4","16,941","60"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(1,224,150)","(9,500)","(1,224,150)","(4,387)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(55,500)","(8,967,325)","(55,500)","(8,967,325)","(32,140)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(511,150)","(3,500)","(511,150)","(1,832)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(429,000)","(30,125,540)","(429,000)","(30,125,540)","(107,976)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(463,500)","(8,913,525)","(463,500)","(8,913,525)","(31,948)"
"OTHER ORGANIZATION","S0005","Cement","REG","32,950","1,685,895","(815,000)","(20,209,941)","(782,050)","(18,524,045)","(66,394)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(105,231)","(16,340,343)","(105,231)","(16,340,343)","(58,567)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","324","852,148","(14,500)","(1,255,104)","(14,176)","(402,955)","(1,444)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","74,800","9,918,157","(17,600)","(7,953,600)","57,200","1,964,557","7,041"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","73,900","10,264,744","0","0","73,900","10,264,744","36,791"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","55,852","6,137,888","(8,800)","(1,276,020)","47,052","4,861,868","17,426"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","133,000","10,900,483","(25,500)","(2,361,154)","107,500","8,539,329","30,606"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,256,008","87,631,608","(130,900)","(9,477,081)","5,125,108","78,154,527","280,123"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","701,141","62,684,193","(1,000,481)","(25,912,456)","(299,340)","36,771,736","131,798"
"","","","TOTAL","6,327,979","190,092,057","(3,079,012)","(134,527,389)","3,248,967","55,564,669","199,157"
" "," "," ","GRAND-TOTAL","528,349,375","22,728,141,481","(527,295,147)","(23,195,810,910)","1,054,228","(467,669,428)","(1,676,234)"
