"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","754,500","94,928,990","(746,000)","(93,790,235)","8,500","1,138,755","4,081"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","177,500","19,566,030","(212,500)","(20,069,205)","(35,000)","(503,175)","(1,803)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,354,000","163,205,070","(2,287,000)","(141,310,650)","1,067,000","21,894,420","78,474"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,312,500","39,959,380","(2,520,500)","(31,260,220)","792,000","8,699,160","31,179"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,923,500","2,280,592,545","(25,175,500)","(2,245,865,425)","748,000","34,727,120","124,469"
"INDIVIDUALS","S0029","Textile Composite","FUT","54,500","1,865,995","(22,500)","(871,450)","32,000","994,545","3,564"
"INDIVIDUALS","S1111","All other Sectors","FUT","98,139,000","2,511,111,210","(100,281,000)","(2,552,472,945)","(2,142,000)","(41,361,735)","(148,249)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","223","4,369","(223)","(4,369)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","12,009","104,786","(12,009)","(104,786)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","425","5,671","(425)","(5,671)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(1,050,000)","(50,000)","(1,050,000)","(3,763)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500,000","14,245,000","(500,000)","(14,245,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200","29,700","(2,500,000)","(12,500,000)","(2,499,800)","(12,470,300)","(44,696)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","126,000","14,330,400","(250,000)","(13,375,000)","(124,000)","955,400","3,424"
"INDIVIDUALS","S1111","All other Sectors","OMKT","577,498","25,417,987","(506,398)","(25,119,887)","71,100","298,100","1,068"
"INDIVIDUALS","S0005","Cement","REG","34,601,205","1,011,679,136","(37,502,719)","(1,106,160,470)","(2,901,514)","(94,481,333)","(338,642)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,760,852","246,927,206","(2,698,457)","(253,410,783)","62,395","(6,483,577)","(23,238)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,864,122","617,441,006","(22,324,434)","(662,871,141)","(460,312)","(45,430,135)","(162,832)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,230,240","589,141,493","(2,336,056)","(557,123,729)","(105,816)","32,017,763","114,759"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,025,102","187,422,824","(9,363,674)","(163,894,368)","661,428","23,528,456","84,331"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,950,990","606,139,670","(17,108,973)","(598,670,860)","(4,157,983)","7,468,810","26,769"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,920,207","598,886,440","(13,536,688)","(753,430,153)","(2,616,481)","(154,543,713)","(553,920)"
"INDIVIDUALS","S0028","Technology and Communication","REG","62,118,136","3,200,682,560","(64,850,264)","(3,312,237,680)","(2,732,128)","(111,555,120)","(399,839)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,581,169","94,744,898","(8,320,639)","(91,441,657)","260,530","3,303,240","11,839"
"INDIVIDUALS","S1111","All other Sectors","REG","291,442,204","7,672,667,148","(280,459,603)","(7,609,142,847)","10,982,601","63,524,301","227,685"
"","","","TOTAL","605,292,582","20,454,446,959","(607,339,074)","(20,754,544,171)","(2,046,492)","(300,097,213)","(1,075,619)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","330","34,432,056","0","0","330","34,432,056","123,412"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,295)","(500)","(4,295)","(15)"
"INSURANCE COMPANIES","S0005","Cement","REG","255,448","15,787,911","(641,986)","(43,323,771)","(386,538)","(27,535,859)","(98,694)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","343,547","113,421,473","0","0","343,547","113,421,473","406,528"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","153,023","21,313,040","(35,000)","(504,220)","118,023","20,808,820","74,583"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,510","6,402,275","(76,798)","(13,199,713)","(19,288)","(6,797,438)","(24,363)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,029","1,749,719","(21,127)","(3,028,555)","5,902","(1,278,836)","(4,583)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","105,000","2,968,671","(3,149)","(469,110)","101,851","2,499,560","8,958"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","445,152","19,074,277","(272,000)","(66,584,340)","173,152","(47,510,062)","(170,286)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","275,000","34,743,754","(245,000)","(34,134,023)","30,000","609,731","2,185"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","482,500","36,552,899","(555,110)","(16,616,025)","(72,610)","19,936,874","71,458"
"","","","TOTAL","2,144,539","286,446,075","(1,850,670)","(177,864,052)","293,869","108,582,024","389,183"
"MUTUAL FUNDS","S0036","Debt Market","BNB","40,017","195,336,277","(41,005)","(299,618,761)","(988)","(104,282,484)","(373,772)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(161,000)","(1,000)","(161,000)","(577)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(42,000)","(5,960,635)","(42,000)","(5,960,635)","(21,364)"
"MUTUAL FUNDS","S0005","Cement","REG","4,339,404","164,528,614","(1,587,227)","(58,324,327)","2,752,177","106,204,286","380,660"
"MUTUAL FUNDS","S0007","Fertilizer","REG","394,183","24,228,917","(83,691)","(14,272,970)","310,492","9,955,946","35,684"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","705","696,864","0","0","705","696,864","2,497"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(292,614)","(69,437,269)","(292,614)","(69,437,269)","(248,879)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","88,046","13,869,145","(303,300)","(34,247,745)","(215,254)","(20,378,600)","(73,041)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","554,076","51,458,044","(857,812)","(59,134,214)","(303,736)","(7,676,169)","(27,513)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","122,744","9,546,744","(225,000)","(26,075,780)","(102,256)","(16,529,035)","(59,243)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,126,584","74,915,678","(76,975)","(9,395,768)","2,049,609","65,519,909","234,838"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,000","3,550,000","(200,000)","(4,901,654)","(150,000)","(1,351,654)","(4,844)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","413,297","39,635,674","(4,354,551)","(194,671,985)","(3,941,254)","(155,036,310)","(555,685)"
"","","","TOTAL","8,129,056","577,765,957","(8,065,175)","(776,202,108)","63,881","(198,436,151)","(711,239)"
"NBFC","S0036","Debt Market","BNB","250","26,084,891","0","0","250","26,084,891","93,494"
"NBFC","S0005","Cement","REG","35,000","1,024,850","(25,000)","(821,750)","10,000","203,100","727"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","205,500","(50,000)","(209,500)","0","(4,000)","(14)"
"NBFC","S0026","Commercial Banks","REG","2,000","440,020","(500)","(123,500)","1,500","316,520","1,134"
"NBFC","S1111","All other Sectors","REG","92,964","2,122,576","(73,269)","(1,502,314)","19,695","620,262","2,223"
"","","","TOTAL","180,214","29,877,837","(148,769)","(2,657,064)","31,445","27,220,773","97,564"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","422","43,831,483","0","0","422","43,831,483","157,102"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","50,000","7,238,930","0","0","50,000","7,238,930","25,945"
"OTHER ORGANIZATION","S0005","Cement","REG","126,200","2,100,076","(171,811)","(5,704,803)","(45,611)","(3,604,726)","(12,920)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","411,174","66,545,366","(599,444)","(123,052,912)","(188,270)","(56,507,545)","(202,536)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","59,160","6,302,792","(4,093)","(802,228)","55,067","5,500,564","19,715"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","2,639,408","(43,402)","(27,294,606)","(23,402)","(24,655,197)","(88,369)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","17,974","1,601,707","(386,300)","(25,999,572)","(368,326)","(24,397,864)","(87,447)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","830,000","146,168,360","(92,627)","(6,877,758)","737,373","139,290,602","499,249"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","113,889","15,724,805","(90,910)","(12,613,350)","22,979","3,111,454","11,152"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","406,650","0","0","25,000","406,650","1,457"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","412,382","54,217,306","(411,713)","(52,575,571)","669","1,641,735","5,884"
"","","","TOTAL","2,066,201","346,776,883","(1,800,300)","(254,920,800)","265,901","91,856,086","329,232"
" "," "," ","GRAND-TOTAL","746,486,190","25,711,076,707","(755,519,059)","(26,972,903,554)","(9,032,869)","(1,261,826,847)","(4,522,676)"
