"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(76)","(10)","(76)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","225","5,294","(235)","(4,169)","(10)","1,124","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","537","5,284","(364)","(2,683)","173","2,600","9"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(250,000)","(33,375,000)","(250,000)","(33,375,000)","(120,053)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","28,800","2,577,024","(28,800)","(2,577,024)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","503,506","33,582,729","(203,500)","(10,207,410)","300,006","23,375,319","84,083"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4","680","(3,000)","(410,275)","(2,996)","(409,595)","(1,473)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,233,932","139,947,502","(2,885,020)","(107,963,636)","1,348,912","31,983,866","115,049"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,411,343","113,020,842","(683,503)","(73,518,885)","727,840","39,501,956","142,093"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,713,501","36,966,016","(1,073,343)","(37,861,905)","640,158","(895,889)","(3,222)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,462,139","362,960,274","(1,502,291)","(289,520,128)","959,848","73,440,145","264,173"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","499,460","44,226,651","(712,016)","(60,848,747)","(212,556)","(16,622,096)","(59,791)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,024,132","53,573,489","(5,194,592)","(63,568,769)","829,540","(9,995,279)","(35,954)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,593,365","284,492,346","(5,853,722)","(315,548,521)","(2,260,357)","(31,056,174)","(111,712)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,732,327","112,062,557","(10,904,345)","(155,319,729)","(3,172,018)","(43,257,172)","(155,601)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,181,774","32,588,850","(713,529)","(13,511,148)","468,245","19,077,702","68,624"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,080,690","1,031,266,806","(20,669,074)","(1,055,285,058)","5,411,616","(24,018,252)","(86,396)"
"","","","TOTAL","81,257,737","3,276,588,623","(75,342,087)","(3,333,171,237)","5,915,650","(56,582,615)","(203,530)"
"COMPANIES","S0005","Cement","FUT","124,500","2,251,980","(19,000)","(4,610,960)","105,500","(2,358,980)","(8,485)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","310,520","(11,500)","(1,191,600)","(6,500)","(881,080)","(3,169)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,500","182,785","(416,000)","(9,992,535)","(406,500)","(9,809,750)","(35,286)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","16,505","0","0","1,500","16,505","59"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","80,200","(2,500)","(105,415)","1,500","(25,215)","(90)"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","148,025","(4,121,000)","(25,120,885)","(4,117,000)","(24,972,860)","(89,830)"
"COMPANIES","S0028","Technology and Communication","FUT","155,000","3,226,605","(323,000)","(4,999,890)","(168,000)","(1,773,285)","(6,378)"
"COMPANIES","S0029","Textile Composite","FUT","264,500","17,666,940","(87,500)","(4,749,520)","177,000","12,917,420","46,465"
"COMPANIES","S1111","All other Sectors","FUT","173,000","19,392,695","(2,298,000)","(68,761,595)","(2,125,000)","(49,368,900)","(177,585)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(36,401)","(400)","(36,401)","(130)"
"COMPANIES","S0005","Cement","REG","1,490,000","50,162,120","(151,168)","(6,121,835)","1,338,832","44,040,284","158,418"
"COMPANIES","S0007","Fertilizer","REG","143,525","12,245,845","(2,836,212)","(132,204,253)","(2,692,687)","(119,958,408)","(431,505)"
"COMPANIES","S0008","Food and Personal Care Products","REG","513,235","11,636,026","(142,027)","(4,162,974)","371,208","7,473,052","26,881"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","581,481","84,138,150","(70,016)","(11,777,401)","511,465","72,360,749","260,290"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,500","910,246","(51,815)","(3,358,983)","(27,315)","(2,448,736)","(8,808)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,285,569","35,053,095","(1,945,294)","(25,044,943)","1,340,275","10,008,152","36,000"
"COMPANIES","S0026","Commercial Banks","REG","7,821,032","409,087,523","(2,285,534)","(195,808,178)","5,535,498","213,279,345","767,191"
"COMPANIES","S0028","Technology and Communication","REG","273,220","14,149,041","(1,592,900)","(24,423,044)","(1,319,680)","(10,274,002)","(36,956)"
"COMPANIES","S0029","Textile Composite","REG","118,886","6,828,983","(43,201)","(1,553,600)","75,685","5,275,383","18,976"
"COMPANIES","S1111","All other Sectors","REG","5,588,311","250,345,086","(26,659,362)","(1,284,997,770)","(21,071,051)","(1,034,652,683)","(3,721,772)"
"","","","TOTAL","20,580,759","917,832,370","(43,056,429)","(1,809,021,782)","(22,475,670)","(891,189,410)","(3,205,714)"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,350","(2)","(9,824)","(1)","(5,474)","(19)"
"INDIVIDUALS","S0005","Cement","FUT","5,308,000","228,419,330","(5,434,500)","(219,048,670)","(126,500)","9,370,660","33,707"
"INDIVIDUALS","S0007","Fertilizer","FUT","968,500","60,668,295","(576,500)","(41,200,240)","392,000","19,468,055","70,028"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,464,500","52,121,270","(2,776,500)","(57,382,705)","(312,000)","(5,261,435)","(18,926)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,197,500","533,290,840","(3,486,000)","(439,969,520)","711,500","93,321,320","335,688"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","798,000","119,102,760","(975,000)","(135,719,445)","(177,000)","(16,616,685)","(59,772)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,389,000","39,341,765","(2,358,000)","(37,488,290)","31,000","1,853,475","6,667"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,855,000","140,461,060","(1,856,500)","(107,229,090)","1,998,500","33,231,970","119,539"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,198,000","405,749,430","(14,049,500)","(412,388,540)","(851,500)","(6,639,110)","(23,881)"
"INDIVIDUALS","S0029","Textile Composite","FUT","292,500","9,123,835","(479,500)","(17,274,510)","(187,000)","(8,150,675)","(29,318)"
"INDIVIDUALS","S1111","All other Sectors","FUT","53,285,000","2,806,170,070","(52,149,000)","(2,782,728,735)","1,136,000","23,441,335","84,321"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(2,000)","(26,000)","(2,000)","(26,000)","(93)"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","48,550","(5,500)","(48,550)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,038","34,580","(1,025)","(40,861)","13","(6,280)","(22)"
"INDIVIDUALS","S0007","Fertilizer","ODL","501","18,835","(501)","(18,835)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,555","515,857","(2,635)","(374,995)","(80)","140,861","506"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,985","29,859","(2,058)","(33,619)","(73)","(3,759)","(13)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,203","56,633","(2,148)","(54,247)","55","2,385","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,732","25,089","(2,027)","(38,264)","(295)","(13,175)","(47)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,195","122,539","(3,095)","(121,886)","100","653","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,720","20,679","(1,721)","(20,689)","(1)","(10)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,128","2,384,627","(54,166)","(2,305,419)","(38)","79,208","284"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","250,000","33,375,000","0","0","250,000","33,375,000","120,053"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","795,000","6,115,800","(795,000)","(6,115,800)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","132,501","29,219,415","(132,501)","(29,219,415)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","273,500","10,836,010","(573,506)","(34,211,329)","(300,006)","(23,375,319)","(84,083)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","125,500","21,835,275","(123,504)","(21,450,180)","1,996","385,095","1,385"
"INDIVIDUALS","S0005","Cement","REG","22,838,032","713,144,522","(24,392,986)","(810,483,076)","(1,554,954)","(97,338,554)","(350,138)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,667,773","778,995,227","(7,014,016)","(719,104,341)","2,653,757","59,890,885","215,434"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,561,697","280,328,769","(13,021,036)","(297,522,031)","(1,459,339)","(17,193,262)","(61,846)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,742,225","966,667,640","(8,480,147)","(1,151,605,967)","(1,737,922)","(184,938,327)","(665,245)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,258,624","249,086,519","(5,186,213)","(256,361,844)","72,411","(7,275,325)","(26,170)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,613,184","335,221,609","(26,304,205)","(270,467,822)","(3,691,021)","64,753,787","232,927"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,925,210","1,473,340,782","(26,674,562)","(1,446,196,882)","(2,749,352)","27,143,900","97,639"
"INDIVIDUALS","S0028","Technology and Communication","REG","47,305,298","747,103,123","(46,321,020)","(768,248,383)","984,278","(21,145,260)","(76,062)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,542,053","113,534,092","(3,511,837)","(107,908,107)","30,216","5,625,985","20,237"
"INDIVIDUALS","S1111","All other Sectors","REG","147,500,204","6,360,423,734","(149,150,173)","(11,713,282,768)","(1,649,969)","(5,352,859,033)","(19,254,888)"
"","","","TOTAL","389,361,359","16,516,937,770","(395,898,584)","(21,885,700,879)","(6,537,225)","(5,368,763,109)","(19,312,098)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(35,925)","(1,500)","(35,925)","(129)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(42,500)","(191,100)","(42,500)","(191,100)","(687)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(46,940)","(1,000)","(46,940)","(168)"
"INSURANCE COMPANIES","S0005","Cement","REG","39,700","1,728,425","(1,583,292)","(38,918,168)","(1,543,592)","(37,189,743)","(133,776)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","263,067","7,687,517","(168,345)","(26,505,009)","94,722","(18,817,492)","(67,688)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","76,591","8,321,119","(12,500)","(1,414,813)","64,091","6,906,306","24,842"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","404,775","48,777,074","(6,000)","(796,024)","398,775","47,981,049","172,593"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","61,855","4,120,153","(1,786)","(427,582)","60,069","3,692,571","13,282"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","54,500","490,750","(14,000)","(158,060)","40,500","332,690","1,196"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","63,500","5,536,460","(152,269)","(25,321,586)","(88,769)","(19,785,126)","(71,169)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","123,500","4,145,633","(20,500)","(1,189,915)","103,000","2,955,718","10,632"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","330,000","23,429,952","(69,853)","(1,960,884)","260,147","21,469,068","77,226"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","109,270","9,616,464","(155,277)","(78,715,349)","(46,007)","(69,098,884)","(248,557)"
"","","","TOTAL","1,526,758","113,853,547","(2,228,822)","(175,681,355)","(702,064)","(61,827,808)","(222,403)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","202","856,371","(3)","(13,321)","199","843,050","3,032"
"MUTUAL FUNDS","S0005","Cement","REG","1,179,461","84,600,212","(1,148,531)","(43,534,240)","30,930","41,065,972","147,719"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,082,970","139,940,205","(1,260,948)","(55,563,102)","(177,978)","84,377,103","303,514"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","391,797","13,394,734","0","0","391,797","13,394,734","48,182"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","691,907","102,776,403","(997,006)","(171,820,203)","(305,099)","(69,043,799)","(248,358)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","123,621","22,487,688","(170,749)","(16,040,773)","(47,128)","6,446,914","23,190"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,014,418","10,812,513","(54,969)","(1,606,455)","1,959,449","9,206,058","33,115"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,444,005","235,573,184","(903,351)","(184,737,646)","540,654","50,835,537","182,861"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","358,303","27,008,920","(109,877)","(24,148,199)","248,426","2,860,721","10,290"
"MUTUAL FUNDS","S0029","Textile Composite","REG","28,200","1,962,186","(698,869)","(48,624,001)","(670,669)","(46,661,815)","(167,848)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,848,380","85,023,875","(428,552)","(39,287,880)","1,419,828","45,735,994","164,517"
"","","","TOTAL","9,163,264","724,436,291","(5,772,855)","(585,375,820)","3,390,409","139,060,469","500,214"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(26,280)","(1,000)","(26,280)","(94)"
"NBFC","S0005","Cement","REG","10,000","208,100","(10,000)","(209,900)","0","(1,800)","(6)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(98,600)","(10,000)","(98,600)","(354)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(200)","(522,000)","(200)","(522,000)","(1,877)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","308,020","0","0","2,000","308,020","1,107"
"NBFC","S0023","Power Generation and Distribution","REG","441","1,944","(25,000)","(112,250)","(24,559)","(110,305)","(396)"
"NBFC","S0026","Commercial Banks","REG","2,500","109,025","(9,500)","(1,660,971)","(7,000)","(1,551,946)","(5,582)"
"NBFC","S0028","Technology and Communication","REG","2,000","243,420","0","0","2,000","243,420","875"
"NBFC","S1111","All other Sectors","REG","61,500","3,197,585","(49,200)","(5,427,998)","12,300","(2,230,413)","(8,023)"
"","","","TOTAL","78,441","4,068,094","(104,900)","(8,057,999)","(26,459)","(3,989,904)","(14,350)"
"OTHER ORGANIZATION","S0005","Cement","FUT","7,000","500,455","0","0","7,000","500,455","1,800"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","570,050","0","0","5,000","570,050","2,050"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","90,675","0","0","500","90,675","326"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","20,000","1,394,360","0","0","20,000","1,394,360","5,015"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","9,500","1,220,930","(5,000)","(1,879,015)","4,500","(658,085)","(2,367)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(165)","(4,714)","(165)","(4,714)","(16)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,900","2,778,989","(66,258)","(17,326,232)","(58,358)","(14,547,243)","(52,328)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","494,149","17,902,393","(334,400)","(51,532,428)","159,749","(33,630,035)","(120,971)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(62,400)","(8,478,770)","(62,400)","(8,478,770)","(30,499)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,390","1,172,090","(42,630)","(37,970,223)","(41,240)","(36,798,133)","(132,367)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(790)","(162,287)","(790)","(162,287)","(583)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(93,500)","(11,950,713)","(93,500)","(11,950,713)","(42,988)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","66,000","12,087,865","(430,800)","(54,804,134)","(364,800)","(42,716,269)","(153,655)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","130,398","(42,800)","(10,406,901)","(40,800)","(10,276,503)","(36,965)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","77,500","5,502,500","(5,000)","(131,350)","72,500","5,371,150","19,320"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","854,725","22,171,614","(617,874)","(20,743,328)","236,851","1,428,286","5,137"
"","","","TOTAL","1,545,664","65,522,319","(1,701,617)","(215,390,095)","(155,953)","(149,867,776)","(539,091)"
" "," "," ","GRAND-TOTAL","517,503,655","22,480,650,580","(532,954,442)","(28,982,369,988)","(15,450,787)","(6,501,719,407)","(23,387,479)"
