"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","REG","115,902,802","2,146,741,410","(120,147,747)","(2,116,204,676)","(4,244,945)","30,536,734","109,844"
"INDIVIDUALS","S0029","Textile Composite","REG","2,895,717","131,202,266","(3,354,412)","(160,559,187)","(458,695)","(29,356,921)","(105,600)"
"INDIVIDUALS","S1111","All other Sectors","REG","157,430,496","4,613,569,631","(153,804,639)","(4,697,643,560)","3,625,857","(84,073,929)","(302,424)"
"","","","TOTAL","608,778,186","23,509,213,030","(613,959,290)","(23,580,241,169)","(5,181,104)","(71,028,135)","(255,497)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(8,685)","(1,000)","(8,685)","(31)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(32,500)","(524,275)","(32,500)","(524,275)","(1,885)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,857,993","229,134,452","(214,795)","(11,899,540)","2,643,198","217,234,911","781,420"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","225,922","40,772,602","(13,900)","(2,922,040)","212,022","37,850,562","136,153"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,192","11,029,895","0","0","10,192","11,029,895","39,675"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,600","4,826,401","(5,850)","(784,553)","23,750","4,041,848","14,539"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","190,823","32,531,663","(774,680)","(97,497,201)","(583,857)","(64,965,538)","(233,688)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,000","262,625","(89,000)","(9,038,200)","(59,000)","(8,775,575)","(31,566)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","897,485","121,085,278","(3,000)","(150,750)","894,485","120,934,528","435,016"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","331,573","37,826,648","(176,741)","(28,060,056)","154,832","9,766,591","35,131"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,453,653","32,442,822","(906,500)","(61,543,815)","547,153","(29,100,992)","(104,679)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,041,639","115,423,552","(993,764)","(80,024,824)","47,875","35,398,727","127,333"
"","","","TOTAL","7,068,880","625,335,938","(3,211,730)","(292,453,939)","3,857,150","332,881,997","1,197,418"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,856","234,277,997","(5,856)","(233,670,090)","0","607,906","2,186"
"MUTUAL FUNDS","S0005","Cement","REG","2,463,985","147,988,778","(2,496,900)","(346,719,461)","(32,915)","(198,730,683)","(714,858)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","20,000","1,079,339","(383,858)","(91,279,659)","(363,858)","(90,200,320)","(324,461)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","100,000","1,457,997","0","0","100,000","1,457,997","5,244"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","258,000","35,617,724","(565,000)","(103,655,430)","(307,000)","(68,037,705)","(244,739)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,675,590","329,991,021","(908,651)","(147,769,240)","766,939","182,221,780","655,474"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,713,045","395,342,899","(1,842,145)","(192,004,952)","3,870,900","203,337,947","731,431"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","987,607","40,646,519","(1,054,346)","(108,392,453)","(66,739)","(67,745,933)","(243,690)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","119,000","1,173,696","(149,300)","(19,216,240)","(30,300)","(18,042,544)","(64,901)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,543,762","172,897,395","(530,500)","(36,079,240)","2,013,262","136,818,154","492,151"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,296,729","262,395,630","(2,967,354)","(197,567,276)","3,329,375","64,828,354","233,195"
"","","","TOTAL","20,183,574","1,622,868,995","(10,903,910)","(1,476,354,041)","9,279,664","146,514,953","527,032"
"NBFC","S0005","Cement","REG","30,000","852,000","(37,500)","(1,126,575)","(7,500)","(274,575)","(987)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","23,668","10,929,703","(12,000)","(1,809,059)","11,668","9,120,643","32,808"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(17,000)","(3,498,960)","(17,000)","(3,498,960)","(12,586)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","3,097,998","(61,000)","(6,276,019)","(31,000)","(3,178,020)","(11,431)"
"NBFC","S0026","Commercial Banks","REG","40,000","216,500","(2,500)","(124,415)","37,500","92,084","331"
"NBFC","S0028","Technology and Communication","REG","25,000","175,000","0","0","25,000","175,000","629"
"NBFC","S1111","All other Sectors","REG","112,932","6,236,664","(87,000)","(2,403,750)","25,932","3,832,914","13,787"
"","","","TOTAL","261,600","21,507,865","(217,000)","(15,238,778)","44,600","6,269,086","22,551"
"OTHER ORGANIZATION","S0005","Cement","REG","550","44,247","(433,880)","(26,105,579)","(433,330)","(26,061,331)","(93,745)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,900","1,684,027","(103,900)","(10,237,850)","(92,000)","(8,553,823)","(30,769)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(78,673)","(5,030,879)","(78,673)","(5,030,879)","(18,096)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,500","5,442,255","(21,560)","(3,670,399)","14,940","1,771,855","6,373"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","52,172","11,010,274","(59,300)","(11,620,603)","(7,128)","(610,328)","(2,195)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","212,264","21,786,730","(597,192)","(15,553,287)","(384,928)","6,233,442","22,422"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","162,964","16,003,749","(143,603)","(18,789,818)","19,361","(2,786,069)","(10,021)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","142,000","2,583,979","(291,000)","(10,027,810)","(149,000)","(7,443,830)","(26,776)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,250","276,252","(105,000)","(7,110,457)","(100,750)","(6,834,205)","(24,583)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","301,811","11,908,890","(151,283)","(6,859,046)","150,528","5,049,844","18,164"
"","","","TOTAL","924,411","70,740,403","(1,985,391)","(115,005,728)","(1,060,980)","(44,265,324)","(159,226)"
" "," "," ","GRAND-TOTAL","750,017,289","32,549,990,949","(740,910,219)","(32,424,965,166)","9,107,070","125,025,782","449,733"
